CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/22/21 6:00,5427248.0,CT0007200,Ledyard,Racial Profile,PSC27500,299222,Incident Id,"Sunday, February 21, 2021",February,W,N,M,25,True,False,LEDYARD,CENTER GROTON @ LORENZ,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,ba1c5352-98d0-4dbd-b,2/21/21 21:39,9:39:00 PM,r8,,,Speed Related,2021
1/25/21 6:00,5395900.0,CT0007200,Ledyard,Racial Profile,PSC27502,298758,Incident Id,"Thursday, January 21, 2021",January,B,N,M,18,True,False,LEDYARD,RT 117 & RT 214,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,c330c6df-a1c7-49e5-a,1/21/21 10:55,10:55:00 AM,r8,,,Speed Related,2021
3/29/21 6:00,5491770.0,CT0007200,Ledyard,Racial Profile,PSC27502,300467,Incident Id,"Monday, March 22, 2021",March,W,N,M,62,True,True,LEDYARD,SHEWVILLE AND COACH MANS PIKE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/22/21 17:27,5:27:00 PM,r8,,,Speed Related,2021
3/29/21 6:00,5491771.0,CT0007200,Ledyard,Racial Profile,PSC27502,300468,Incident Id,"Monday, March 22, 2021",March,W,H,M,28,True,True,LEDYARD,SHEWVILLE AND COACHMAN PIKE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/22/21 17:40,5:40:00 PM,r8,,,Speed Related,2021
4/19/21 6:00,5518037.0,CT0007200,Ledyard,Racial Profile,PSC27502,301522,Incident Id,"Tuesday, April 13, 2021",April,W,N,M,31,True,False,LEDYARD,90 GALLUP HILL RD,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/13/21 21:04,9:04:00 PM,r8,,,Defective Lights,2021
4/19/21 6:00,5518041.0,CT0007200,Ledyard,Racial Profile,PSC27502,301526,Incident Id,"Tuesday, April 13, 2021",April,W,N,M,25,False,False,LEDYARD,RT 117 @ WOODVIEW DR,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/13/21 21:25,9:25:00 PM,r8,,,Speed Related,2021
4/19/21 6:00,5518043.0,CT0007200,Ledyard,Racial Profile,PSC27502,301528,Incident Id,"Tuesday, April 13, 2021",April,W,N,M,16,True,False,LEDYARD,BIRCH ST @ SABLE DR,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/13/21 21:48,9:48:00 PM,r8,,,Speed Related,2021
5/10/21 6:00,5532195.0,CT0007200,Ledyard,Racial Profile,PSC27502,302434,Incident Id,"Friday, May 7, 2021",May,W,N,M,18,True,False,LEDYARD,RT 117 @ CHRISWOOD TR,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,d1dddac3-ef88-447a-b,5/7/21 22:16,10:16:00 PM,r8,,,Speed Related,2021
5/24/21 9:07,5545445.0,CT0007200,Ledyard,Racial Profile,PSC27502,302817,Incident Id,"Monday, May 17, 2021",May,W,N,F,19,True,True,LEDYARD,SHEWVILLE & WHITFORD,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,M,,,,,False,1.0,COLLECT,d9ebb796-d6ce-4f1c-b,5/17/21 17:30,5:30:00 PM,r8,,,Speed Related,2021
5/31/21 6:35,5545922.0,CT0007200,Ledyard,Racial Profile,PSC27502,303032,Incident Id,"Monday, May 24, 2021",May,W,N,F,44,True,False,LEDYARD,RT 117 @ RESERVOIR VIEW,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,b327d9f9-a774-4678-9,5/24/21 21:50,9:50:00 PM,r8,,,Speed Related,2021
5/31/21 6:35,5545923.0,CT0007200,Ledyard,Racial Profile,PSC27502,303033,Incident Id,"Monday, May 24, 2021",May,W,N,M,18,True,True,LEDYARD,RT 117 @ VILLAGE DR,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,b327d9f9-a774-4678-9,5/24/21 20:57,8:57:00 PM,r8,,,Speed Related,2021
6/7/21 6:35,5546816.0,CT0007200,Ledyard,Racial Profile,PSC27502,303697,Incident Id,"Thursday, June 3, 2021",June,W,N,M,44,False,False,LEDYARD,SANDYHOLLOW AT WHALE HEAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2de43c3e-af24-4ed5-9,6/3/21 17:47,5:47:00 PM,r8,,,Speed Related,2021
6/28/21 6:35,5564440.0,CT0007200,Ledyard,Racial Profile,PSC27502,304385,Incident Id,"Wednesday, June 23, 2021",June,W,N,M,55,True,True,LEDYARD,484 SHEWVILLE RD,  ,  ,I,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ac613c39-32c4-443a-a,6/23/21 17:37,5:37:00 PM,r8,,,Speed Related,2021
7/26/21 6:35,5586777.0,CT0007200,Ledyard,Racial Profile,PSC27502,305305,Incident Id,"Tuesday, July 20, 2021",July,W,N,F,43,True,False,LEDYARD,ROUTE 2 AT N STON LINE,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,890c369c-9214-4500-9,7/20/21 21:13,9:13:00 PM,r8,,,Speed Related,2021
8/16/21 6:35,5597937.0,CT0007200,Ledyard,Racial Profile,PSC27502,306413,Incident Id,"Tuesday, August 10, 2021",August,W,N,M,65,False,False,LEDYARD,484 SHEWVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,77f86d6a-9a9d-4459-a,8/10/21 17:45,5:45:00 PM,r8,,,Speed Related,2021
9/20/21 11:09,5629589.0,CT0007200,Ledyard,Racial Profile,PSC27502,307589,Incident Id,"Monday, September 13, 2021",September,W,H,M,18,True,False,LEDYARD,SHEWVILLE AND COACHMANS,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,3ac815bd-c551-40eb-b,9/13/21 17:23,5:23:00 PM,r8,,,Speed Related,2021
10/4/21 6:35,5650390.0,CT0007200,Ledyard,Racial Profile,PSC27502,308289,Incident Id,"Wednesday, September 29, 2021",September,W,N,F,59,True,True,LEDYARD,COL LED HWY AT HALEY RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e85b9b1-771c-4893-b,9/29/21 17:23,5:23:00 PM,r8,,,Speed Related,2021
10/4/21 6:35,5650392.0,CT0007200,Ledyard,Racial Profile,PSC27502,308291,Incident Id,"Wednesday, September 29, 2021",September,W,N,F,27,True,False,LEDYARD,COL LED HWY AT LAMBTOWN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e85b9b1-771c-4893-b,9/29/21 17:32,5:32:00 PM,r8,,,Speed Related,2021
10/4/21 6:35,5650394.0,CT0007200,Ledyard,Racial Profile,PSC27502,308292,Incident Id,"Wednesday, September 29, 2021",September,W,N,F,54,True,True,LEDYARD,COL LED HWY AT MAPLE TERR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e85b9b1-771c-4893-b,9/29/21 17:41,5:41:00 PM,r8,,,Speed Related,2021
10/11/21 6:35,5652167.0,CT0007200,Ledyard,Racial Profile,PSC27502,308598,Incident Id,"Thursday, October 7, 2021",October,W,H,F,21,True,False,LEDYARD,PUMPKIN AND HUNTINGTON ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c5bf4466-0129-4243-8,10/7/21 17:08,5:08:00 PM,r8,,,Speed Related,2021
10/25/21 6:35,5702490.0,CT0007200,Ledyard,Racial Profile,PSC27502,309121,Incident Id,"Monday, October 18, 2021",October,W,N,F,57,True,False,LEDYARD,COL LED HWY AT HALEY,  ,  ,V,G,1.0,0,"218A,12A*",,False,N,False,False,V,,,,,False,1.0,COLLECT,1e37e6c3-6cad-4030-9,10/18/21 17:12,5:12:00 PM,r8,,,Other,2021
3/1/21 6:00,5428051.0,CT0007200,Ledyard,Racial Profile,PSC27505,299260,Incident Id,"Tuesday, February 23, 2021",February,W,N,F,44,True,False,LEDYARD,RT 12 & S GLENWOODS RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,eaf76424-c56d-4b67-b,2/23/21 10:31,10:31:00 AM,r8,,,Speed Related,2021
3/1/21 6:00,5428054.0,CT0007200,Ledyard,Racial Profile,PSC27505,299263,Incident Id,"Tuesday, February 23, 2021",February,W,N,F,25,True,False,LEDYARD,RT 12 & S GLENWOODS,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,eaf76424-c56d-4b67-b,2/23/21 18:31,6:31:00 PM,r8,,,Speed Related,2021
3/15/21 6:00,5452211.0,CT0007200,Ledyard,Racial Profile,PSC27505,299809,Incident Id,"Thursday, March 11, 2021",March,W,N,F,24,True,False,LEDYARD,ROUTE 12 AND RIVER,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,226c3519-2777-4a2a-b,3/11/21 9:45,9:45:00 AM,r8,,,Speed Related,2021
3/15/21 6:00,5452231.0,CT0007200,Ledyard,Racial Profile,PSC27505,299829,Incident Id,"Saturday, March 13, 2021",March,W,N,F,22,False,False,LEDYARD,RT 12 @ MILITARY HWY,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,226c3519-2777-4a2a-b,3/13/21 2:24,2:24:00 AM,r8,,,Speed Related,2021
3/22/21 6:00,5488773.0,CT0007200,Ledyard,Racial Profile,PSC27505,299911,Incident Id,"Monday, March 15, 2021",March,W,N,M,21,True,False,LEDYARD,1761 ROUTE 12,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,4d1d926a-d0a3-40dd-b,3/15/21 17:11,5:11:00 PM,r8,,,Speed Related,2021
4/5/21 6:00,5496571.0,CT0007200,Ledyard,Racial Profile,PSC27505,300949,Incident Id,"Thursday, April 1, 2021",April,W,N,M,32,False,False,LEDYARD,RT 12 & CLARK LN,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,3bea4566-676f-41ab-8,4/1/21 17:45,5:45:00 PM,r8,,,Speed Related,2021
5/3/21 6:00,5529998.0,CT0007200,Ledyard,Racial Profile,PSC27505,302064,Incident Id,"Monday, April 26, 2021",April,W,N,F,69,True,True,LEDYARD,SANDYHOLLLOW RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,235a14c5-d072-4d20-8,4/26/21 7:15,7:15:00 AM,r8,,,Speed Related,2021
5/3/21 6:00,5530096.0,CT0007200,Ledyard,Racial Profile,PSC27505,302162,Incident Id,"Thursday, April 29, 2021",April,W,N,F,28,True,False,LEDYARD,AVERY HILL AND STODDARDS WHARF,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,235a14c5-d072-4d20-8,4/29/21 7:02,7:02:00 AM,r8,,,Speed Related,2021
5/24/21 9:07,5545479.0,CT0007200,Ledyard,Racial Profile,PSC27505,302851,Incident Id,"Wednesday, May 19, 2021",May,W,N,F,46,True,True,LEDYARD,101 SANDYHOLLOW RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,d9ebb796-d6ce-4f1c-b,5/19/21 7:28,7:28:00 AM,r8,,,Speed Related,2021
5/31/21 6:35,5545952.0,CT0007200,Ledyard,Racial Profile,PSC27505,303062,Incident Id,"Tuesday, May 25, 2021",May,W,N,M,25,True,True,LEDYARD,1860 RT 12,  ,  ,V,B,1.0,0,14--219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,b327d9f9-a774-4678-9,5/25/21 10:00,10:00:00 AM,r8,,,Speed Related,2021
5/31/21 6:35,5545954.0,CT0007200,Ledyard,Racial Profile,PSC27505,303064,Incident Id,"Tuesday, May 25, 2021",May,W,N,M,22,False,False,LEDYARD,1761 ROUTE 12,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,b327d9f9-a774-4678-9,5/25/21 10:14,10:14:00 AM,r8,,,Speed Related,2021
5/31/21 6:35,5545957.0,CT0007200,Ledyard,Racial Profile,PSC27505,303067,Incident Id,"Tuesday, May 25, 2021",May,W,H,F,59,True,False,LEDYARD,1860 ROUTE 12,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,COLLECT,b327d9f9-a774-4678-9,5/25/21 10:44,10:44:00 AM,r8,,,Speed Related,2021
7/26/21 6:35,5586726.0,CT0007200,Ledyard,Racial Profile,PSC27505,305254,Incident Id,"Monday, July 19, 2021",July,W,N,M,23,True,True,LEDYARD,AVERY HILL @STODDARDS WHARF,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,890c369c-9214-4500-9,7/19/21 7:46,7:46:00 AM,r8,,,Speed Related,2021
8/23/21 6:35,5608462.0,CT0007200,Ledyard,Racial Profile,PSC27505,306636,Incident Id,"Monday, August 16, 2021",August,W,N,M,27,True,True,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,6b918c47-b635-474a-9,8/16/21 7:27,7:27:00 AM,r8,,,Speed Related,2021
8/23/21 6:35,5608544.0,CT0007200,Ledyard,Racial Profile,PSC27505,306718,Incident Id,"Wednesday, August 18, 2021",August,W,N,F,24,True,True,LEDYARD,STODDARDS AT AVERY HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,6b918c47-b635-474a-9,8/18/21 7:33,7:33:00 AM,r8,,,Speed Related,2021
8/23/21 6:35,5608545.0,CT0007200,Ledyard,Racial Profile,PSC27505,306719,Incident Id,"Wednesday, August 18, 2021",August,W,H,M,29,True,True,LEDYARD,PFIZER FIELD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,True,I,,,,,False,1.0,COLLECT,6b918c47-b635-474a-9,8/18/21 6:53,6:53:00 AM,r8,,,Speed Related,2021
8/30/21 6:35,5609107.0,CT0007200,Ledyard,Racial Profile,PSC27505,306974,Incident Id,"Thursday, August 26, 2021",August,W,N,M,47,False,False,LEDYARD,ROUTE 12,  ,  ,V,G,1.0,0,14-21B,,False,N,False,False,I,,,,,False,1.0,COLLECT,2d018134-5d05-4267-a,8/26/21 6:54,6:54:00 AM,r8,,,Display of Plates,2021
10/18/21 6:35,5662523.0,CT0007200,Ledyard,Racial Profile,PSC27505,309084,Incident Id,"Sunday, October 17, 2021",October,W,N,M,26,True,False,LEDYARD,ROUTE 12 AND CLARK,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,53a225c9-c0e2-4779-9,10/17/21 6:59,6:59:00 AM,r8,,,Speed Related,2021
10/18/21 6:35,5662527.0,CT0007200,Ledyard,Racial Profile,PSC27505,309088,Incident Id,"Sunday, October 17, 2021",October,W,N,F,39,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,53a225c9-c0e2-4779-9,10/17/21 16:57,4:57:00 PM,r8,,,Speed Related,2021
10/18/21 6:35,5662528.0,CT0007200,Ledyard,Racial Profile,PSC27505,309089,Incident Id,"Sunday, October 17, 2021",October,W,N,F,20,True,False,LEDYARD,ROUTE 2 AND WATSON,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,53a225c9-c0e2-4779-9,10/17/21 17:37,5:37:00 PM,r8,,,Speed Related,2021
11/1/21 6:35,5703046.0,CT0007200,Ledyard,Racial Profile,PSC27505,309411,Incident Id,"Tuesday, October 26, 2021",October,W,N,M,31,True,True,LEDYARD,ROUTE 12 AND MILITARY,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,31073584-7b4e-4146-a,10/26/21 10:37,10:37:00 AM,r8,,,Speed Related,2021
1/18/21 6:00,5395238.0,CT0007200,Ledyard,Racial Profile,PSC27506,298673,Incident Id,"Friday, January 15, 2021",January,W,N,F,24,True,False,LEDYARD,1905 CENTER GROTON RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,f323f7ff-2d27-4114-8,1/15/21 17:29,5:29:00 PM,r8,,,Speed Related,2021
1/18/21 6:00,5395239.0,CT0007200,Ledyard,Racial Profile,PSC27506,298674,Incident Id,"Friday, January 15, 2021",January,B,N,M,42,True,False,LEDYARD,737 COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,f323f7ff-2d27-4114-8,1/15/21 17:37,5:37:00 PM,r8,,,Defective Lights,2021
1/18/21 6:00,5395243.0,CT0007200,Ledyard,Racial Profile,PSC27506,298678,Incident Id,"Friday, January 15, 2021",January,W,N,F,23,True,False,LEDYARD,RT 12 @ STONYBROOK RD,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,f323f7ff-2d27-4114-8,1/15/21 22:21,10:21:00 PM,r8,,,Defective Lights,2021
1/25/21 6:00,5395846.0,CT0007200,Ledyard,Racial Profile,PSC27506,298703,Incident Id,"Monday, January 18, 2021",January,W,N,M,34,True,False,LEDYARD,1662 ROUTE 12,  ,  ,V,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c330c6df-a1c7-49e5-a,1/18/21 18:07,6:07:00 PM,r8,,,Speed Related,2021
1/25/21 6:00,5395848.0,CT0007200,Ledyard,Racial Profile,PSC27506,298705,Incident Id,"Monday, January 18, 2021",January,W,N,M,42,True,False,LEDYARD,ROUTE 12 AND CLARK,  ,  ,V,B,1.0,0,96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,c330c6df-a1c7-49e5-a,1/18/21 18:17,6:17:00 PM,r8,,,Defective Lights,2021
1/25/21 6:00,5395850.0,CT0007200,Ledyard,Racial Profile,PSC27506,298707,Incident Id,"Monday, January 18, 2021",January,W,N,F,35,True,False,LEDYARD,ROUTE 12 @CHAPMAN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c330c6df-a1c7-49e5-a,1/18/21 21:35,9:35:00 PM,r8,,,Speed Related,2021
1/25/21 6:00,5395884.0,CT0007200,Ledyard,Racial Profile,PSC27506,298742,Incident Id,"Wednesday, January 20, 2021",January,B,H,M,28,True,False,LEDYARD,938 SHEWVILLE RD,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,I,,,,,False,1.0,COLLECT,c330c6df-a1c7-49e5-a,1/20/21 17:25,5:25:00 PM,r8,14-12A*,,Display of Plates,2021
1/25/21 6:00,5395885.0,CT0007200,Ledyard,Racial Profile,PSC27506,298743,Incident Id,"Wednesday, January 20, 2021",January,B,N,M,25,True,True,LEDYARD,101 TROLLEY LINE BLVD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c330c6df-a1c7-49e5-a,1/20/21 21:43,9:43:00 PM,r8,,,Speed Related,2021
1/25/21 6:00,5395953.0,CT0007200,Ledyard,Racial Profile,PSC27506,298811,Incident Id,"Sunday, January 24, 2021",January,W,N,F,37,True,False,LEDYARD,COLONEL LEDYARD WOLF GAP,  ,  ,V,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c330c6df-a1c7-49e5-a,1/24/21 15:00,3:00:00 PM,r8,,,Speed Related,2021
2/1/21 6:00,5407511.0,CT0007200,Ledyard,Racial Profile,PSC27506,298821,Incident Id,"Monday, January 25, 2021",January,W,N,F,47,True,False,LEDYARD,2000 ROUTE 12,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,COLLECT,fb566ba2-d527-43f5-b,1/25/21 9:38,9:38:00 AM,r8,,,Moving Violation,2021
2/1/21 6:00,5407520.0,CT0007200,Ledyard,Racial Profile,PSC27506,298830,Incident Id,"Wednesday, January 27, 2021",January,W,H,F,37,True,False,LEDYARD,SHEWVILLE AT PEQUOT TRAIL,  ,  ,V,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,fb566ba2-d527-43f5-b,1/27/21 13:00,1:00:00 PM,r8,,,Speed Related,2021
2/1/21 6:00,5407524.0,CT0007200,Ledyard,Racial Profile,PSC27506,298834,Incident Id,"Wednesday, January 27, 2021",January,B,H,M,31,True,False,LEDYARD,COLONEL LEDYARD AND IRON,  ,  ,V,B,1.0,0,36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,fb566ba2-d527-43f5-b,1/27/21 14:25,2:25:00 PM,r8,,,Other,2021
2/1/21 6:00,5407620.0,CT0007200,Ledyard,Racial Profile,PSC27506,298930,Incident Id,"Sunday, January 31, 2021",January,B,N,F,52,True,False,LEDYARD,RT 214 & AVERY HILL RD,  ,  ,V,B,1.0,0,14-230A,,False,N,False,False,V,,,,,False,1.0,COLLECT,fb566ba2-d527-43f5-b,1/31/21 17:25,5:25:00 PM,r8,,,Moving Violation,2021
2/8/21 6:00,5408277.0,CT0007200,Ledyard,Racial Profile,PSC27506,298939,Incident Id,"Tuesday, February 2, 2021",February,B,N,F,24,True,True,LEDYARD,MEETINGHOUSE @ BLACKSMITH,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,f4c088b4-1919-41b7-a,2/2/21 21:16,9:16:00 PM,r8,,,Defective Lights,2021
