CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/25/21 15:16,5427894.0,CT0008000,Meriden,Racial Profile,101,13135,System ID,"Monday, February 22, 2021",February,B,N,F,28,True,True,MERIDEN,200 LEWIS AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-232A1,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000225211514S,2/22/21 19:34,7:34:00 PM,r8,,,Moving Violation,2021
3/24/21 8:18,5491260.0,CT0008000,Meriden,Racial Profile,103,13325,System ID,"Saturday, March 20, 2021",March,W,H,F,32,True,True,MERIDEN,392 W MAIN ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000324210818S,3/20/21 8:55,8:55:00 AM,r8,,,Registration,2021
4/13/21 8:35,5501487.0,CT0008000,Meriden,Racial Profile,103,13386,System ID,"Thursday, April 1, 2021",April,W,N,F,50,True,False,MERIDEN,34 W MAIN ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000413210835S,4/1/21 15:29,3:29:00 PM,r8,,,Cell Phone,2021
4/13/21 8:35,5501488.0,CT0008000,Meriden,Racial Profile,103,13387,System ID,"Thursday, April 1, 2021",April,B,N,M,44,True,False,MERIDEN,28 PRATT ST MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000413210835S,4/1/21 17:08,5:08:00 PM,r8,,,Cell Phone,2021
4/13/21 8:35,5501489.0,CT0008000,Meriden,Racial Profile,103,13388,System ID,"Thursday, April 1, 2021",April,W,H,M,20,True,True,MERIDEN,214 CROWN ST MERIDEN CT 06450,  ,  ,V,G,2.0,0,14-247C,,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000413210835S,4/1/21 17:34,5:34:00 PM,r8,14-247C,,Moving Violation,2021
4/13/21 8:35,5501490.0,CT0008000,Meriden,Racial Profile,103,13389,System ID,"Thursday, April 1, 2021",April,B,N,F,45,True,True,MERIDEN,189 E MAIN ST MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000413210835S,4/1/21 18:31,6:31:00 PM,r8,,,Cell Phone,2021
4/13/21 8:35,5501535.0,CT0008000,Meriden,Racial Profile,103,13434,System ID,"Tuesday, April 6, 2021",April,W,H,M,36,True,True,MERIDEN,11 HANOVER ST/COLONY ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000413210835S,4/6/21 15:19,3:19:00 PM,r8,,,Cell Phone,2021
4/13/21 8:35,5501536.0,CT0008000,Meriden,Racial Profile,103,13435,System ID,"Tuesday, April 6, 2021",April,B,N,M,64,True,False,MERIDEN,42 HANOVER ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000413210835S,4/6/21 15:48,3:48:00 PM,r8,,,Cell Phone,2021
4/13/21 8:35,5501537.0,CT0008000,Meriden,Racial Profile,103,13436,System ID,"Tuesday, April 6, 2021",April,W,N,M,31,True,True,MERIDEN,189 E MAIN ST MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-299AA,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000413210835S,4/6/21 16:39,4:39:00 PM,r8,,,Traffic Control Signal,2021
4/13/21 8:35,5501538.0,CT0008000,Meriden,Racial Profile,103,13437,System ID,"Tuesday, April 6, 2021",April,W,H,M,45,True,True,MERIDEN,189 E MAIN ST MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000413210835S,4/6/21 17:05,5:05:00 PM,r8,,,Cell Phone,2021
