CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/25/21 12:49,5491413.0,CT0011800,Ridgefield,Racial Profile,1000050,2100000252,Incident ID,"Monday, January 11, 2021",January,W,N,M,40,False,False,Ridgefield,South Salem Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132611645898928361,1/11/21 12:11,12:11:23 PM,r8,,,Speed Related,2021
3/25/21 12:49,5491414.0,CT0011800,Ridgefield,Racial Profile,1000050,2100000254,Incident ID,"Monday, January 11, 2021",January,W,N,M,64,True,False,RIDGEFIELD,South Salem Rd,  ,  ,V,G,1.0,0,-,,False,N,False,False,V,,,,,False,1.0,CT0011800,132611645898928361,1/11/21 12:24,12:24:17 PM,r8,-,,Other,2021
3/25/21 12:49,5491415.0,CT0011800,Ridgefield,Racial Profile,1000050,2100000255,Incident ID,"Monday, January 11, 2021",January,W,N,M,55,False,False,RIDGEFIELD,SOUTH SALEM,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132611645898928361,1/11/21 12:36,12:36:23 PM,r8,14-218a,,Speed Related,2021
3/25/21 12:49,5491416.0,CT0011800,Ridgefield,Racial Profile,1000050,2100000737,Incident ID,"Friday, January 29, 2021",January,B,N,M,28,False,False,RIDGEFIELD,Main St/Governor St,  ,  ,V,G,1.0,0,-,,False,N,False,False,V,,,,,False,1.0,CT0011800,132611645898928361,1/29/21 12:29,12:29:40 PM,r8,-,,Other,2021
3/25/21 12:49,5491417.0,CT0011800,Ridgefield,Racial Profile,1000050,2100000738,Incident ID,"Friday, January 29, 2021",January,W,N,F,57,False,False,RIDGEFIELD,South Salem Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132611645898928361,1/29/21 13:34,1:34:05 PM,r8,-,,Speed Related,2021
3/25/21 12:50,5491433.0,CT0011800,Ridgefield,Racial Profile,1000050,2100000918,Incident ID,"Thursday, February 4, 2021",February,W,N,M,69,True,True,RIDGEFIELD,Ramapoo Rd,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0011800,132611646216562329,2/4/21 9:10,9:10:51 AM,r8,-,,Moving Violation,2021
3/25/21 12:50,5491434.0,CT0011800,Ridgefield,Racial Profile,1000050,2100000949,Incident ID,"Friday, February 5, 2021",February,W,N,M,46,True,False,RIDGEFIELD,Ridgebury Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132611646216562329,2/5/21 11:25,11:25:16 AM,r8,-,,Speed Related,2021
3/25/21 12:50,5491435.0,CT0011800,Ridgefield,Racial Profile,1000050,2100001273,Incident ID,"Tuesday, February 16, 2021",February,W,N,F,59,True,True,RIDGEFIELD,New St / Pound St,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0011800,132611646216562329,2/16/21 12:33,12:33:49 PM,r8,-,,Stop Sign,2021
4/15/21 21:45,5514583.0,CT0011800,Ridgefield,Racial Profile,1000050,2100002630,Incident ID,"Friday, March 26, 2021",March,W,N,M,72,False,False,RIDGEFIELD,West Mountain Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132630110062057631,3/26/21 12:08,12:08:21 PM,r8,-,,Speed Related,2021
4/15/21 21:45,5514584.0,CT0011800,Ridgefield,Racial Profile,1000050,2100002632,Incident ID,"Friday, March 26, 2021",March,W,N,M,29,False,False,RIDGEFIELD,West Mountain Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132630110062057631,3/26/21 12:27,12:27:04 PM,r8,-,,Speed Related,2021
