CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/21 3:52,5504772.0,CT0000700,Berlin,Racial Profile,1000192,2100004713,Incident ID,"Thursday, March 4, 2021",March,W,H,M,37,True,False,BERLIN," MILL ST/RAMP F  (BERLIN, T007)",  ,  ,V,G,3.0,1,14-219(b),,True,I,False,False,I,,,,,False,1.0,CT0000700,132629467554342905,3/4/21 23:25,11:25:50 PM,r8,,,Speed Related,2021
4/15/21 3:52,5504773.0,CT0000700,Berlin,Racial Profile,1000192,2100004735,Incident ID,"Friday, March 5, 2021",March,W,N,F,65,True,False,BERLIN, MILL ST/RAMP F ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,W,,,,,False,1.0,CT0000700,132629467554342905,3/5/21 5:30,5:30:32 AM,r8,,,Speed Related,2021
4/15/21 3:52,5504774.0,CT0000700,Berlin,Racial Profile,1000192,2100004736,Incident ID,"Friday, March 5, 2021",March,W,N,M,38,True,False,BERLIN, MILL ST/RAMP F ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132629467554342905,3/5/21 5:42,5:42:14 AM,r8,,,Speed Related,2021
4/15/21 3:52,5504775.0,CT0000700,Berlin,Racial Profile,1000192,2100004814,Incident ID,"Saturday, March 6, 2021",March,W,H,M,21,False,False,BERLIN," MILL ST/RAMP F  (BERLIN, T007)",  ,  ,V,G,2.0,0,14-36a(c),,False,N,False,False,I,,,,,False,1.0,CT0000700,132629467554342905,3/6/21 5:44,5:44:01 AM,r8,,,Unlicensed Operation,2021
4/15/21 3:52,5504776.0,CT0000700,Berlin,Racial Profile,1000192,2100005112,Incident ID,"Wednesday, March 10, 2021",March,W,H,F,25,True,False,BERLIN,Berlin Tpke/ worthington ridge (southern end),  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0000700,132629467554342905,3/10/21 0:09,12:09:31 AM,r8,,,Defective Lights,2021
4/15/21 3:52,5504777.0,CT0000700,Berlin,Racial Profile,1000192,2100005146,Incident ID,"Wednesday, March 10, 2021",March,W,N,M,52,True,False,BERLIN, MILL ST/RAMP F ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132629467554342905,3/10/21 5:45,5:45:47 AM,r8,,,Speed Related,2021
4/15/21 3:52,5504778.0,CT0000700,Berlin,Racial Profile,1000192,2100005260,Incident ID,"Friday, March 12, 2021",March,B,N,M,61,True,False,BERLIN, MILL ST/RAMP F ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132629467554342905,3/12/21 0:38,12:38:32 AM,r8,,,Speed Related,2021
4/15/21 3:52,5504779.0,CT0000700,Berlin,Racial Profile,1000192,2100005343,Incident ID,"Saturday, March 13, 2021",March,W,H,M,30,True,False,BERLIN," CHAMBERLAIN HWY/NORTON RD (BERLIN, T007)",  ,  ,V,G,3.0,1,14-36(a),,True,I,False,False,I,,,,,False,1.0,CT0000700,132629467554342905,3/13/21 2:33,2:33:16 AM,r8,,,Unlicensed Operation,2021
4/15/21 3:52,5504780.0,CT0000700,Berlin,Racial Profile,1000192,2100005699,Incident ID,"Wednesday, March 17, 2021",March,W,H,M,20,True,False,EAST BERLIN, MILL ST/MIDDLETOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132629467554342905,3/17/21 5:35,5:35:44 AM,r8,,,Speed Related,2021
4/15/21 3:52,5504781.0,CT0000700,Berlin,Racial Profile,1000192,2100005793,Incident ID,"Thursday, March 18, 2021",March,W,N,F,51,True,False,BERLIN,Kensington Rd/ Norton Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000700,132629467554342905,3/18/21 3:49,3:49:00 AM,r8,,,Stop Sign,2021
4/15/21 3:52,5504782.0,CT0000700,Berlin,Racial Profile,1000192,2100005798,Incident ID,"Thursday, March 18, 2021",March,W,N,M,27,True,False,BERLIN, MILL ST/RAMP F ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132629467554342905,3/18/21 5:58,5:58:26 AM,r8,,,Speed Related,2021
4/15/21 3:52,5504783.0,CT0000700,Berlin,Racial Profile,1000192,2100005861,Incident ID,"Friday, March 19, 2021",March,W,N,M,19,True,False,BERLIN, MILL ST/RAMP F ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132629467554342905,3/19/21 6:00,6:00:53 AM,r8,,,Speed Related,2021
4/15/21 3:52,5504784.0,CT0000700,Berlin,Racial Profile,1000192,2100005952,Incident ID,"Saturday, March 20, 2021",March,W,N,M,28,True,False,BERLIN," MILL ST/RAMP F  (BERLIN, T007)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,132629467554342905,3/20/21 19:28,7:28:16 PM,r8,,,Speed Related,2021
4/15/21 3:52,5504785.0,CT0000700,Berlin,Racial Profile,1000192,2100005954,Incident ID,"Saturday, March 20, 2021",March,W,N,M,61,True,True,BERLIN,Mill St/ Ramp F,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0000700,132629467554342905,3/20/21 19:48,7:48:35 PM,r8,,,Speed Related,2021
4/15/21 3:52,5504786.0,CT0000700,Berlin,Racial Profile,1000192,2100005955,Incident ID,"Saturday, March 20, 2021",March,B,N,F,37,False,False,BERLIN, MILL ST/RAMP F ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132629467554342905,3/20/21 19:58,7:58:30 PM,r8,,,Speed Related,2021
4/15/21 3:52,5504787.0,CT0000700,Berlin,Racial Profile,1000192,2100006004,Incident ID,"Sunday, March 21, 2021",March,B,N,F,44,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RIDGE ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132629467554342905,3/21/21 5:39,5:39:19 AM,r8,,,Speed Related,2021
5/15/21 3:51,5534765.0,CT0000700,Berlin,Racial Profile,1000192,2100007617,Incident ID,"Thursday, April 8, 2021",April,W,H,F,37,True,False,BERLIN, WORTHINGTON RIDGE /BERLIN TPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132655386886769749,4/8/21 23:48,11:48:24 PM,r8,,,Speed Related,2021
5/15/21 3:51,5534766.0,CT0000700,Berlin,Racial Profile,1000192,2100007620,Incident ID,"Friday, April 9, 2021",April,B,N,M,16,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RIDGE ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132655386886769749,4/9/21 0:09,12:09:12 AM,r8,,,Speed Related,2021
5/15/21 3:51,5534767.0,CT0000700,Berlin,Racial Profile,1000192,2100007631,Incident ID,"Friday, April 9, 2021",April,B,N,F,47,True,False,BERLIN,Bacon Ln/ Wethersfield Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0000700,132655386886769749,4/9/21 0:48,12:48:24 AM,r8,,,Display of Plates,2021
5/15/21 3:51,5534768.0,CT0000700,Berlin,Racial Profile,1000192,2100007803,Incident ID,"Monday, April 12, 2021",April,W,N,M,33,True,False,BERLIN," CHAMBERLAIN HWY/VINEYARD DR (BERLIN, T007)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,132655386886769749,4/12/21 5:38,5:38:25 AM,r8,,,Speed Related,2021
5/15/21 3:51,5534769.0,CT0000700,Berlin,Racial Profile,1000192,2100007808,Incident ID,"Monday, April 12, 2021",April,W,H,F,53,True,False,BERLIN," CHAMBERLAIN HWY/VINEYARD DR (BERLIN, T007)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,132655386886769749,4/12/21 6:11,6:11:05 AM,r8,,,Speed Related,2021
5/15/21 3:51,5534770.0,CT0000700,Berlin,Racial Profile,1000192,2100007921,Incident ID,"Tuesday, April 13, 2021",April,W,H,M,37,True,False,BERLIN,CHAMBERLAIN/VINEYARD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0000700,132655386886769749,4/13/21 5:49,5:49:26 AM,r8,,,Speed Related,2021
5/15/21 3:51,5534771.0,CT0000700,Berlin,Racial Profile,1000192,2100008200,Incident ID,"Saturday, April 17, 2021",April,W,N,M,47,True,False,BERLIN, CHAMBERLAIN HWY/VINEYARD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132655386886769749,4/17/21 5:37,5:37:59 AM,r8,,,Speed Related,2021
5/15/21 3:51,5534772.0,CT0000700,Berlin,Racial Profile,1000192,2100008202,Incident ID,"Saturday, April 17, 2021",April,W,M,M,20,False,False,BERLIN,chamberlain/ warner,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132655386886769749,4/17/21 6:12,6:12:06 AM,r8,,,Speed Related,2021
5/15/21 3:51,5534773.0,CT0000700,Berlin,Racial Profile,1000192,2100008249,Incident ID,"Sunday, April 18, 2021",April,W,M,M,60,True,False,BERLIN, CHAMBERLAIN HWY/VINEYARD DR,  ,  ,V,G,2.0,0,14-218a,,True,N,False,False,W,,,,,False,1.0,CT0000700,132655386886769749,4/18/21 5:51,5:51:59 AM,r8,,,Speed Related,2021
5/15/21 3:51,5534774.0,CT0000700,Berlin,Racial Profile,1000192,2100008298,Incident ID,"Monday, April 19, 2021",April,W,H,F,23,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RIDGE ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132655386886769749,4/19/21 4:43,4:43:53 AM,r8,,,Speed Related,2021
5/15/21 3:51,5534775.0,CT0000700,Berlin,Racial Profile,1000192,2100008301,Incident ID,"Monday, April 19, 2021",April,W,H,M,40,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RIDGE ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132655386886769749,4/19/21 5:00,5:00:26 AM,r8,,,Speed Related,2021
5/15/21 3:51,5534776.0,CT0000700,Berlin,Racial Profile,1000192,2100008305,Incident ID,"Monday, April 19, 2021",April,B,N,M,28,False,False,BERLIN,Route 5/ Woodlawn,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0000700,132655386886769749,4/19/21 5:13,5:13:45 AM,r8,,,Defective Lights,2021
5/15/21 3:51,5534777.0,CT0000700,Berlin,Racial Profile,1000192,2100008380,Incident ID,"Tuesday, April 20, 2021",April,B,N,M,31,True,False,BERLIN, BERLIN TPKE/NEW PARK DR,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0000700,132655386886769749,4/20/21 2:05,2:05:11 AM,r8,,,Defective Lights,2021
5/15/21 3:51,5534778.0,CT0000700,Berlin,Racial Profile,1000192,2100008387,Incident ID,"Tuesday, April 20, 2021",April,W,N,F,61,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RIDGE ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132655386886769749,4/20/21 4:23,4:23:58 AM,r8,,,Speed Related,2021
5/15/21 3:51,5534779.0,CT0000700,Berlin,Racial Profile,1000192,2100008392,Incident ID,"Tuesday, April 20, 2021",April,W,N,M,23,False,False,BERLIN,Route 5/ Worthington Ridge,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0000700,132655386886769749,4/20/21 4:58,4:58:04 AM,r8,,,Speed Related,2021
5/15/21 3:51,5534780.0,CT0000700,Berlin,Racial Profile,1000192,2100008644,Incident ID,"Saturday, April 24, 2021",April,B,N,M,52,True,False,BERLIN, BERLIN TPKE/SPRUCE BROOK RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132655386886769749,4/24/21 0:53,12:53:58 AM,r8,,,Speed Related,2021
5/15/21 3:51,5534781.0,CT0000700,Berlin,Racial Profile,1000192,2100008649,Incident ID,"Saturday, April 24, 2021",April,W,N,M,35,True,False,BERLIN, BERLIN TPKE/SPRUCE BROOK RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132655386886769749,4/24/21 4:55,4:55:01 AM,r8,,,Speed Related,2021
5/15/21 3:51,5534782.0,CT0000700,Berlin,Racial Profile,1000192,2100008747,Incident ID,"Sunday, April 25, 2021",April,W,N,M,30,True,False,BERLIN,Berlin Turnpike/ Worthington Ridge,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000700,132655386886769749,4/25/21 23:34,11:34:11 PM,r8,,,Speed Related,2021
5/15/21 3:51,5534783.0,CT0000700,Berlin,Racial Profile,1000192,2100008848,Incident ID,"Tuesday, April 27, 2021",April,W,N,F,34,True,True,BERLIN," BERLIN TPKE/WORTHINGTON RIDGE  (BERLIN, T007)",  ,  ,E,G,2.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0000700,132655386886769749,4/27/21 1:58,1:58:15 AM,r8,14-12(a)*,,Display of Plates,2021
5/15/21 3:51,5534784.0,CT0000700,Berlin,Racial Profile,1000192,2100008853,Incident ID,"Tuesday, April 27, 2021",April,W,N,M,33,True,False,BERLIN," BERLIN TPKE/WORTHINGTON RIDGE  (BERLIN, T007)",  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,132655386886769749,4/27/21 5:36,5:36:31 AM,r8,,,Speed Related,2021
7/15/21 3:51,5568302.0,CT0000700,Berlin,Racial Profile,1000192,2100009433,Incident ID,"Tuesday, May 4, 2021",May,B,N,M,33,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RIDGE ,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0000700,132708090916646408,5/4/21 23:40,11:40:51 PM,r8,,,Defective Lights,2021
7/15/21 3:51,5568303.0,CT0000700,Berlin,Racial Profile,1000192,2100009474,Incident ID,"Wednesday, May 5, 2021",May,W,N,F,33,True,False,BERLIN, BERLIN TPKE/SPRUCE BROOK RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132708090916646408,5/5/21 4:59,4:59:38 AM,r8,,,Speed Related,2021
7/15/21 3:51,5568304.0,CT0000700,Berlin,Racial Profile,1000192,2100009477,Incident ID,"Wednesday, May 5, 2021",May,W,N,M,38,True,False,BERLIN," BERLIN TPKE/JARVIS LN (BERLIN, T007)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,132708090916646408,5/5/21 5:14,5:14:47 AM,r8,,,Speed Related,2021
7/15/21 3:51,5568305.0,CT0000700,Berlin,Racial Profile,1000192,2100009825,Incident ID,"Sunday, May 9, 2021",May,B,N,M,32,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RIDGE ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132708090916646408,5/9/21 1:03,1:03:19 AM,r8,,,Speed Related,2021
7/15/21 3:51,5568306.0,CT0000700,Berlin,Racial Profile,1000192,2100009842,Incident ID,"Sunday, May 9, 2021",May,B,N,M,48,True,False,BERLIN, MILL ST/RAMP F ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132708090916646408,5/9/21 5:25,5:25:01 AM,r8,,,Speed Related,2021
7/15/21 3:51,5568307.0,CT0000700,Berlin,Racial Profile,1000192,2100009982,Incident ID,"Tuesday, May 11, 2021",May,W,M,M,38,True,False,BERLIN,ROUTE 5/ WORTHINGTON RIDGE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132708090916646408,5/11/21 4:37,4:37:21 AM,r8,,,Speed Related,2021
7/15/21 3:51,5568308.0,CT0000700,Berlin,Racial Profile,1000192,2100009983,Incident ID,"Tuesday, May 11, 2021",May,W,N,M,31,True,False,BERLIN,Mill St/ Ramp F,  ,  ,V,G,3.0,0,14-219(b),,False,N,False,False,M,,,,,False,1.0,CT0000700,132708090916646408,5/11/21 5:13,5:13:14 AM,r8,,,Speed Related,2021
7/15/21 3:51,5568309.0,CT0000700,Berlin,Racial Profile,1000192,2100010057,Incident ID,"Wednesday, May 12, 2021",May,W,N,M,28,True,False,BERLIN, BERLIN TPKE/MEADOW LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,132708090916646408,5/12/21 0:12,12:12:31 AM,r8,,,Stop Sign,2021
7/15/21 3:51,5568310.0,CT0000700,Berlin,Racial Profile,1000192,2100010089,Incident ID,"Wednesday, May 12, 2021",May,W,N,M,66,False,False,BERLIN, BERLIN TPKE/WORTHINGTON RIDGE ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132708090916646408,5/12/21 4:50,4:50:42 AM,r8,,,Speed Related,2021
7/15/21 3:51,5568311.0,CT0000700,Berlin,Racial Profile,1000192,2100010092,Incident ID,"Wednesday, May 12, 2021",May,W,N,M,30,True,False,BERLIN, MILL ST/RAMP F ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132708090916646408,5/12/21 5:38,5:38:30 AM,r8,,,Speed Related,2021
7/15/21 3:51,5568312.0,CT0000700,Berlin,Racial Profile,1000192,2100010429,Incident ID,"Sunday, May 16, 2021",May,W,N,M,36,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RIDGE ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132708090916646408,5/16/21 5:17,5:17:31 AM,r8,,,Speed Related,2021
