CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/9/21 11:46,5749569.0,CTCSP0700,CSP Troop F,Racial Profile,1000003387,2100025191,Incident ID,"Monday, January 18, 2021",January,W,N,M,37,True,False,WESTBROOK,exit 64,41 17 28.8888000000,72 27 29.8440000000,V,B,2.0,1,14-222,,True,I,False,True,M,,,,,False,1.0,CTCSP0000,132835419300305906,1/18/21 17:35,5:35:57 PM,r8,14-227a,,Speed Related,2021
12/9/21 11:46,5749570.0,CTCSP0700,CSP Troop F,Racial Profile,1000003387,2100025191,Incident ID,"Monday, January 18, 2021",January,W,N,M,37,True,False,WESTBROOK,Exit 64,41 17 28.8888000000,72 27 29.8440000000,V,B,2.0,1,14-222,,True,I,False,True,M,,,,,False,1.0,CTCSP0000,132835419300305906,1/18/21 17:35,5:35:57 PM,r8,14-227a(b),,Speed Related,2021
10/21/21 10:51,5693217.0,CTCSP0700,CSP Troop F,Racial Profile,1000004225,2100333830,Incident ID,"Tuesday, August 17, 2021",August,B,N,F,30,True,False,MIDDLEFIELD,e/b rt 66,41 32 34.0404000000,72 43 4.8000000000,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132793014030526649,8/17/21 7:48,7:48:00 AM,r8,,,Registration,2021
10/21/21 10:51,5693218.0,CTCSP0700,CSP Troop F,Racial Profile,1000004225,2100333830,Incident ID,"Tuesday, August 17, 2021",August,B,N,F,30,True,False,MIDDLEFIELD,eb rt66,41 32 34.0404000000,72 43 4.8000000000,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132793014030526649,8/17/21 7:48,7:48:00 AM,r8,,,Registration,2021
10/21/21 10:50,5692739.0,CTCSP0700,CSP Troop F,Racial Profile,1000002376,2100337130,Incident ID,"Thursday, August 19, 2021",August,W,H,M,55,False,False,OLD SAYBROOK,Route 9 south in junction to I-95 north.,41 18 54.6156000000,72 21 24.5880000000,V,B,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132793014030526649,8/19/21 9:16,9:16:55 AM,r8,,,Moving Violation,2021
10/21/21 10:50,5692740.0,CTCSP0700,CSP Troop F,Racial Profile,1000002376,2100337130,Incident ID,"Thursday, August 19, 2021",August,W,H,M,64,False,False,OLD SAYBROOK,"00000 EXIT 1 RT 9 S  (OLD SAYBROOK, T106)",41 18 54.6156000000,72 21 24.5880000000,V,B,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132793014030526649,8/19/21 9:16,9:16:55 AM,r8,,,Moving Violation,2021
11/15/21 5:53,5720549.0,CTCSP0700,CSP Troop F,Racial Profile,1000004244,2100410176,Incident ID,"Tuesday, October 5, 2021",October,W,N,F,37,True,False,CHESTER,rt 9 nb x5,41 23 18.1212000000,72 27 17.9280000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132814471853550463,10/5/21 6:43,6:43:43 AM,r8,,,Speed Related,2021
11/15/21 5:53,5720550.0,CTCSP0700,CSP Troop F,Racial Profile,1000004244,2100410176,Incident ID,"Tuesday, October 5, 2021",October,W,N,F,37,True,False,CHESTER,rt 9 nb x6,41 23 18.1212000000,72 27 17.9280000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132814471853550463,10/5/21 6:43,6:43:43 AM,r8,,,Speed Related,2021
11/15/21 5:53,5720514.0,CTCSP0700,CSP Troop F,Racial Profile,1000004161,2100434457,Incident ID,"Thursday, October 21, 2021",October,W,N,F,24,True,False,WESTBROOK,828 Boston Post Rd,41 16 48.6264000000,72 27 34.0812000000,V,G,3.0,1,14-236,,True,I,True,True,U,,,,,False,1.0,CTCSP0000,132814471853550463,10/21/21 23:11,11:11:36 PM,r8,14-227a,,Moving Violation,2021
11/15/21 5:53,5720515.0,CTCSP0700,CSP Troop F,Racial Profile,1000004161,2100434457,Incident ID,"Thursday, October 21, 2021",October,W,N,F,26,True,False,WESTBROOK,739 Boston Post Rd,41 16 48.6264000000,72 27 34.0812000000,I,G,3.0,1,14-236,,True,I,True,True,U,,,,,False,1.0,CTCSP0000,132814471853550463,10/21/21 23:11,11:11:36 PM,r8,14-227a,,Moving Violation,2021
