CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/9/21 10:06,5440008.0,CT0006200,Hamden,Racial Profile,100000152,2100002956,Incident ID,"Wednesday, January 20, 2021",January,W,N,F,64,True,False,HAMDEN,skiff st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/20/21 12:15,12:15:12 PM,r8,,,Traffic Control Signal,2021
3/9/21 10:06,5440009.0,CT0006200,Hamden,Racial Profile,100000223,2100000054,Incident ID,"Friday, January 1, 2021",January,A,N,F,63,True,True,Hamden,Thornton St   Bedford,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/1/21 11:44,11:44:18 AM,r8,14-301,,Stop Sign,2021
3/9/21 10:06,5440010.0,CT0006200,Hamden,Racial Profile,100000223,2100001586,Incident ID,"Monday, January 11, 2021",January,W,N,M,56,True,True,HAMDEN,57 Dunbar Lane,  ,  ,I,S,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/11/21 15:13,3:13:40 PM,r8,,,Other,2021
3/9/21 10:06,5440011.0,CT0006200,Hamden,Racial Profile,100000223,2100004186,Incident ID,"Thursday, January 28, 2021",January,B,N,M,20,True,True,HAMDEN,Winchester  Goodrich,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/28/21 9:56,9:56:03 AM,r8,14-301,,Stop Sign,2021
3/15/21 3:42,5451709.0,CT0006200,Hamden,Racial Profile,100000223,2100005546,Incident ID,"Friday, February 5, 2021",February,B,N,M,34,True,False,HAMDEN,Dixwell Ave Thornton,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/5/21 9:08,9:08:00 AM,r8,14-99,,Traffic Control Signal,2021
3/15/21 3:42,5451710.0,CT0006200,Hamden,Racial Profile,100000223,2100005550,Incident ID,"Friday, February 5, 2021",February,W,N,M,40,True,False,HAMDEN,Dixwell   Lee,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/5/21 9:28,9:28:27 AM,r8,14-299,,Traffic Control Signal,2021
3/15/21 3:42,5451711.0,CT0006200,Hamden,Racial Profile,100000223,2100005584,Incident ID,"Friday, February 5, 2021",February,W,N,M,49,True,True,HAMDEN,Benham/Benham hill,  ,  ,I,G,1.0,0,14-243(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/5/21 14:02,2:02:58 PM,r8,14-243(b),,Moving Violation,2021
3/15/21 3:42,5451712.0,CT0006200,Hamden,Racial Profile,100000223,2100007075,Incident ID,"Sunday, February 14, 2021",February,W,N,M,16,True,True,HAMDEN,2300 dixwell,  ,  ,I,S,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0006200,132602677174093937,2/14/21 16:17,4:17:14 PM,r8,14-299,,Traffic Control Signal,2021
3/9/21 10:06,5440012.0,CT0006200,Hamden,Racial Profile,100000244,2100003519,Incident ID,"Sunday, January 24, 2021",January,W,H,M,30,True,True,HAMDEN,na,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/24/21 1:07,1:07:19 AM,r8,,,Speed Related,2021
3/15/21 3:42,5451713.0,CT0006200,Hamden,Racial Profile,100000244,2100007166,Incident ID,"Monday, February 15, 2021",February,B,N,F,21,True,False,HAMDEN,na,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/15/21 6:00,6:00:17 AM,r8,,,Speed Related,2021
3/15/21 3:42,5451714.0,CT0006200,Hamden,Racial Profile,100000244,2100007506,Incident ID,"Wednesday, February 17, 2021",February,W,H,M,30,True,False,HAMDEN,na,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/17/21 6:12,6:12:04 AM,r8,,,Speed Related,2021
3/15/21 3:42,5451715.0,CT0006200,Hamden,Racial Profile,100000244,2100009328,Incident ID,"Sunday, February 28, 2021",February,B,N,M,30,True,False,HAMDEN,na,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/28/21 0:45,12:45:30 AM,r8,,,Registration,2021
3/9/21 10:06,5440013.0,CT0006200,Hamden,Racial Profile,100000248,2100003252,Incident ID,"Friday, January 22, 2021",January,W,N,M,99,False,False,HAMDEN,oregon/manilla,  ,  ,I,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0006200,132597759474720952,1/22/21 9:46,9:46:23 AM,r8,,,Other,2021
3/9/21 10:06,5440014.0,CT0006200,Hamden,Racial Profile,100000248,2100003266,Incident ID,"Friday, January 22, 2021",January,W,N,M,35,True,False,HAMDEN,oregon/manilla,  ,  ,I,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0006200,132597759474720952,1/22/21 10:49,10:49:58 AM,r8,,,Other,2021
3/9/21 10:06,5440015.0,CT0006200,Hamden,Racial Profile,100000248,2100003694,Incident ID,"Monday, January 25, 2021",January,B,N,F,66,True,True,HAMDEN,mather/servoss,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/25/21 9:03,9:03:00 AM,r8,,,Speed Related,2021
3/9/21 10:06,5440016.0,CT0006200,Hamden,Racial Profile,100000248,2100003716,Incident ID,"Monday, January 25, 2021",January,B,N,M,79,True,False,HAMDEN,morse/winchester,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/25/21 11:04,11:04:28 AM,r8,,,Stop Sign,2021
3/9/21 10:06,5440017.0,CT0006200,Hamden,Racial Profile,100000248,2100003925,Incident ID,"Tuesday, January 26, 2021",January,W,N,M,30,True,True,HAMDEN,paradise/cooper,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/26/21 12:45,12:45:51 PM,r8,,,Moving Violation,2021
3/9/21 10:06,5440018.0,CT0006200,Hamden,Racial Profile,100000248,2100004069,Incident ID,"Wednesday, January 27, 2021",January,W,N,M,41,True,True,HAMDEN," HAMDEN HILLS DR/GLEN RIDGE RD (HAMDEN, T062)",  ,  ,V,B,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0006200,132597759474720952,1/27/21 10:10,10:10:27 AM,r8,,,Other,2021
3/15/21 3:42,5451716.0,CT0006200,Hamden,Racial Profile,100000248,2100007549,Incident ID,"Wednesday, February 17, 2021",February,W,N,M,72,True,True,HAMDEN," DIXWELL AVE/LEE ST (HAMDEN, T062)",  ,  ,V,B,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0006200,132602677174093937,2/17/21 11:32,11:32:20 AM,r8,,,Other,2021
3/15/21 3:42,5451717.0,CT0006200,Hamden,Racial Profile,100000248,2100007554,Incident ID,"Wednesday, February 17, 2021",February,W,N,F,26,True,True,HAMDEN," DIXWELL AVE/MATHER ST (HAMDEN, T062)",  ,  ,V,B,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0006200,132602677174093937,2/17/21 11:48,11:48:21 AM,r8,,,Other,2021
3/15/21 3:42,5451718.0,CT0006200,Hamden,Racial Profile,100000248,2100007558,Incident ID,"Wednesday, February 17, 2021",February,W,N,F,65,True,False,HAMDEN," DIXWELL AVE/MATHER ST (HAMDEN, T062)",  ,  ,I,B,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0006200,132602677174093937,2/17/21 12:51,12:51:21 PM,r8,,,Other,2021
3/15/21 3:42,5451719.0,CT0006200,Hamden,Racial Profile,100000248,2100008528,Incident ID,"Tuesday, February 23, 2021",February,W,N,M,32,True,False,HAMDEN,Dixwell/skiff,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/23/21 8:02,8:02:39 AM,r8,,,Traffic Control Signal,2021
3/15/21 3:42,5451720.0,CT0006200,Hamden,Racial Profile,100000248,2100008559,Incident ID,"Tuesday, February 23, 2021",February,W,N,F,50,True,False,HAMDEN,Dixwell Ave/Mather,  ,  ,V,B,1.0,0,14-279,,False,N,False,False,N,,,,,False,1.0,CT0006200,132602677174093937,2/23/21 11:51,11:51:33 AM,r8,,,Other,2021
3/15/21 3:42,5451721.0,CT0006200,Hamden,Racial Profile,100000248,2100008589,Incident ID,"Tuesday, February 23, 2021",February,W,N,M,20,True,False,HAMDEN," DIXWELL AVE/MATHER ST (HAMDEN, T062)",  ,  ,V,B,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0006200,132602677174093937,2/23/21 14:43,2:43:40 PM,r8,,,Other,2021
3/15/21 3:42,5451722.0,CT0006200,Hamden,Racial Profile,100000411,2100008408,Incident ID,"Monday, February 22, 2021",February,B,N,F,24,True,True,HAMDEN,dixwell ave/putnam ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/22/21 15:20,3:20:40 PM,r8,14-12(a)*,,Registration,2021
3/9/21 10:06,5440019.0,CT0006200,Hamden,Racial Profile,100000432,2100000585,Incident ID,"Monday, January 4, 2021",January,W,N,M,56,True,True,HAMDEN,2300 state st,  ,  ,V,G,2.0,1,14299,,False,N,False,False,I,,,,,False,1.0,CT0006200,132597759474720952,1/4/21 14:18,2:18:12 PM,r8,14299,,Traffic Control Signal,2021
3/15/21 3:42,5451723.0,CT0006200,Hamden,Racial Profile,100000470,2100006977,Incident ID,"Saturday, February 13, 2021",February,W,H,M,22,True,True,HAMDEN,dixwell ave/mather st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/13/21 22:12,10:12:01 PM,r8,14-299,,Traffic Control Signal,2021
3/15/21 3:42,5451724.0,CT0006200,Hamden,Racial Profile,100000470,2100006982,Incident ID,"Saturday, February 13, 2021",February,B,N,F,31,True,False,HAMDEN,dixwell ave/pine st,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/13/21 22:37,10:37:31 PM,r8,14-12a,,Registration,2021
3/15/21 3:42,5451725.0,CT0006200,Hamden,Racial Profile,100000470,2100006984,Incident ID,"Saturday, February 13, 2021",February,B,N,M,41,True,True,HAMDEN,fairview ave/arch st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006200,132602677174093937,2/13/21 23:02,11:02:56 PM,r8,14-299,,Traffic Control Signal,2021
3/15/21 3:42,5451726.0,CT0006200,Hamden,Racial Profile,100000470,2100006988,Incident ID,"Saturday, February 13, 2021",February,B,N,F,56,True,False,HAMDEN,goodrich st/shelton ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/13/21 23:31,11:31:10 PM,r8,14-299,,Traffic Control Signal,2021
3/15/21 3:42,5451727.0,CT0006200,Hamden,Racial Profile,100000470,2100008722,Incident ID,"Wednesday, February 24, 2021",February,W,H,M,30,True,True,HAMDEN,Bowen St/Cherry Ann St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/24/21 5:54,5:54:16 AM,r8,14-301,,Stop Sign,2021
3/15/21 3:42,5451728.0,CT0006200,Hamden,Racial Profile,100000470,2100008740,Incident ID,"Wednesday, February 24, 2021",February,B,N,F,35,True,True,HAMDEN,dixwell/putnam,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/24/21 7:06,7:06:56 AM,r8,,,Registration,2021
3/15/21 3:42,5451729.0,CT0006200,Hamden,Racial Profile,100000470,2100008755,Incident ID,"Wednesday, February 24, 2021",February,W,H,F,27,True,False,HAMDEN,Dixwell Ave/Skiff St,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/24/21 8:26,8:26:01 AM,r8,14-12a,,Registration,2021
3/9/21 10:06,5440020.0,CT0006200,Hamden,Racial Profile,100000471,2100002640,Incident ID,"Monday, January 18, 2021",January,W,N,F,40,True,True,HAMDEN,Mather Street at Gessner ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/18/21 10:44,10:44:17 AM,r8,,,Stop Sign,2021
3/15/21 3:42,5451730.0,CT0006200,Hamden,Racial Profile,100000471,2100008561,Incident ID,"Tuesday, February 23, 2021",February,B,N,M,25,True,False,HAMDEN,Helen Street and Langer,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,132602677174093937,2/23/21 11:55,11:55:00 AM,r8,,,Stop Sign,2021
3/15/21 3:42,5451731.0,CT0006200,Hamden,Racial Profile,100000472,2100009139,Incident ID,"Friday, February 26, 2021",February,W,H,M,50,True,False,HAMDEN,whitney/rt40,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/26/21 16:53,4:53:35 PM,r8,,,Speed Related,2021
3/9/21 10:06,5440021.0,CT0006200,Hamden,Racial Profile,100000476,2100002951,Incident ID,"Wednesday, January 20, 2021",January,I,M,F,40,True,False,HAMDEN,whitney av,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/20/21 10:55,10:55:43 AM,r8,14-218a,,Speed Related,2021
3/9/21 10:06,5440022.0,CT0006200,Hamden,Racial Profile,100000476,2100003332,Incident ID,"Friday, January 22, 2021",January,B,N,M,55,True,True,HAMDEN,north st,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/22/21 20:05,8:05:52 PM,r8,14-96a(a),,Defective Lights,2021
3/9/21 10:06,5440023.0,CT0006200,Hamden,Racial Profile,100000476,2100003338,Incident ID,"Friday, January 22, 2021",January,B,N,F,39,True,True,HAMDEN,cherry ann,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/22/21 20:25,8:25:38 PM,r8,14-299,,Traffic Control Signal,2021
3/9/21 10:06,5440024.0,CT0006200,Hamden,Racial Profile,100000476,2100004600,Incident ID,"Saturday, January 30, 2021",January,W,N,F,33,False,False,HAMDEN,whitney/worth,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/30/21 18:43,6:43:13 PM,r8,,,Stop Sign,2021
3/9/21 10:06,5440025.0,CT0006200,Hamden,Racial Profile,100000476,2100004610,Incident ID,"Saturday, January 30, 2021",January,B,N,M,39,True,True,HAMDEN,goodyear/goodrich,  ,  ,V,G,1.0,0,14-232b,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/30/21 19:18,7:18:06 PM,r8,,,Moving Violation,2021
3/9/21 10:06,5440026.0,CT0006200,Hamden,Racial Profile,100000476,2100004635,Incident ID,"Saturday, January 30, 2021",January,W,N,F,28,True,False,HAMDEN,dixwell/whiting,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/30/21 20:32,8:32:53 PM,r8,,,Traffic Control Signal,2021
3/15/21 3:42,5451732.0,CT0006200,Hamden,Racial Profile,100000477,2100008963,Incident ID,"Thursday, February 25, 2021",February,B,N,F,38,True,True,HAMDEN,ridge rd at davis,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/25/21 13:11,1:11:23 PM,r8,,,Traffic Control Signal,2021
3/15/21 3:42,5451733.0,CT0006200,Hamden,Racial Profile,100000477,2100009092,Incident ID,"Friday, February 26, 2021",February,B,N,M,32,True,False,HAMDEN,PARK AT FARM,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/26/21 9:09,9:09:12 AM,r8,,,Stop Sign,2021
3/9/21 10:06,5440027.0,CT0006200,Hamden,Racial Profile,100000543,2100003918,Incident ID,"Tuesday, January 26, 2021",January,W,N,M,79,True,True,HAMDEN,Whitney/Rt. 15,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/26/21 11:54,11:54:40 AM,r8,14-299,,Traffic Control Signal,2021
3/9/21 10:06,5440028.0,CT0006200,Hamden,Racial Profile,100000543,2100003955,Incident ID,"Tuesday, January 26, 2021",January,W,M,M,17,True,True,HAMDEN,1245 Dixwell Ave,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/26/21 18:22,6:22:24 PM,r8,,,Speed Related,2021
3/15/21 3:42,5451734.0,CT0006200,Hamden,Racial Profile,100000543,2100005392,Incident ID,"Thursday, February 4, 2021",February,W,H,M,21,True,True,HAMDEN,2335 dixwell ave,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/4/21 11:51,11:51:36 AM,r8,14-298,,STC Violation,2021
3/15/21 3:42,5451735.0,CT0006200,Hamden,Racial Profile,100000543,2100006060,Incident ID,"Monday, February 8, 2021",February,W,H,M,30,True,False,HAMDEN,Dixwell/Haig,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/8/21 12:32,12:32:20 PM,r8,14-252a(a),,Other,2021
3/9/21 10:06,5440029.0,CT0006200,Hamden,Racial Profile,100000546,2100000488,Incident ID,"Sunday, January 3, 2021",January,W,N,M,17,True,True,HAMDEN,dixwell ave.,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,N,,,,,False,1.0,CT0006200,132597759474720952,1/3/21 18:45,6:45:02 PM,r8,,,Moving Violation,2021
3/9/21 10:06,5440030.0,CT0006200,Hamden,Racial Profile,100000571,2100000881,Incident ID,"Wednesday, January 6, 2021",January,W,N,M,36,True,False,HAMDEN,Dixwell Ave and Shepard Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/6/21 16:47,4:47:13 PM,r8,14-299,,Traffic Control Signal,2021
3/9/21 10:06,5440031.0,CT0006200,Hamden,Racial Profile,100000571,2100001218,Incident ID,"Friday, January 8, 2021",January,W,N,F,19,True,False,HAMDEN,West Todd St and Still Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/8/21 18:29,6:29:50 PM,r8,14-301,,Stop Sign,2021
3/9/21 10:06,5440032.0,CT0006200,Hamden,Racial Profile,100000571,2100001336,Incident ID,"Saturday, January 9, 2021",January,W,N,F,76,True,True,HAMDEN,dixwell and skiff,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/9/21 18:28,6:28:42 PM,r8,14-241,,Moving Violation,2021
3/9/21 10:06,5440033.0,CT0006200,Hamden,Racial Profile,100000571,2100001570,Incident ID,"Monday, January 11, 2021",January,W,N,F,33,True,True,HAMDEN,Benham and Mix,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/11/21 13:01,1:01:08 PM,r8,14-299,,Traffic Control Signal,2021
3/9/21 10:06,5440034.0,CT0006200,Hamden,Racial Profile,100000573,2100003193,Incident ID,"Friday, January 22, 2021",January,B,N,F,25,True,True,HAMDEN,rte 15/dixwell ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/22/21 1:20,1:20:38 AM,r8,14-236,,Moving Violation,2021
3/9/21 10:06,5440035.0,CT0006200,Hamden,Racial Profile,100000573,2100003345,Incident ID,"Friday, January 22, 2021",January,W,H,M,30,False,False,HAMDEN,CHERRY ANN/SHERMAN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/22/21 20:53,8:53:54 PM,r8,14-299,,Traffic Control Signal,2021
3/9/21 10:06,5440036.0,CT0006200,Hamden,Racial Profile,100000573,2100003346,Incident ID,"Friday, January 22, 2021",January,B,N,M,34,True,False,HAMDEN,MORSE/HOMELANDS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/22/21 21:05,9:05:24 PM,r8,14-299,,Traffic Control Signal,2021
3/9/21 10:06,5440037.0,CT0006200,Hamden,Racial Profile,100000574,2100001955,Incident ID,"Thursday, January 14, 2021",January,W,N,F,45,True,False,HAMDEN,whitney avenue ,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0006200,132597759474720952,1/14/21 4:31,4:31:03 AM,r8,,,Speed Related,2021
3/15/21 3:42,5451736.0,CT0006200,Hamden,Racial Profile,100000574,2100005447,Incident ID,"Thursday, February 4, 2021",February,B,N,M,21,True,True,HAMDEN,dixwell ave and millis st,  ,  ,I,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/4/21 20:16,8:16:16 PM,r8,,,Display of Plates,2021
3/15/21 3:42,5451737.0,CT0006200,Hamden,Racial Profile,100000577,2100005791,Incident ID,"Saturday, February 6, 2021",February,B,N,M,25,True,False,HAMDEN,WHITNEY/RALSTON,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/6/21 19:11,7:11:17 PM,r8,,,Speed Related,2021
3/15/21 3:42,5451738.0,CT0006200,Hamden,Racial Profile,100000577,2100008157,Incident ID,"Sunday, February 21, 2021",February,W,H,M,20,True,True,HAMDEN,dixwell/skiff,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/21/21 0:17,12:17:36 AM,r8,,,Speed Related,2021
3/15/21 3:42,5451739.0,CT0006200,Hamden,Racial Profile,100000577,2100008179,Incident ID,"Sunday, February 21, 2021",February,B,N,M,25,True,True,HAMDEN,Church/Dixwell,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,132602677174093937,2/21/21 1:26,1:26:48 AM,r8,,,Speed Related,2021
