CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/10/21 11:01,5712279.0,CT0010700,Orange,Racial Profile,101,21-26164,Case No.,"Tuesday, August 31, 2021",August,W,H,F,19,True,False, Orange,Lambert Rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,8/31/21 12:47,Infraction Ticket,,,False,1.0,CT0010700,20211110110105000001,8/31/21 12:47,12:47:42 PM,r8,,,Speed Related,2021
11/10/21 11:01,5713256.0,CT0010700,Orange,Racial Profile,101,21-26164,Case No.,"Tuesday, August 31, 2021",August,W,H,F,19,True,False, Orange,Lambert Rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,8/31/21 12:47,Infraction Ticket,,,False,1.0,CT0010700,20211110110109000001,8/31/21 12:47,12:47:42 PM,r8,,,Speed Related,2021
11/10/21 11:01,5713102.0,CT0010700,Orange,Racial Profile,101,21-31379,Case No.,"Wednesday, October 13, 2021",October,W,N,M,34,True,False, Orange,Indian River Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/13/21 13:39,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/13/21 13:39,1:39:12 PM,r8,,,Traffic Control Signal,2021
11/10/21 11:01,5713942.0,CT0010700,Orange,Racial Profile,101,21-31379,Case No.,"Wednesday, October 13, 2021",October,W,N,M,34,True,False, Orange,Indian River Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/13/21 13:39,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/13/21 13:39,1:39:12 PM,r8,,,Traffic Control Signal,2021
11/10/21 11:01,5713104.0,CT0010700,Orange,Racial Profile,101,21-31381,Case No.,"Wednesday, October 13, 2021",October,W,N,M,60,True,False, Orange,Indian River Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/13/21 13:50,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/13/21 13:50,1:50:57 PM,r8,,,Traffic Control Signal,2021
11/10/21 11:01,5713943.0,CT0010700,Orange,Racial Profile,101,21-31381,Case No.,"Wednesday, October 13, 2021",October,W,N,M,60,True,False, Orange,Indian River Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/13/21 13:50,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/13/21 13:50,1:50:57 PM,r8,,,Traffic Control Signal,2021
11/10/21 11:01,5713234.0,CT0010700,Orange,Racial Profile,101,21-32032,Case No.,"Monday, October 18, 2021",October,W,H,M,42,True,False, Orange,Pleasant Hill Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,10/18/21 9:21,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/18/21 9:21,9:21:23 AM,r8,,,Traffic Control Signal,2021
11/10/21 11:01,5714007.0,CT0010700,Orange,Racial Profile,101,21-32032,Case No.,"Monday, October 18, 2021",October,W,H,M,42,True,False, Orange,Pleasant Hill Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,10/18/21 9:21,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/18/21 9:21,9:21:23 AM,r8,,,Traffic Control Signal,2021
11/10/21 11:01,5713333.0,CT0010700,Orange,Racial Profile,101,21-32334,Case No.,"Wednesday, October 20, 2021",October,W,H,F,46,True,False, Orange,Boston Post Road,  ,  ,E,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/20/21 14:59,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/20/21 14:59,2:59:38 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714056.0,CT0010700,Orange,Racial Profile,101,21-32334,Case No.,"Wednesday, October 20, 2021",October,W,H,F,46,True,False, Orange,Boston Post Road,  ,  ,E,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/20/21 14:59,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/20/21 14:59,2:59:38 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713366.0,CT0010700,Orange,Racial Profile,101,21-32472,Case No.,"Thursday, October 21, 2021",October,W,N,M,69,True,False, Orange,Orange Center Rd,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/21/21 15:36,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/21/21 15:36,3:36:53 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714074.0,CT0010700,Orange,Racial Profile,101,21-32472,Case No.,"Thursday, October 21, 2021",October,W,N,M,69,True,False, Orange,Orange Center Rd,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/21/21 15:36,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/21/21 15:36,3:36:53 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713370.0,CT0010700,Orange,Racial Profile,101,21-32474,Case No.,"Thursday, October 21, 2021",October,B,N,M,34,True,False, Orange,Boston Post Road,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/21/21 15:52,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/21/21 15:52,3:52:57 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714076.0,CT0010700,Orange,Racial Profile,101,21-32474,Case No.,"Thursday, October 21, 2021",October,B,N,M,34,True,False, Orange,Boston Post Road,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/21/21 15:52,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/21/21 15:52,3:52:57 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713372.0,CT0010700,Orange,Racial Profile,101,21-32475,Case No.,"Thursday, October 21, 2021",October,W,H,M,21,False,False, Orange,Boston Post Road,  ,  ,E,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,10/21/21 16:04,Infraction Ticket,,,False,1.0,CT0010700,20211110110105000001,10/21/21 16:04,4:04:20 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714077.0,CT0010700,Orange,Racial Profile,101,21-32475,Case No.,"Thursday, October 21, 2021",October,W,H,M,21,False,False, Orange,Boston Post Road,  ,  ,E,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,10/21/21 16:04,Infraction Ticket,,,False,1.0,CT0010700,20211110110109000001,10/21/21 16:04,4:04:20 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713379.0,CT0010700,Orange,Racial Profile,101,21-32479,Case No.,"Thursday, October 21, 2021",October,W,N,F,46,True,False, Orange,Boston Post Rd,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/21/21 16:28,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/21/21 16:28,4:28:26 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714080.0,CT0010700,Orange,Racial Profile,101,21-32479,Case No.,"Thursday, October 21, 2021",October,W,N,F,46,True,False, Orange,Boston Post Rd,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/21/21 16:28,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/21/21 16:28,4:28:26 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713381.0,CT0010700,Orange,Racial Profile,101,21-32486,Case No.,"Thursday, October 21, 2021",October,B,N,M,20,True,False, Orange,Boston Post Road,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/21/21 17:16,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/21/21 17:16,5:16:15 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714081.0,CT0010700,Orange,Racial Profile,101,21-32486,Case No.,"Thursday, October 21, 2021",October,B,N,M,20,True,False, Orange,Boston Post Road,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/21/21 17:16,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/21/21 17:16,5:16:15 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713455.0,CT0010700,Orange,Racial Profile,101,21-32971,Case No.,"Monday, October 25, 2021",October,W,N,M,39,True,False, Orange,Boston Post Rd,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/21 15:24,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/25/21 15:24,3:24:25 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714118.0,CT0010700,Orange,Racial Profile,101,21-32971,Case No.,"Monday, October 25, 2021",October,W,N,M,39,True,False, Orange,Boston Post Rd,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/21 15:24,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/25/21 15:24,3:24:25 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713457.0,CT0010700,Orange,Racial Profile,101,21-32973,Case No.,"Monday, October 25, 2021",October,W,N,M,48,True,False, Orange,Bull Hill La,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/21 15:34,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/25/21 15:34,3:34:31 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714119.0,CT0010700,Orange,Racial Profile,101,21-32973,Case No.,"Monday, October 25, 2021",October,W,N,M,48,True,False, Orange,Bull Hill La,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/21 15:34,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/25/21 15:34,3:34:31 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713463.0,CT0010700,Orange,Racial Profile,101,21-32978,Case No.,"Monday, October 25, 2021",October,B,N,M,37,True,False, Orange,Boston Post Road,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/21 16:09,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/25/21 16:09,4:09:20 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714122.0,CT0010700,Orange,Racial Profile,101,21-32978,Case No.,"Monday, October 25, 2021",October,B,N,M,37,True,False, Orange,Boston Post Road,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/21 16:09,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/25/21 16:09,4:09:20 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713465.0,CT0010700,Orange,Racial Profile,101,21-32979,Case No.,"Monday, October 25, 2021",October,W,N,F,24,True,False, Orange,Boston Post Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/21 16:23,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/25/21 16:23,4:23:16 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714123.0,CT0010700,Orange,Racial Profile,101,21-32979,Case No.,"Monday, October 25, 2021",October,W,N,F,24,True,False, Orange,Boston Post Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/21 16:23,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/25/21 16:23,4:23:16 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713467.0,CT0010700,Orange,Racial Profile,101,21-32980,Case No.,"Monday, October 25, 2021",October,B,N,F,51,True,False, Orange,Racebrook Rd,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/21 16:32,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/25/21 16:32,4:32:55 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714124.0,CT0010700,Orange,Racial Profile,101,21-32980,Case No.,"Monday, October 25, 2021",October,B,N,F,51,True,False, Orange,Racebrook Rd,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/21 16:32,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/25/21 16:32,4:32:55 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713471.0,CT0010700,Orange,Racial Profile,101,21-32986,Case No.,"Monday, October 25, 2021",October,W,N,F,59,True,False, Orange,Bull Hill Ln,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/21 16:51,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/25/21 16:51,4:51:27 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714126.0,CT0010700,Orange,Racial Profile,101,21-32986,Case No.,"Monday, October 25, 2021",October,W,N,F,59,True,False, Orange,Bull Hill Ln,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/21 16:51,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/25/21 16:51,4:51:27 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713473.0,CT0010700,Orange,Racial Profile,101,21-32993,Case No.,"Monday, October 25, 2021",October,W,N,F,27,True,False, Orange,Boston Post Road,  ,  ,E,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/21 17:24,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/25/21 17:24,5:24:18 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714127.0,CT0010700,Orange,Racial Profile,101,21-32993,Case No.,"Monday, October 25, 2021",October,W,N,F,27,True,False, Orange,Boston Post Road,  ,  ,E,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/21 17:24,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/25/21 17:24,5:24:18 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713477.0,CT0010700,Orange,Racial Profile,101,21-32995,Case No.,"Monday, October 25, 2021",October,W,N,F,39,True,False, Orange,Boston Post Road,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/21 17:35,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/25/21 17:35,5:35:24 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714129.0,CT0010700,Orange,Racial Profile,101,21-32995,Case No.,"Monday, October 25, 2021",October,W,N,F,39,True,False, Orange,Boston Post Road,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/21 17:35,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/25/21 17:35,5:35:24 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713499.0,CT0010700,Orange,Racial Profile,101,21-33263,Case No.,"Wednesday, October 27, 2021",October,W,N,F,25,True,False, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/27/21 15:40,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/27/21 15:40,3:40:16 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714140.0,CT0010700,Orange,Racial Profile,101,21-33263,Case No.,"Wednesday, October 27, 2021",October,W,N,F,25,True,False, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/27/21 15:40,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/27/21 15:40,3:40:16 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713501.0,CT0010700,Orange,Racial Profile,101,21-33264,Case No.,"Wednesday, October 27, 2021",October,W,N,F,33,True,False, Orange,Boston Post Rd,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/27/21 15:48,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/27/21 15:48,3:48:30 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714141.0,CT0010700,Orange,Racial Profile,101,21-33264,Case No.,"Wednesday, October 27, 2021",October,W,N,F,33,True,False, Orange,Boston Post Rd,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/27/21 15:48,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/27/21 15:48,3:48:30 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713505.0,CT0010700,Orange,Racial Profile,101,21-33268,Case No.,"Wednesday, October 27, 2021",October,B,N,F,64,True,False, Orange,Boston Post Road,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/27/21 16:18,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/27/21 16:18,4:18:38 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714143.0,CT0010700,Orange,Racial Profile,101,21-33268,Case No.,"Wednesday, October 27, 2021",October,B,N,F,64,True,False, Orange,Boston Post Road,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/27/21 16:18,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/27/21 16:18,4:18:38 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713513.0,CT0010700,Orange,Racial Profile,101,21-33269,Case No.,"Wednesday, October 27, 2021",October,B,N,M,35,True,False, Orange,Boston Post Road,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/27/21 16:24,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/27/21 16:24,4:24:18 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714147.0,CT0010700,Orange,Racial Profile,101,21-33269,Case No.,"Wednesday, October 27, 2021",October,B,N,M,35,True,False, Orange,Boston Post Road,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/27/21 16:24,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/27/21 16:24,4:24:18 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713519.0,CT0010700,Orange,Racial Profile,101,21-33282,Case No.,"Wednesday, October 27, 2021",October,W,H,F,34,True,False, Orange,Boston Post Rd,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/27/21 17:01,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/27/21 17:01,5:01:53 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714150.0,CT0010700,Orange,Racial Profile,101,21-33282,Case No.,"Wednesday, October 27, 2021",October,W,H,F,34,True,False, Orange,Boston Post Rd,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/27/21 17:01,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/27/21 17:01,5:01:53 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713523.0,CT0010700,Orange,Racial Profile,101,21-33287,Case No.,"Wednesday, October 27, 2021",October,W,H,M,34,False,True, Orange,Boston Post Road,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/27/21 17:43,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/27/21 17:43,5:43:08 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5714152.0,CT0010700,Orange,Racial Profile,101,21-33287,Case No.,"Wednesday, October 27, 2021",October,W,H,M,34,False,True, Orange,Boston Post Road,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/27/21 17:43,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/27/21 17:43,5:43:08 PM,r8,,,Cell Phone,2021
11/10/21 11:01,5713528.0,CT0010700,Orange,Racial Profile,101,21-33390,Case No.,"Thursday, October 28, 2021",October,W,N,M,58,True,False, Orange,Racebrook Rd,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,V,10/28/21 12:28,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/28/21 12:28,12:28:30 PM,r8,,,Traffic Control Signal,2021
11/10/21 11:01,5714155.0,CT0010700,Orange,Racial Profile,101,21-33390,Case No.,"Thursday, October 28, 2021",October,W,N,M,58,True,False, Orange,Racebrook Rd,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,V,10/28/21 12:28,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/28/21 12:28,12:28:30 PM,r8,,,Traffic Control Signal,2021
11/10/21 11:01,5713537.0,CT0010700,Orange,Racial Profile,101,21-33487,Case No.,"Friday, October 29, 2021",October,W,N,M,33,True,False, Orange,Derby Ave - Eastbound,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,10/29/21 9:41,Verbal Warning,,,False,1.0,CT0010700,20211110110105000001,10/29/21 9:41,9:41:04 AM,r8,,,Traffic Control Signal,2021
11/10/21 11:01,5714160.0,CT0010700,Orange,Racial Profile,101,21-33487,Case No.,"Friday, October 29, 2021",October,W,N,M,33,True,False, Orange,Derby Ave - Eastbound,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,10/29/21 9:41,Verbal Warning,,,False,1.0,CT0010700,20211110110109000001,10/29/21 9:41,9:41:04 AM,r8,,,Traffic Control Signal,2021
11/15/21 1:01,5715525.0,CT0010700,Orange,Racial Profile,101,21-34919,Case No.,"Wednesday, November 10, 2021",November,W,N,M,39,True,False, Orange,Derby Ave,  ,  ,V,G,1.0,0,14-218a,,False,O,False,False,V,11/10/21 12:53,Verbal Warning,,,False,1.0,CT0010700,20211115010143000001,11/10/21 12:53,12:53:35 PM,r8,,,Speed Related,2021
11/15/21 1:01,5715526.0,CT0010700,Orange,Racial Profile,101,21-34923,Case No.,"Wednesday, November 10, 2021",November,W,N,F,74,True,True, Orange,Orange Center Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/10/21 13:06,Verbal Warning,,,False,1.0,CT0010700,20211115010143000001,11/10/21 13:06,1:06:12 PM,r8,,,Speed Related,2021
11/15/21 1:01,5715527.0,CT0010700,Orange,Racial Profile,101,21-34927,Case No.,"Wednesday, November 10, 2021",November,W,N,F,47,True,True, Orange,Orange Center Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/10/21 13:36,Verbal Warning,,,False,1.0,CT0010700,20211115010143000001,11/10/21 13:36,1:36:49 PM,r8,,,Speed Related,2021
11/15/21 1:01,5715528.0,CT0010700,Orange,Racial Profile,101,21-34929,Case No.,"Wednesday, November 10, 2021",November,W,N,F,54,True,False, Orange,Orange Center Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/10/21 13:45,Verbal Warning,,,False,1.0,CT0010700,20211115010143000001,11/10/21 13:45,1:45:33 PM,r8,,,Speed Related,2021
11/15/21 1:01,5715529.0,CT0010700,Orange,Racial Profile,101,21-34931,Case No.,"Wednesday, November 10, 2021",November,W,N,F,41,True,False, Orange,Orange Center Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,11/10/21 14:05,Verbal Warning,,,False,1.0,CT0010700,20211115010143000001,11/10/21 14:05,2:05:13 PM,r8,,,Speed Related,2021
