CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/1/21 13:27,5495813.0,CT0015200,Waterford,Racial Profile,38,PATRL-2021-0005206,CAD Identifier,"Monday, March 8, 2021",March,W,N,F,36,True,False,Waterford,147 NIANTIC RIVER RD,-72 10 24.22,41 20 23.7,V,G,1.0,0,14-218A,,False,N,False,False,W,3/8/21 0:00,W,,,False,1.0,CT0015200,2104011327387396B,3/8/21 5:35,5:35:37 AM,r8,14-218A,,Speed Related,2021
4/1/21 13:27,5495814.0,CT0015200,Waterford,Racial Profile,38,PATRL-2021-0005207,CAD Identifier,"Monday, March 8, 2021",March,W,N,M,58,True,False,Waterford,144-146 NIANTIC RIVER RD,-72 10 24.58,41 20 21.03,V,G,1.0,0,14-218A,,False,N,False,False,W,3/8/21 0:00,W,,,False,1.0,CT0015200,2104011327399364B,3/8/21 5:53,5:53:59 AM,r8,14-218A,,Speed Related,2021
4/1/21 13:27,5495815.0,CT0015200,Waterford,Racial Profile,38,PATRL-2021-0005208,CAD Identifier,"Monday, March 8, 2021",March,W,N,M,52,True,False,Waterford,144-146 NIANTIC RIVER RD,-72 10 24.58,41 20 21.04,V,G,1.0,0,14-218A,,False,N,False,False,W,3/8/21 0:00,W,,,False,1.0,CT0015200,2104011327412614B,3/8/21 6:04,6:04:37 AM,r8,14-218A,,Speed Related,2021
4/1/21 13:27,5495816.0,CT0015200,Waterford,Racial Profile,38,PATRL-2021-0005209,CAD Identifier,"Monday, March 8, 2021",March,W,N,M,24,True,True,Waterford,144-146 NIANTIC RIVER RD,-72 10 24.54,41 20 21.33,V,G,1.0,0,14-218A,,False,N,False,False,W,3/8/21 0:00,W,,,False,1.0,CT0015200,2104011327440882B,3/8/21 6:21,6:21:03 AM,r8,14-218A,,Speed Related,2021
4/1/21 13:27,5495817.0,CT0015200,Waterford,Racial Profile,38,PATRL-2021-0005210,CAD Identifier,"Monday, March 8, 2021",March,W,N,M,25,True,False,Waterford,128-132 NIANTIC RIVER RD,-72 10 25.04,41 20 17.63,V,G,1.0,0,14-218A,,False,N,False,False,W,3/8/21 0:00,W,,,False,1.0,CT0015200,2104011327453688B,3/8/21 6:39,6:39:09 AM,r8,14-218A,,Speed Related,2021
4/1/21 13:27,5495819.0,CT0015200,Waterford,Racial Profile,38,PATRL-2021-0005214,CAD Identifier,"Monday, March 8, 2021",March,W,N,M,60,True,False,Waterford,152-170 NIANTIC RIVER RD,-72 10 25.69,41 20 32.16,V,G,1.0,0,14-218A,,False,N,False,False,W,3/8/21 0:00,W,,,False,1.0,CT0015200,2104011327487724B,3/8/21 6:56,6:56:21 AM,r8,14-218A,,Speed Related,2021
4/1/21 13:28,5495845.0,CT0015200,Waterford,Racial Profile,38,PATRL-2021-0005335,CAD Identifier,"Tuesday, March 9, 2021",March,W,N,M,62,True,False,Waterford,141-145 NIANTIC RIVER RD,-72 10 24.53,41 20 21.39,V,G,1.0,0,14-218A,,False,N,False,False,N,3/9/21 0:00,N,,,False,1.0,CT0015200,2104011328287298B,3/9/21 6:21,6:21:09 AM,r8,14-218A,,Speed Related,2021
4/1/21 13:28,5495846.0,CT0015200,Waterford,Racial Profile,38,PATRL-2021-0005337,CAD Identifier,"Tuesday, March 9, 2021",March,W,N,M,58,True,False,Waterford,32-58 NIANTIC RIVER RD,-72 10 23.6,41 19 43.92,V,G,1.0,0,14-218A,,False,N,False,False,W,3/9/21 0:00,W,,,False,1.0,CT0015200,2104011328300515B,3/9/21 6:42,6:42:41 AM,r8,14-218A,,Speed Related,2021
4/1/21 13:28,5495848.0,CT0015200,Waterford,Racial Profile,38,PATRL-2021-0005340,CAD Identifier,"Tuesday, March 9, 2021",March,W,N,F,49,True,False,Waterford,NIANTIC RIVER RD / E WHARF RD,-72 10 23.38,41 19 41.04,V,G,1.0,0,14-218A,,False,N,False,False,N,3/9/21 0:00,N,,,False,1.0,CT0015200,2104011328332776B,3/9/21 6:58,6:58:18 AM,r8,14-218A,,Speed Related,2021
4/1/21 13:29,5495873.0,CT0015200,Waterford,Racial Profile,38,PATRL-2021-0005467,CAD Identifier,"Wednesday, March 10, 2021",March,W,N,M,54,True,True,Waterford,1-99 E WHARF RD,-72 10 22.83,41 19 41.06,V,G,1.0,0,14-218a,,False,N,False,False,W,3/10/21 0:00,W,,,False,1.0,CT0015200,2104011329107055B,3/10/21 6:20,6:20:46 AM,r8,14-218a,,Speed Related,2021
