CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/15/21 14:28,5727058.0,CT005049E,Yale,Racial Profile,32660,100971,System ID,"Sunday, May 16, 2021",May,B,N,M,28,True,True,NEW HAVEN,1 PERCIVAL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,RED LIGHT,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1115211428S,5/16/21 1:58,1:58:00 AM,r8,14-299,,Traffic Control Signal,2021
11/15/21 14:28,5727063.0,CT005049E,Yale,Racial Profile,32661,100224,System ID,"Thursday, May 27, 2021",May,W,H,M,21,True,False,NEW HAVEN,32 ELM ST NEW HAVEN CT 06510,  ,  ,I,G,1.0,0,,,False,N,False,False,U,,,,,False,1.0,CT005049E,CT005049E1115211428S,5/27/21 23:45,11:45:00 PM,r8,,,Other,2021
1/3/22 12:41,5861732.0,CT005049E,Yale,Racial Profile,32661,103386,System ID,"Wednesday, December 8, 2021",December,W,N,M,22,True,False,NEW HAVEN,81 PROSPECT ST/TRUMBULL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,UNSAFE MOVEMENT,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0103221241S,12/8/21 0:46,12:46:00 AM,r8,NONE,,Other,2021
1/3/22 12:41,5861733.0,CT005049E,Yale,Racial Profile,32661,103454,System ID,"Monday, December 20, 2021",December,B,N,M,26,True,True,NEW HAVEN,1156 CHAPEL ST NEW HAVEN CT 06511,  ,  ,E,G,1.0,1,"MISUSE, NO HEADLIGHT",,False,N,True,False,M,,,,,False,1.0,CT005049E,CT005049E0103221241S,12/20/21 23:36,11:36:00 PM,r8,,,Other,2021
11/15/21 14:28,5727043.0,CT005049E,Yale,Racial Profile,32661,96494,System ID,"Saturday, January 23, 2021",January,W,H,M,26,False,False,NEW HAVEN,200 TEMPLE ST/CHAPEL ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,OPERATING WRONG WAY,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1115211428S,1/23/21 1:28,1:28:00 AM,r8,NONE,,Other,2021
11/15/21 14:28,5727039.0,CT005049E,Yale,Racial Profile,32661,98521,System ID,"Monday, March 29, 2021",March,W,N,F,29,True,False,NEW HAVEN,940 GRAND AVE NEW HAVEN CT 06511,  ,  ,I,G,1.0,0,NONE,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E1115211428S,3/29/21 23:23,11:23:00 PM,r8,NONE,,Other,2021
11/15/21 14:28,5727053.0,CT005049E,Yale,Racial Profile,32661,98898,System ID,"Monday, April 5, 2021",April,B,N,M,24,True,True,NEW HAVEN,97 ELM ST/CHURCH ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,1,14-147C 14-12A 38A-3,,False,N,True,False,M,,,,,False,1.0,CT005049E,CT005049E1115211428S,4/5/21 23:38,11:38:00 PM,r8,,,Administrative Offense,2021
11/15/21 11:42,5726130.0,CT005049E,Yale,Racial Profile,479,102535,System ID,"Friday, October 22, 2021",October,B,N,F,35,True,True,NEW HAVEN,160 WHITNEY AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-300,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1115211142S,10/22/21 9:00,9:00:00 AM,r8,,,Other,2021
11/15/21 14:28,5727050.0,CT005049E,Yale,Racial Profile,516,100168,System ID,"Friday, April 9, 2021",April,B,N,M,26,True,True,NEW HAVEN,170 WHITNEY AVE NEW HAVEN CT 06511,  ,  ,V,G,3.0,0,14-299 FAILURE TO OB,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E1115211428S,4/9/21 12:39,12:39:00 PM,r8,,,Traffic Control Signal,2021
11/15/21 14:28,5727054.0,CT005049E,Yale,Racial Profile,516,98993,System ID,"Friday, April 9, 2021",April,B,N,M,27,True,True,NEW HAVEN,165 WHITNEY AVE NEW HAVEN CT 06511,  ,  ,V,G,3.0,0,14-299 FAILURE TO OB,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E1115211428S,4/9/21 12:39,12:39:00 PM,r8,,,Traffic Control Signal,2021
11/15/21 14:28,5727056.0,CT005049E,Yale,Racial Profile,523,100018,System ID,"Tuesday, May 18, 2021",May,B,N,F,24,True,False,NEW HAVEN,140 DWIGHT ST/CHAPEL ST NEW HAVEN CT 06511,  ,  ,V,G,3.0,0,14-255,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E1115211428S,5/18/21 15:16,3:16:00 PM,r8,,,Other,2021
11/15/21 14:28,5727055.0,CT005049E,Yale,Racial Profile,523,100590,System ID,"Tuesday, June 15, 2021",June,W,N,F,18,True,True,NEW HAVEN,8 TOWER PKY/BROADWAY NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E1115211428S,6/15/21 20:35,8:35:00 PM,r8,,,Traffic Control Signal,2021
11/15/21 14:28,5727065.0,CT005049E,Yale,Racial Profile,523,102030,System ID,"Saturday, September 25, 2021",September,W,N,M,22,False,False,NEW HAVEN,81 PROSPECT ST/TRUMBULL ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,14232(B),,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E1115211428S,9/25/21 15:48,3:48:00 PM,r8,,,Other,2021
11/15/21 14:28,5727042.0,CT005049E,Yale,Racial Profile,523,96388,System ID,"Monday, January 18, 2021",January,W,N,M,47,True,True,NEW HAVEN,401 COLLEGE ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-289G,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E1115211428S,1/18/21 15:20,3:20:00 PM,r8,,,Other,2021
11/15/21 14:28,5727066.0,CT005049E,Yale,Racial Profile,523,99686,System ID,"Saturday, May 1, 2021",May,W,H,F,21,True,True,NEW HAVEN,61 HOWE ST/CHAPEL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-243(B),,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1115211428S,5/1/21 17:11,5:11:00 PM,r8,,,Moving Violation,2021
11/15/21 11:42,5726129.0,CT005049E,Yale,Racial Profile,549,102286,System ID,"Thursday, October 7, 2021",October,W,H,M,58,True,False,NEW HAVEN,50 COLUMBUS AVE/S ORANGE ST NEW HAVEN CT 06519,  ,  ,V,G,2.0,1,TRAFFIC CONTROL SIGN,,False,N,True,False,I,,,,,False,1.0,CT005049E,CT005049E1115211142S,10/7/21 19:06,7:06:00 PM,r8,,,Traffic Control Signal,2021
11/15/21 14:28,5727037.0,CT005049E,Yale,Racial Profile,549,97167,System ID,"Monday, February 15, 2021",February,W,N,M,80,True,False,NEW HAVEN,481 COLLEGE ST/WALL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E1115211428S,2/15/21 18:39,6:39:00 PM,r8,,,Traffic Control Signal,2021
11/15/21 14:28,5727045.0,CT005049E,Yale,Racial Profile,549,99474,System ID,"Saturday, April 24, 2021",April,W,N,F,30,True,False,NEW HAVEN,228 PARK ST/EDGEWOOD AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,DRIVING WRONG WAY ON,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1115211428S,4/24/21 19:07,7:07:00 PM,r8,,,Other,2021
11/15/21 14:28,5727036.0,CT005049E,Yale,Racial Profile,566,96976,System ID,"Wednesday, February 10, 2021",February,W,N,F,52,True,False,NEW HAVEN,490 MANSFIELD ST/HIGHLAND ST NEW HAVEN CT 06511,  ,  ,I,G,1.0,0,EQUIPMENT: WINDOW TI,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1115211428S,2/10/21 16:47,4:47:00 PM,r8,,,Other,2021
11/15/21 14:28,5727061.0,CT005049E,Yale,Racial Profile,569,101864,System ID,"Sunday, September 5, 2021",September,B,N,F,27,True,True,NEW HAVEN,139 ELM ST NEW HAVEN CT 06510,  ,  ,V,G,2.0,0,TRAVELING UNREASONAB,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1115211428S,9/5/21 1:17,1:17:00 AM,r8,14-218A,,Speed Related,2021
11/15/21 14:28,5727041.0,CT005049E,Yale,Racial Profile,569,96325,System ID,"Wednesday, January 13, 2021",January,W,N,M,21,True,False,NEW HAVEN,186 ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,WRONG WAY ONE WAY,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1115211428S,1/13/21 0:38,12:38:00 AM,r8,14-239,,Other,2021
11/15/21 14:28,5727059.0,CT005049E,Yale,Racial Profile,583,101025,System ID,"Wednesday, July 21, 2021",July,W,N,M,37,False,False,NEW HAVEN,17 HILLHOUSE AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1115211428S,7/21/21 16:57,4:57:00 PM,r8,,,Traffic Control Signal,2021
11/15/21 14:28,5727064.0,CT005049E,Yale,Racial Profile,583,101529,System ID,"Tuesday, August 24, 2021",August,B,N,M,60,True,False,NEW HAVEN,57 LOCK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-300(C),,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1115211428S,8/24/21 17:00,5:00:00 PM,r8,,,Other,2021
11/15/21 14:28,5727060.0,CT005049E,Yale,Racial Profile,583,102000,System ID,"Sunday, September 19, 2021",September,W,H,F,24,True,False,NEW HAVEN,38 CHURCH ST/CROWN ST NEW HAVEN CT 06510,  ,  ,V,G,2.0,0,ILLEGAL OP UNDER SUS,,False,N,False,False,M,,,,,False,1.0,CT005049E,CT005049E1115211428S,9/19/21 0:22,12:22:00 AM,r8,14-215,,Other,2021
1/3/22 12:41,5861729.0,CT005049E,Yale,Racial Profile,583,103462,System ID,"Friday, December 24, 2021",December,W,N,M,28,True,False,NEW HAVEN,196 CHURCH ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,OPERATION OF MV WRON,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0103221241S,12/24/21 0:17,12:17:00 AM,r8,14-239,,Other,2021
1/3/22 12:41,5861730.0,CT005049E,Yale,Racial Profile,583,103463,System ID,"Friday, December 24, 2021",December,W,N,M,28,True,False,NEW HAVEN,195 CHURCH ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,OPERATION OF A MV WR,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0103221241S,12/24/21 0:17,12:17:00 AM,r8,14-239,,Other,2021
11/15/21 14:28,5727046.0,CT005049E,Yale,Racial Profile,593,97310,System ID,"Saturday, February 20, 2021",February,B,N,M,56,True,True,NEW HAVEN,88 BROADWAY NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1115211428S,2/20/21 21:48,9:48:00 PM,r8,,,Traffic Control Signal,2021
11/15/21 14:28,5727047.0,CT005049E,Yale,Racial Profile,593,97318,System ID,"Sunday, February 21, 2021",February,W,H,M,32,False,True,NEW HAVEN,101 ASHMUN ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,1,"14-147, 14-36, 14-21",,False,N,True,False,M,,,,,False,1.0,CT005049E,CT005049E1115211428S,2/21/21 16:34,4:34:00 PM,r8,14-147,,Administrative Offense,2021
11/15/21 14:28,5727044.0,CT005049E,Yale,Racial Profile,6605,99472,System ID,"Saturday, April 24, 2021",April,I,N,M,21,True,False,NEW HAVEN,55 LOCK ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,TRAFFIC CONTROL SIGN,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1115211428S,4/24/21 20:20,8:20:00 PM,r8,14-299,,Traffic Control Signal,2021
11/15/21 14:28,5727040.0,CT005049E,Yale,Racial Profile,6605,99795,System ID,"Saturday, May 8, 2021",May,B,N,M,35,True,False,NEW HAVEN,1071 CHAPEL ST/HIGH ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,TRAFFIC CONTROL SIGN,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1115211428S,5/8/21 15:45,3:45:00 PM,r8,14-299,,Traffic Control Signal,2021
11/15/21 14:28,5727062.0,CT005049E,Yale,Racial Profile,6607,101950,System ID,"Wednesday, September 15, 2021",September,W,N,M,70,True,False,NEW HAVEN,165 WHITNEY AVE NEW HAVEN CT 06511,  ,  ,E,G,2.0,1,OP UNDER SUSP,,False,N,True,False,M,,,,,False,1.0,CT005049E,CT005049E1115211428S,9/15/21 10:44,10:44:00 AM,r8,14-215,,Other,2021
