CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/21 7:09,5410885.0,CT0009000,New Canaan,Racial Profile,2,2100000064,Incident ID,"Sunday, January 3, 2021",January,A,N,F,48,True,False,New Canaan,park st ,  ,  ,V,B,1.0,0,14-300(C),,False,N,False,False,V,,,,,False,1.0,CT0009000,132578645396755116,1/3/21 15:55,3:55:36 PM,r8,,,Other,2021
2/15/21 7:09,5410886.0,CT0009000,New Canaan,Racial Profile,2,2100000190,Incident ID,"Wednesday, January 6, 2021",January,W,N,F,49,True,True,New Canaan,carter st ,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,132578645396755116,1/6/21 17:27,5:27:37 PM,r8,,,Speed Related,2021
2/15/21 7:09,5410887.0,CT0009000,New Canaan,Racial Profile,2,2100000192,Incident ID,"Wednesday, January 6, 2021",January,W,N,M,55,True,True,New Canaan,Long Los Rd / Carter St,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0009000,132578645396755116,1/6/21 17:43,5:43:05 PM,r8,,,Registration,2021
2/15/21 7:09,5410888.0,CT0009000,New Canaan,Racial Profile,2,2100000233,Incident ID,"Thursday, January 7, 2021",January,I,N,F,56,True,True,New Canaan,Cherry St /Prk St ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,132578645396755116,1/7/21 16:20,4:20:21 PM,r8,,,Traffic Control Signal,2021
2/15/21 7:09,5410889.0,CT0009000,New Canaan,Racial Profile,2,2100000237,Incident ID,"Thursday, January 7, 2021",January,W,N,M,17,True,False,NEW CANAAN,Parade Hill Rd ,  ,  ,V,B,2.0,1,14-36g(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0009000,132578645396755116,1/7/21 19:50,7:50:54 PM,r8,,,Unlicensed Operation,2021
2/15/21 7:09,5410890.0,CT0009000,New Canaan,Racial Profile,2,2100000383,Incident ID,"Monday, January 11, 2021",January,B,N,M,29,False,False,New Canaan,East ave,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009000,132578645396755116,1/11/21 18:24,6:24:56 PM,r8,,,Moving Violation,2021
2/15/21 7:09,5410891.0,CT0009000,New Canaan,Racial Profile,2,2100000421,Incident ID,"Tuesday, January 12, 2021",January,W,N,M,19,True,True,New Canaan,Cherry st ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,132578645396755116,1/12/21 18:36,6:36:05 PM,r8,,,Traffic Control Signal,2021
2/15/21 7:09,5410892.0,CT0009000,New Canaan,Racial Profile,2,2100000784,Incident ID,"Thursday, January 21, 2021",January,W,N,M,31,True,False,New Canaan,Pine St / Park St ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,132578645396755116,1/21/21 20:53,8:53:50 PM,r8,,,Traffic Control Signal,2021
3/15/21 7:08,5452997.0,CT0009000,New Canaan,Racial Profile,2,2100001243,Incident ID,"Thursday, February 4, 2021",February,W,H,M,49,True,False,New Canaan,pine st ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,132602800816902516,2/4/21 17:58,5:58:42 PM,r8,,,Traffic Control Signal,2021
3/15/21 7:08,5452998.0,CT0009000,New Canaan,Racial Profile,2,2100001516,Incident ID,"Saturday, February 13, 2021",February,W,N,F,70,False,False,NEW CANAAN,Elm St,  ,  ,V,B,1.0,0,14-300(c)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,132602800816902516,2/13/21 16:02,4:02:56 PM,r8,,,Other,2021
3/15/21 7:08,5452999.0,CT0009000,New Canaan,Racial Profile,2,2100001562,Incident ID,"Sunday, February 14, 2021",February,B,N,M,39,True,False,New Canaan,old stamford rd,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,132602800816902516,2/14/21 17:26,5:26:28 PM,r8,,,Display of Plates,2021
3/15/21 7:08,5453000.0,CT0009000,New Canaan,Racial Profile,2,2100001563,Incident ID,"Sunday, February 14, 2021",February,W,N,M,47,True,False,New Canaan,Old Stamford rd ,  ,  ,V,B,1.0,0,14-18(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0009000,132602800816902516,2/14/21 17:33,5:33:44 PM,r8,,,Display of Plates,2021
3/15/21 7:08,5453001.0,CT0009000,New Canaan,Racial Profile,2,2100001567,Incident ID,"Sunday, February 14, 2021",February,W,N,M,62,True,True,New Canaan,locust ave,  ,  ,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0009000,132602800816902516,2/14/21 21:21,9:21:27 PM,r8,,,Seatbelt,2021
3/15/21 7:08,5453002.0,CT0009000,New Canaan,Racial Profile,2,2100001572,Incident ID,"Sunday, February 14, 2021",February,W,N,M,22,True,False,New Canaan,cnoe hill rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,132602800816902516,2/14/21 22:46,10:46:35 PM,r8,,,Speed Related,2021
3/15/21 7:08,5453003.0,CT0009000,New Canaan,Racial Profile,2,2100001957,Incident ID,"Thursday, February 25, 2021",February,W,H,M,37,True,False,NEW CANAAN,littlebrook rd ,  ,  ,E,B,3.0,1,14-96c(c),,False,N,False,False,I,,,,,False,1.0,CT0009000,132602800816902516,2/25/21 18:13,6:13:47 PM,r8,14-36(a),,Defective Lights,2021
3/15/21 7:08,5453004.0,CT0009000,New Canaan,Racial Profile,2,2100001998,Incident ID,"Friday, February 26, 2021",February,W,H,F,40,True,False,NEW CANAAN,cherry st,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,132602800816902516,2/26/21 16:19,4:19:00 PM,r8,,,Registration,2021
3/15/21 7:08,5453005.0,CT0009000,New Canaan,Racial Profile,2,2100002010,Incident ID,"Friday, February 26, 2021",February,W,N,F,59,True,False,New Canaan,main st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,132602800816902516,2/26/21 18:35,6:35:54 PM,r8,,,Traffic Control Signal,2021
4/15/21 7:08,5506187.0,CT0009000,New Canaan,Racial Profile,2,2100002117,Incident ID,"Monday, March 1, 2021",March,W,N,M,50,True,True,New Canaan,Rosebrook rd ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,132629584695178113,3/1/21 18:51,6:51:21 PM,r8,,,Stop Sign,2021
4/15/21 7:08,5506188.0,CT0009000,New Canaan,Racial Profile,2,2100002234,Incident ID,"Thursday, March 4, 2021",March,W,N,F,48,True,True,New Canaan,white oak shade rd ,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,132629584695178113,3/4/21 18:27,6:27:21 PM,r8,,,Moving Violation,2021
4/15/21 7:08,5506189.0,CT0009000,New Canaan,Racial Profile,2,2100002348,Incident ID,"Sunday, March 7, 2021",March,W,N,M,17,True,True,New Canaan,south ave,  ,  ,V,B,1.0,0,14-300(C),,False,N,False,False,V,,,,,False,1.0,CT0009000,132629584695178113,3/7/21 15:27,3:27:16 PM,r8,,,Other,2021
4/15/21 7:08,5506190.0,CT0009000,New Canaan,Racial Profile,2,2100002546,Incident ID,"Friday, March 12, 2021",March,W,N,M,47,True,True,New Canaan,south ave,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,132629584695178113,3/12/21 16:10,4:10:31 PM,r8,,,Registration,2021
4/15/21 7:08,5506191.0,CT0009000,New Canaan,Racial Profile,2,2100002695,Incident ID,"Monday, March 15, 2021",March,W,N,M,16,True,True,New Canaan,Silvermine rd ,  ,  ,V,B,2.0,0,14-36g(a)(1)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,132629584695178113,3/15/21 17:27,5:27:36 PM,r8,,,Unlicensed Operation,2021
4/15/21 7:08,5506192.0,CT0009000,New Canaan,Racial Profile,2,2100002846,Incident ID,"Friday, March 19, 2021",March,W,N,M,17,True,False,New Canaan,mAIN sT ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,132629584695178113,3/19/21 20:34,8:34:40 PM,r8,,,Traffic Control Signal,2021
4/15/21 7:08,5506193.0,CT0009000,New Canaan,Racial Profile,2,2100002962,Incident ID,"Monday, March 22, 2021",March,W,N,F,25,True,False,New Canaan,Park St ,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,132629584695178113,3/22/21 17:07,5:07:34 PM,r8,,,Cell Phone,2021
4/15/21 7:08,5506194.0,CT0009000,New Canaan,Racial Profile,2,2100002967,Incident ID,"Monday, March 22, 2021",March,W,H,M,30,True,False,New Canaan,East Ave ,  ,  ,V,B,2.0,1,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,132629584695178113,3/22/21 17:43,5:43:04 PM,r8,14-36(a),,Cell Phone,2021
