CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/12/21 14:44,5445615.0,CT0004300,East Hartford,Racial Profile,1000243,2100000422,Incident ID,"Tuesday, January 5, 2021",January,B,N,M,30,True,False,EAST HARTFORD, MRS  (East Hartford),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,132600518238975305,1/5/21 11:37,11:37:19 AM,r8,,,Speed Related,2021
3/12/21 14:44,5445616.0,CT0004300,East Hartford,Racial Profile,1000243,2100000494,Incident ID,"Wednesday, January 6, 2021",January,B,N,M,48,True,False,EAST HARTFORD,Main St @ BSA,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,132600518238975305,1/6/21 7:23,7:23:57 AM,r8,,,Traffic Control Signal,2021
3/12/21 14:44,5445617.0,CT0004300,East Hartford,Racial Profile,1000243,2100000650,Incident ID,"Thursday, January 7, 2021",January,W,N,M,49,True,True,EAST HARTFORD,77 Tolland Street,  ,  ,V,G,1.0,0,14-21b(c),,False,N,False,False,N,,,,,False,1.0,CT0004300,132600518238975305,1/7/21 12:45,12:45:38 PM,r8,,,Display of Plates,2021
3/12/21 14:44,5445618.0,CT0004300,East Hartford,Racial Profile,1000243,2100001393,Incident ID,"Friday, January 15, 2021",January,W,N,F,45,True,False,EAST HARTFORD,Main Str @ Mohawk,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004300,132600518238975305,1/15/21 11:38,11:38:57 AM,r8,,,Speed Related,2021
3/12/21 14:44,5445619.0,CT0004300,East Hartford,Racial Profile,1000243,2100002746,Incident ID,"Tuesday, January 26, 2021",January,B,N,M,20,True,False,EAST HARTFORD," SCHOOL ST/PARK AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,132600518238975305,1/26/21 9:42,9:42:19 AM,r8,,,Speed Related,2021
3/12/21 14:44,5445620.0,CT0004300,East Hartford,Racial Profile,1000243,2100002751,Incident ID,"Tuesday, January 26, 2021",January,W,N,F,23,True,True,EAST HARTFORD,Tolland @ William St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,132600518238975305,1/26/21 10:02,10:02:44 AM,r8,,,Speed Related,2021
3/12/21 14:44,5445621.0,CT0004300,East Hartford,Racial Profile,1000243,2100002752,Incident ID,"Tuesday, January 26, 2021",January,B,N,F,72,True,True,EAST HARTFORD,Tolland St @ William St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,132600518238975305,1/26/21 10:11,10:11:06 AM,r8,,,Speed Related,2021
3/12/21 14:44,5445622.0,CT0004300,East Hartford,Racial Profile,1000243,2100002770,Incident ID,"Tuesday, January 26, 2021",January,B,N,M,25,True,False,EAST HARTFORD," TOLLAND ST/BIDWELL AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,132600518238975305,1/26/21 12:14,12:14:12 PM,r8,,,Speed Related,2021
3/12/21 14:44,5445623.0,CT0004300,East Hartford,Racial Profile,1000243,2100002868,Incident ID,"Wednesday, January 27, 2021",January,W,N,M,28,True,True,EAST HARTFORD,burnside at hillside ,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0004300,132600518238975305,1/27/21 12:20,12:20:51 PM,r8,,,Display of Plates,2021
3/15/21 7:50,5454425.0,CT0004300,East Hartford,Racial Profile,1000243,2100003560,Incident ID,"Wednesday, February 3, 2021",February,W,N,M,30,True,False,EAST HARTFORD,Burnside @ Wells St,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,V,,,,,False,1.0,CT0004300,132602825964322902,2/3/21 14:25,2:25:34 PM,r8,,,Traffic Control Signal,2021
3/15/21 7:50,5454426.0,CT0004300,East Hartford,Racial Profile,1000243,2100003644,Incident ID,"Thursday, February 4, 2021",February,B,N,M,32,True,True,EAST HARTFORD,"00850 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004300,132602825964322902,2/4/21 9:56,9:56:32 AM,r8,,,Traffic Control Signal,2021
3/15/21 7:50,5454427.0,CT0004300,East Hartford,Racial Profile,1000243,2100003661,Incident ID,"Thursday, February 4, 2021",February,B,N,F,19,True,True,EAST HARTFORD,tolland @ Long Hill ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,132602825964322902,2/4/21 11:42,11:42:42 AM,r8,,,Speed Related,2021
3/15/21 7:50,5454428.0,CT0004300,East Hartford,Racial Profile,1000243,2100003664,Incident ID,"Thursday, February 4, 2021",February,W,N,M,69,True,True,EAST HARTFORD,940 Tolland St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0004300,132602825964322902,2/4/21 11:54,11:54:30 AM,r8,,,Speed Related,2021
3/15/21 7:50,5454429.0,CT0004300,East Hartford,Racial Profile,1000243,2100003667,Incident ID,"Thursday, February 4, 2021",February,B,M,M,28,True,False,EAST HARTFORD,Tolland @ Livingston,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004300,132602825964322902,2/4/21 12:10,12:10:05 PM,r8,,,Speed Related,2021
3/15/21 7:50,5454430.0,CT0004300,East Hartford,Racial Profile,1000243,2100003684,Incident ID,"Thursday, February 4, 2021",February,W,H,F,28,True,True,EAST HARTFORD,70 Tolland St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004300,132602825964322902,2/4/21 14:35,2:35:28 PM,r8,,,Speed Related,2021
3/15/21 7:50,5454431.0,CT0004300,East Hartford,Racial Profile,1000243,2100003749,Incident ID,"Friday, February 5, 2021",February,B,N,M,39,True,False,EAST HARTFORD," CHAPMAN ST/MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,132602825964322902,2/5/21 8:02,8:02:15 AM,r8,,,Speed Related,2021
3/15/21 7:50,5454432.0,CT0004300,East Hartford,Racial Profile,1000243,2100004391,Incident ID,"Thursday, February 11, 2021",February,W,H,M,35,True,False,EAST HARTFORD," SCOTLAND RD/BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0004300,132602825964322902,2/11/21 10:43,10:43:48 AM,r8,14-36(a),,Moving Violation,2021
3/15/21 7:50,5454433.0,CT0004300,East Hartford,Racial Profile,1000243,2100004392,Incident ID,"Thursday, February 11, 2021",February,B,N,F,30,True,True,EAST HARTFORD,Burnside at Scotland ,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0004300,132602825964322902,2/11/21 11:07,11:07:43 AM,r8,,,Moving Violation,2021
3/15/21 7:50,5454434.0,CT0004300,East Hartford,Racial Profile,1000243,2100004467,Incident ID,"Friday, February 12, 2021",February,B,N,F,58,True,False,EAST HARTFORD,School St @ Burnside Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,132602825964322902,2/12/21 7:52,7:52:08 AM,r8,,,Traffic Control Signal,2021
3/15/21 7:50,5454435.0,CT0004300,East Hartford,Racial Profile,1000243,2100004951,Incident ID,"Wednesday, February 17, 2021",February,W,N,M,57,True,False,EAST HARTFORD,Main @ Chapman,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,132602825964322902,2/17/21 13:01,1:01:08 PM,r8,,,Traffic Control Signal,2021
3/15/21 7:50,5454436.0,CT0004300,East Hartford,Racial Profile,1000243,2100004955,Incident ID,"Wednesday, February 17, 2021",February,W,N,M,69,True,False,EAST HARTFORD,Main St @ Ct blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,132602825964322902,2/17/21 13:14,1:14:21 PM,r8,,,Traffic Control Signal,2021
3/15/21 7:50,5454437.0,CT0004300,East Hartford,Racial Profile,1000243,2100005031,Incident ID,"Thursday, February 18, 2021",February,W,H,F,40,True,False,EAST HARTFORD,Main St @ Orhcard St,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0004300,132602825964322902,2/18/21 9:58,9:58:48 AM,r8,,,Moving Violation,2021
3/15/21 7:50,5454438.0,CT0004300,East Hartford,Racial Profile,1000243,2100005044,Incident ID,"Thursday, February 18, 2021",February,B,N,M,32,True,True,EAST HARTFORD,Bissell ST,  ,  ,V,G,1.0,0,14-213a,,False,N,False,False,V,,,,,False,1.0,CT0004300,132602825964322902,2/18/21 11:09,11:09:38 AM,r8,,,Administrative Offense,2021
3/15/21 7:50,5454439.0,CT0004300,East Hartford,Racial Profile,1000243,2100005058,Incident ID,"Thursday, February 18, 2021",February,B,N,M,60,True,False,EAST HARTFORD,Main St @ Chapman,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,132602825964322902,2/18/21 13:40,1:40:13 PM,r8,14-36a(c),,Traffic Control Signal,2021
3/15/21 7:50,5454440.0,CT0004300,East Hartford,Racial Profile,1000243,2100005462,Incident ID,"Tuesday, February 23, 2021",February,W,N,M,37,True,False,EAST HARTFORD,329 Goodwin St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004300,132602825964322902,2/23/21 8:35,8:35:12 AM,r8,,,Speed Related,2021
3/15/21 7:50,5454441.0,CT0004300,East Hartford,Racial Profile,1000243,2100005464,Incident ID,"Tuesday, February 23, 2021",February,B,N,F,35,True,True,EAST HARTFORD,329 Goodwin St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004300,132602825964322902,2/23/21 8:45,8:45:15 AM,r8,,,Speed Related,2021
3/15/21 7:50,5454442.0,CT0004300,East Hartford,Racial Profile,1000243,2100005468,Incident ID,"Tuesday, February 23, 2021",February,B,N,F,56,True,True,EAST HARTFORD," GOODWIN ST/AMATO DR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004300,132602825964322902,2/23/21 9:00,9:00:18 AM,r8,,,Registration,2021
3/15/21 7:50,5454443.0,CT0004300,East Hartford,Racial Profile,1000243,2100005479,Incident ID,"Tuesday, February 23, 2021",February,W,H,F,47,True,True,EAST HARTFORD,70 Toland Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0004300,132602825964322902,2/23/21 10:11,10:11:24 AM,r8,,,Speed Related,2021
3/15/21 7:50,5454444.0,CT0004300,East Hartford,Racial Profile,1000243,2100005479,Incident ID,"Tuesday, February 23, 2021",February,W,N,F,47,True,True,EAST HARTFORD,70 Tolland Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0004300,132602825964322902,2/23/21 10:11,10:11:24 AM,r8,,,Speed Related,2021
3/15/21 7:50,5454445.0,CT0004300,East Hartford,Racial Profile,1000243,2100005510,Incident ID,"Tuesday, February 23, 2021",February,W,H,M,25,True,False,EAST HARTFORD,"00417 TOLLAND ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,132602825964322902,2/23/21 13:45,1:45:49 PM,r8,,,Speed Related,2021
3/15/21 7:50,5454446.0,CT0004300,East Hartford,Racial Profile,1000243,2100005672,Incident ID,"Thursday, February 25, 2021",February,B,N,M,65,True,False,EAST HARTFORD," ELMER ST/BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004300,132602825964322902,2/25/21 8:05,8:05:20 AM,r8,,,Traffic Control Signal,2021
3/15/21 7:50,5454447.0,CT0004300,East Hartford,Racial Profile,1000243,2100005673,Incident ID,"Thursday, February 25, 2021",February,W,N,M,26,True,False,EAST HARTFORD,School  St @ Burnside Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,132602825964322902,2/25/21 8:17,8:17:05 AM,r8,,,Traffic Control Signal,2021
3/15/21 7:50,5454448.0,CT0004300,East Hartford,Racial Profile,1000243,2100005674,Incident ID,"Thursday, February 25, 2021",February,W,N,M,47,True,True,EAST HARTFORD,Connecticut Blvd @ Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,132602825964322902,2/25/21 8:32,8:32:04 AM,r8,,,Traffic Control Signal,2021
3/15/21 7:50,5454449.0,CT0004300,East Hartford,Racial Profile,1000243,2100005677,Incident ID,"Thursday, February 25, 2021",February,W,N,F,67,True,False,EAST HARTFORD,Ct Blvd @ Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,132602825964322902,2/25/21 8:49,8:49:51 AM,r8,,,Traffic Control Signal,2021
3/15/21 7:50,5454450.0,CT0004300,East Hartford,Racial Profile,1000243,2100005689,Incident ID,"Thursday, February 25, 2021",February,W,N,F,63,True,True,EAST HARTFORD,School @ Park,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0004300,132602825964322902,2/25/21 11:42,11:42:13 AM,r8,,,Moving Violation,2021
4/15/21 7:47,5507953.0,CT0004300,East Hartford,Racial Profile,1000243,2100006240,Incident ID,"Wednesday, March 3, 2021",March,W,N,F,54,True,False,EAST HARTFORD,329 Goodwin St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004300,132629608048995084,3/3/21 8:00,8:00:04 AM,r8,,,Speed Related,2021
4/15/21 7:47,5507954.0,CT0004300,East Hartford,Racial Profile,1000243,2100006243,Incident ID,"Wednesday, March 3, 2021",March,B,N,M,26,True,False,EAST HARTFORD," GOODWIN ST/AMATO DR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,132629608048995084,3/3/21 8:12,8:12:34 AM,r8,,,Speed Related,2021
4/15/21 7:47,5507955.0,CT0004300,East Hartford,Racial Profile,1000243,2100006245,Incident ID,"Wednesday, March 3, 2021",March,W,N,M,42,True,True,EAST HARTFORD,329 Goodwin Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004300,132629608048995084,3/3/21 8:24,8:24:49 AM,r8,,,Speed Related,2021
4/15/21 7:47,5507956.0,CT0004300,East Hartford,Racial Profile,1000243,2100006249,Incident ID,"Wednesday, March 3, 2021",March,W,N,M,64,True,True,EAST HARTFORD,329 Goodwin St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004300,132629608048995084,3/3/21 8:43,8:43:05 AM,r8,,,Speed Related,2021
4/15/21 7:47,5507957.0,CT0004300,East Hartford,Racial Profile,1000243,2100006252,Incident ID,"Wednesday, March 3, 2021",March,W,N,M,32,True,False,EAST HARTFORD," GOODWIN ST/AMATO DR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004300,132629608048995084,3/3/21 8:54,8:54:02 AM,r8,14-218a,,Registration,2021
4/15/21 7:47,5507958.0,CT0004300,East Hartford,Racial Profile,1000243,2100006259,Incident ID,"Wednesday, March 3, 2021",March,W,H,M,36,True,False,EAST HARTFORD," SCOTLAND RD/BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004300,132629608048995084,3/3/21 9:59,9:59:55 AM,r8,14-233,,Registration,2021
4/15/21 7:47,5507959.0,CT0004300,East Hartford,Racial Profile,1000243,2100006284,Incident ID,"Wednesday, March 3, 2021",March,B,N,M,20,True,False,EAST HARTFORD,70 Tolland St,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0004300,132629608048995084,3/3/21 12:47,12:47:19 PM,r8,14-215,,Speed Related,2021
4/15/21 7:47,5507960.0,CT0004300,East Hartford,Racial Profile,1000243,2100006286,Incident ID,"Wednesday, March 3, 2021",March,B,H,M,50,True,True,EAST HARTFORD,70 Tolland Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004300,132629608048995084,3/3/21 13:17,1:17:33 PM,r8,,,Speed Related,2021
4/15/21 7:47,5507961.0,CT0004300,East Hartford,Racial Profile,1000243,2100006445,Incident ID,"Friday, March 5, 2021",March,W,H,M,43,True,False,EAST HARTFORD,Main St @ Silver Lane,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,132629608048995084,3/5/21 7:49,7:49:44 AM,r8,,,Traffic Control Signal,2021
4/15/21 7:47,5507962.0,CT0004300,East Hartford,Racial Profile,1000243,2100006462,Incident ID,"Friday, March 5, 2021",March,W,N,M,49,True,False,EAST HARTFORD,70 Tolland St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004300,132629608048995084,3/5/21 10:33,10:33:33 AM,r8,,,Speed Related,2021
4/15/21 7:47,5507963.0,CT0004300,East Hartford,Racial Profile,1000243,2100006477,Incident ID,"Friday, March 5, 2021",March,B,N,F,24,True,True,EAST HARTFORD,Maple St @ Holly,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004300,132629608048995084,3/5/21 12:52,12:52:42 PM,r8,,,Speed Related,2021
4/15/21 7:47,5507964.0,CT0004300,East Hartford,Racial Profile,1000243,2100006480,Incident ID,"Friday, March 5, 2021",March,W,N,M,59,True,False,EAST HARTFORD,Maple St @ Spaulding,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,132629608048995084,3/5/21 13:03,1:03:57 PM,r8,,,Stop Sign,2021
4/15/21 7:47,5507965.0,CT0004300,East Hartford,Racial Profile,1000243,2100006482,Incident ID,"Friday, March 5, 2021",March,W,N,M,29,True,False,EAST HARTFORD,"00280 MAPLE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,132629608048995084,3/5/21 13:21,1:21:34 PM,r8,,,Stop Sign,2021
4/15/21 7:47,5507966.0,CT0004300,East Hartford,Racial Profile,1000243,2100006937,Incident ID,"Wednesday, March 10, 2021",March,B,N,M,29,True,False,EAST HARTFORD,Ct Blvd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,132629608048995084,3/10/21 10:11,10:11:39 AM,r8,,,Speed Related,2021
4/15/21 7:47,5507967.0,CT0004300,East Hartford,Racial Profile,1000243,2100008094,Incident ID,"Sunday, March 21, 2021",March,B,N,F,34,True,False,EAST HARTFORD,"00034 CONNECTICUT BLVD (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,132629608048995084,3/21/21 11:12,11:12:21 AM,r8,,,Registration,2021
4/15/21 7:47,5507968.0,CT0004300,East Hartford,Racial Profile,1000243,2100008236,Incident ID,"Monday, March 22, 2021",March,W,N,F,22,True,False,EAST HARTFORD," MAIN ST/STERLING RD (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004300,132629608048995084,3/22/21 13:49,1:49:39 PM,r8,,,Registration,2021
4/15/21 7:47,5507969.0,CT0004300,East Hartford,Racial Profile,1000243,2100008820,Incident ID,"Sunday, March 28, 2021",March,W,N,M,50,True,False,EAST HARTFORD,"00998 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004300,132629608048995084,3/28/21 8:42,8:42:31 AM,r8,,,Traffic Control Signal,2021
4/15/21 7:47,5507970.0,CT0004300,East Hartford,Racial Profile,1000243,2100008822,Incident ID,"Sunday, March 28, 2021",March,W,N,M,73,True,False,EAST HARTFORD,"00765 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004300,132629608048995084,3/28/21 8:56,8:56:00 AM,r8,,,Traffic Control Signal,2021
4/15/21 7:47,5507971.0,CT0004300,East Hartford,Racial Profile,1000243,2100008824,Incident ID,"Sunday, March 28, 2021",March,W,N,M,62,True,False,EAST HARTFORD,701 main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,132629608048995084,3/28/21 9:17,9:17:20 AM,r8,,,Traffic Control Signal,2021
