CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/15/21 21:36,5825525.0,CT0013800,Stratford,Racial Profile,10118,2100030615,Incident ID,"Wednesday, November 24, 2021",November,W,N,M,35,True,True,STRATFORD,huntington/bulldog,  ,  ,V,G,1.0,0,14-300c(c),,False,N,False,False,V,,,,,False,1.0,CT0013800,132840958018475557,11/24/21 21:34,9:34:40 PM,r8,,,Other,2021
9/15/21 21:34,5627486.0,CT0013800,Stratford,Racial Profile,10123,2100020325,Incident ID,"Wednesday, August 11, 2021",August,W,N,F,73,True,False,STRATFORD,main st / huntington rd,  ,  ,I,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,132762296932793958,8/11/21 11:29,11:29:17 AM,r8,,,Traffic Control Signal,2021
11/15/21 21:26,5728737.0,CT0013800,Stratford,Racial Profile,10123,2100025774,Incident ID,"Tuesday, October 5, 2021",October,W,N,F,61,True,True,STRATFORD,PARADISE GREEN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,132815031993485520,10/5/21 9:31,9:31:46 AM,r8,,,Traffic Control Signal,2021
2/14/21 12:15,5409574.0,CT0013800,Stratford,Racial Profile,10124,2100001403,Incident ID,"Tuesday, January 19, 2021",January,W,N,M,53,True,True,STRATFORD,Huntington Rd at Bulldog Blvd,  ,  ,V,G,1.0,0,14-99f(b),,False,N,False,False,I,,,,,False,1.0,CT0013800,132577965012409152,1/19/21 7:25,7:25:39 AM,r8,14-100a(c)(1),,Window Tint,2021
5/15/21 21:17,5544118.0,CT0013800,Stratford,Racial Profile,10124,2100008677,Incident ID,"Friday, April 16, 2021",April,W,N,M,48,True,True,STRATFORD,33 Marcroft St,  ,  ,E,S,1.0,0,14-80,,False,N,False,False,V,,,,,False,1.0,CT0013800,132656014721706626,4/16/21 6:52,6:52:11 AM,r8,,,Equipment Violation,2021
7/15/21 21:38,5574444.0,CT0013800,Stratford,Racial Profile,10124,2100014180,Incident ID,"Friday, June 11, 2021",June,W,N,F,55,True,False,STRATFORD,West Broad St @ California St,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0013800,132708730923135726,6/11/21 6:57,6:57:43 AM,r8,,,Moving Violation,2021
10/15/21 21:25,5660962.0,CT0013800,Stratford,Racial Profile,10124,2100024073,Incident ID,"Saturday, September 18, 2021",September,W,N,F,20,True,False,STRATFORD,Stonybrook Field,  ,  ,I,G,1.0,0,14-100,,False,N,False,False,N,,,,,False,1.0,CT0013800,132788211030422084,9/18/21 2:07,2:07:29 AM,r8,,,Seatbelt,2021
11/15/21 21:26,5728738.0,CT0013800,Stratford,Racial Profile,10124,2100027404,Incident ID,"Thursday, October 21, 2021",October,B,H,M,41,True,False,STRATFORD,"  BRUCE AVE/GRAHAM ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132815031993485520,10/21/21 16:45,4:45:20 PM,r8,,,Cell Phone,2021
11/15/21 21:26,5728739.0,CT0013800,Stratford,Racial Profile,10124,2100027412,Incident ID,"Thursday, October 21, 2021",October,W,H,M,50,True,False,Stratford,BARNUM AVE AT SAGE AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132815031993485520,10/21/21 17:38,5:38:19 PM,r8,,,Cell Phone,2021
11/15/21 21:26,5728740.0,CT0013800,Stratford,Racial Profile,10124,2100027415,Incident ID,"Thursday, October 21, 2021",October,W,N,M,27,True,False,STRATFORD,"  BOWE AVE/BARNUM AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132815031993485520,10/21/21 17:53,5:53:26 PM,r8,,,Cell Phone,2021
