CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/12/22 15:58,5971985.0,CT0004600,Easton,Racial Profile,005,21-1156,Case No.,"Tuesday, March 9, 2021",March,W,H,M,34,True,False, Easton,Flat Rock Road,  ,  ,V,G,1.0,0,1436,,False,N,False,False,I,3/9/21 17:38,I,,,False,1.0,CT0004600,20220412155759000001,3/9/21 17:38,5:38:42 PM,r8,,,Other,2021
4/12/22 15:58,5971989.0,CT0004600,Easton,Racial Profile,005,21-1184,Case No.,"Wednesday, March 10, 2021",March,W,N,M,27,True,True, Easton,RT 58,  ,  ,V,G,1.0,0,14219,,False,N,False,False,W,3/10/21 20:16,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,3/10/21 20:16,8:16:12 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972002.0,CT0004600,Easton,Racial Profile,005,21-1393,Case No.,"Friday, March 19, 2021",March,W,N,M,74,True,True, Easton,Flat Rock Road,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,3/19/21 16:26,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,3/19/21 16:26,4:26:58 PM,r8,,,Stop Sign,2021
4/12/22 15:58,5972005.0,CT0004600,Easton,Racial Profile,005,21-1417,Case No.,"Sunday, March 21, 2021",March,A,H,M,71,True,False, Easton,Buck Hill Road,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,3/21/21 18:10,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,3/21/21 18:10,6:10:38 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972015.0,CT0004600,Easton,Racial Profile,005,21-1517,Case No.,"Thursday, March 25, 2021",March,W,N,F,35,True,True, Easton,Flat Rock Road,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,3/25/21 15:23,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,3/25/21 15:23,3:23:38 PM,r8,,,Stop Sign,2021
4/12/22 15:58,5972016.0,CT0004600,Easton,Racial Profile,005,21-1520,Case No.,"Thursday, March 25, 2021",March,W,M,M,61,True,False, Easton,South Park Avenue,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,3/25/21 16:29,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,3/25/21 16:29,4:29:10 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972019.0,CT0004600,Easton,Racial Profile,005,21-1552,Case No.,"Saturday, March 27, 2021",March,W,N,F,17,True,True, Easton,Center Road,  ,  ,V,G,1.0,0,14218,,False,O,False,False,W,3/27/21 10:20,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,3/27/21 10:20,10:20:36 AM,r8,,,Speed Related,2021
4/12/22 15:58,5972026.0,CT0004600,Easton,Racial Profile,005,21-1668,Case No.,"Thursday, April 1, 2021",April,W,N,M,33,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,4/1/21 17:06,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,4/1/21 17:06,5:06:52 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972027.0,CT0004600,Easton,Racial Profile,005,21-1673,Case No.,"Thursday, April 1, 2021",April,B,N,M,29,True,False, Easton,RT 58,  ,  ,V,G,2.0,0,14215,,False,N,False,False,M,4/1/21 20:25,M,,,False,1.0,CT0004600,20220412155759000001,4/1/21 20:25,8:25:20 PM,r8,,,Administrative Offense,2021
4/12/22 15:58,5972028.0,CT0004600,Easton,Racial Profile,005,21-1687,Case No.,"Friday, April 2, 2021",April,W,N,M,49,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14219,,False,N,False,False,W,4/2/21 20:26,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,4/2/21 20:26,8:26:35 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972034.0,CT0004600,Easton,Racial Profile,005,21-1753,Case No.,"Tuesday, April 6, 2021",April,W,N,F,17,False,True, Easton,Flat Rock Road,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,4/6/21 15:30,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,4/6/21 15:30,3:30:15 PM,r8,,,Stop Sign,2021
4/12/22 15:58,5972036.0,CT0004600,Easton,Racial Profile,005,21-1789,Case No.,"Thursday, April 8, 2021",April,W,N,F,29,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,142321,,False,N,False,False,W,4/8/21 15:32,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,4/8/21 15:32,3:32:57 PM,r8,,,Other,2021
4/12/22 15:58,5972051.0,CT0004600,Easton,Racial Profile,005,21-1863,Case No.,"Tuesday, April 13, 2021",April,A,N,M,23,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,4/13/21 15:49,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,4/13/21 15:49,3:49:56 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972055.0,CT0004600,Easton,Racial Profile,005,21-1900,Case No.,"Friday, April 16, 2021",April,W,N,F,17,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,4/16/21 13:26,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,4/16/21 13:26,1:26:06 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972062.0,CT0004600,Easton,Racial Profile,005,21-1954,Case No.,"Monday, April 19, 2021",April,W,N,F,64,True,True, Easton,Sport Hill Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,4/19/21 11:47,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,4/19/21 11:47,11:47:15 AM,r8,,,Speed Related,2021
4/12/22 15:58,5972067.0,CT0004600,Easton,Racial Profile,005,21-2087,Case No.,"Monday, April 26, 2021",April,W,N,F,57,True,True, Easton,RT 136,  ,  ,V,B,1.0,0,14219,,False,N,False,False,W,4/26/21 10:31,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,4/26/21 10:31,10:31:38 AM,r8,,,Speed Related,2021
4/12/22 15:58,5972070.0,CT0004600,Easton,Racial Profile,005,21-2260,Case No.,"Monday, May 3, 2021",May,W,N,M,43,True,False, Easton,Morehouse Road,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,5/3/21 15:59,V,,,False,1.0,CT0004600,20220412155759000001,5/3/21 15:59,3:59:48 PM,r8,,,Stop Sign,2021
4/12/22 15:58,5972098.0,CT0004600,Easton,Racial Profile,005,21-2513,Case No.,"Friday, May 14, 2021",May,W,N,F,40,True,False, Easton,Ferndale Drive,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,5/14/21 8:17,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,5/14/21 8:17,8:17:05 AM,r8,,,Speed Related,2021
4/12/22 15:58,5972099.0,CT0004600,Easton,Racial Profile,005,21-2527,Case No.,"Friday, May 14, 2021",May,W,N,F,24,True,False, Easton,Ferndale Drive,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,5/14/21 16:37,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,5/14/21 16:37,4:37:22 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972101.0,CT0004600,Easton,Racial Profile,005,21-2555,Case No.,"Saturday, May 15, 2021",May,W,H,M,26,True,False, Easton,Ferndale Drive,  ,  ,V,S,1.0,0,14218,,False,N,False,False,W,5/15/21 17:10,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,5/15/21 17:10,5:10:17 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972108.0,CT0004600,Easton,Racial Profile,005,21-2668,Case No.,"Wednesday, May 19, 2021",May,B,N,M,30,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,5/19/21 18:05,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,5/19/21 18:05,6:05:07 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972109.0,CT0004600,Easton,Racial Profile,005,21-2715,Case No.,"Friday, May 21, 2021",May,W,N,F,60,True,False, Easton,Ferndale Drive,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,5/21/21 8:57,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,5/21/21 8:57,8:57:08 AM,r8,,,Speed Related,2021
4/12/22 15:58,5972113.0,CT0004600,Easton,Racial Profile,005,21-2815,Case No.,"Tuesday, May 25, 2021",May,W,N,M,38,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,5/25/21 18:13,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,5/25/21 18:13,6:13:52 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972121.0,CT0004600,Easton,Racial Profile,005,21-2966,Case No.,"Wednesday, June 2, 2021",June,W,N,M,59,True,False, Easton,Center Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,6/2/21 9:58,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,6/2/21 9:58,9:58:19 AM,r8,,,Speed Related,2021
4/12/22 15:58,5971951.0,CT0004600,Easton,Racial Profile,005,21-305,Case No.,"Tuesday, January 19, 2021",January,W,N,M,57,True,True, Easton,Rt 136,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,1/19/21 18:02,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,1/19/21 18:02,6:02:52 PM,r8,,,Stop Sign,2021
4/12/22 15:58,5972126.0,CT0004600,Easton,Racial Profile,005,21-3120,Case No.,"Monday, June 7, 2021",June,B,N,F,20,True,False, Easton,Ferndale Drive,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,6/7/21 9:02,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,6/7/21 9:02,9:02:28 AM,r8,,,Speed Related,2021
4/12/22 15:58,5972136.0,CT0004600,Easton,Racial Profile,005,21-3244,Case No.,"Friday, June 11, 2021",June,W,N,M,19,True,True, Easton,RT 59,  ,  ,V,G,1.0,0,14219,,False,N,False,False,W,6/11/21 21:57,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,6/11/21 21:57,9:57:55 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972140.0,CT0004600,Easton,Racial Profile,005,21-3291,Case No.,"Monday, June 14, 2021",June,W,N,M,47,True,False, Easton,Center Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,6/14/21 17:17,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,6/14/21 17:17,5:17:59 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972156.0,CT0004600,Easton,Racial Profile,005,21-3576,Case No.,"Tuesday, June 29, 2021",June,A,N,M,17,True,False, Easton,Ferndale Drive,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,6/29/21 16:36,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,6/29/21 16:36,4:36:36 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972158.0,CT0004600,Easton,Racial Profile,005,21-3611,Case No.,"Thursday, July 1, 2021",July,W,N,M,53,True,True, Easton,Flat Rock Road,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,7/1/21 9:33,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,7/1/21 9:33,9:33:45 AM,r8,,,Stop Sign,2021
4/12/22 15:58,5972160.0,CT0004600,Easton,Racial Profile,005,21-3628,Case No.,"Friday, July 2, 2021",July,W,H,F,26,True,False, Easton,Rt 58,  ,  ,V,G,1.0,0,14219,,False,N,False,False,W,7/2/21 8:04,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,7/2/21 8:04,8:04:32 AM,r8,,,Speed Related,2021
4/12/22 15:58,5972175.0,CT0004600,Easton,Racial Profile,005,21-3722,Case No.,"Tuesday, July 6, 2021",July,W,N,M,36,True,True, Easton,Flat Rock Road,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,7/6/21 15:35,V,,,False,1.0,CT0004600,20220412155759000001,7/6/21 15:35,3:35:18 PM,r8,,,Stop Sign,2021
4/12/22 15:58,5972176.0,CT0004600,Easton,Racial Profile,005,21-3761,Case No.,"Thursday, July 8, 2021",July,W,N,F,18,True,True, Easton,Flat Rock Road,  ,  ,V,B,1.0,0,14301,,False,N,False,False,W,7/8/21 8:30,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,7/8/21 8:30,8:30:45 AM,r8,,,Stop Sign,2021
4/12/22 15:58,5972184.0,CT0004600,Easton,Racial Profile,005,21-3866,Case No.,"Monday, July 12, 2021",July,W,N,M,48,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,7/12/21 15:51,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,7/12/21 15:51,3:51:39 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972185.0,CT0004600,Easton,Racial Profile,005,21-3904,Case No.,"Wednesday, July 14, 2021",July,W,N,F,36,True,False, Easton,Ferndale Drive,  ,  ,V,B,1.0,0,14218,,False,N,False,False,V,7/14/21 9:25,V,,,False,1.0,CT0004600,20220412155759000001,7/14/21 9:25,9:25:11 AM,r8,,,Speed Related,2021
4/12/22 15:58,5972193.0,CT0004600,Easton,Racial Profile,005,21-4008,Case No.,"Sunday, July 18, 2021",July,W,N,F,69,True,False, Easton,Ferndale Drive,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,7/18/21 17:00,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,7/18/21 17:00,5:00:44 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972195.0,CT0004600,Easton,Racial Profile,005,21-4034,Case No.,"Monday, July 19, 2021",July,A,N,M,43,True,True, Easton,Flat Rock Road,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,7/19/21 17:07,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,7/19/21 17:07,5:07:42 PM,r8,,,Stop Sign,2021
4/12/22 15:58,5972202.0,CT0004600,Easton,Racial Profile,005,21-4120,Case No.,"Friday, July 23, 2021",July,W,N,F,19,True,False, Easton,Ferndale Drive,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,7/23/21 17:24,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,7/23/21 17:24,5:24:40 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972212.0,CT0004600,Easton,Racial Profile,005,21-4165,Case No.,"Sunday, July 25, 2021",July,W,N,M,37,False,False, Easton,RT 59,  ,  ,V,G,1.0,0,14219,,False,N,False,False,W,7/25/21 17:11,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,7/25/21 17:11,5:11:26 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972235.0,CT0004600,Easton,Racial Profile,005,21-4557,Case No.,"Monday, August 16, 2021",August,W,N,F,72,True,True, Easton,RT 59,  ,  ,V,G,1.0,0,14218,,False,N,False,False,V,8/16/21 17:36,V,,,False,1.0,CT0004600,20220412155759000001,8/16/21 17:36,5:36:03 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972236.0,CT0004600,Easton,Racial Profile,005,21-4583,Case No.,"Wednesday, August 18, 2021",August,W,N,M,64,True,True, Easton,RT 136,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,8/18/21 10:04,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,8/18/21 10:04,10:04:49 AM,r8,,,Speed Related,2021
4/12/22 15:58,5972237.0,CT0004600,Easton,Racial Profile,005,21-4609,Case No.,"Thursday, August 19, 2021",August,W,N,M,40,False,False, Easton,Center Road,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,8/19/21 17:45,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,8/19/21 17:45,5:45:56 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972250.0,CT0004600,Easton,Racial Profile,005,21-5196,Case No.,"Thursday, September 16, 2021",September,B,N,M,35,True,False, Easton,Center Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,9/16/21 18:03,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,9/16/21 18:03,6:03:49 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972279.0,CT0004600,Easton,Racial Profile,005,21-5669,Case No.,"Saturday, October 9, 2021",October,W,H,F,68,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14218,,False,N,False,False,V,10/9/21 22:19,V,,,False,1.0,CT0004600,20220412155759000001,10/9/21 22:19,10:19:57 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972295.0,CT0004600,Easton,Racial Profile,005,21-6122,Case No.,"Tuesday, November 2, 2021",November,W,N,M,16,True,False, Easton,Ferndale Drive,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,11/2/21 7:39,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,11/2/21 7:39,7:39:17 AM,r8,,,Speed Related,2021
4/12/22 15:58,5972297.0,CT0004600,Easton,Racial Profile,005,21-6140,Case No.,"Tuesday, November 2, 2021",November,B,N,M,27,True,False, Easton,RT 58,  ,  ,V,G,1.0,0,1480,,False,N,False,False,V,11/2/21 18:34,V,,,False,1.0,CT0004600,20220412155759000001,11/2/21 18:34,6:34:45 PM,r8,,,Equipment Violation,2021
4/12/22 15:58,5972301.0,CT0004600,Easton,Racial Profile,005,21-6280,Case No.,"Tuesday, November 9, 2021",November,W,N,M,54,True,True, Easton,Laskay Drive (private),  ,  ,V,G,1.0,0,14218,,False,N,False,False,V,11/9/21 18:11,V,,,False,1.0,CT0004600,20220412155759000001,11/9/21 18:11,6:11:30 PM,r8,,,Speed Related,2021
4/12/22 15:58,5972302.0,CT0004600,Easton,Racial Profile,005,21-6677,Case No.,"Saturday, November 27, 2021",November,W,H,M,30,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,11/27/21 15:35,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,11/27/21 15:35,3:35:44 PM,r8,,,Stop Sign,2021
4/12/22 15:58,5972303.0,CT0004600,Easton,Racial Profile,005,21-6784,Case No.,"Thursday, December 2, 2021",December,W,N,M,62,True,False, Easton,RT 58,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,12/2/21 9:50,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,12/2/21 9:50,9:50:54 AM,r8,-,,Speed Related,2021
4/12/22 15:58,5972307.0,CT0004600,Easton,Racial Profile,005,21-7013,Case No.,"Monday, December 13, 2021",December,W,N,F,33,True,False, Easton,Sport Hill Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,12/13/21 8:30,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,12/13/21 8:30,8:30:22 AM,r8,-,,Speed Related,2021
4/12/22 15:58,5972029.0,CT0004600,Easton,Racial Profile,006,21-1688,Case No.,"Friday, April 2, 2021",April,W,N,F,20,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,4/2/21 21:40,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,4/2/21 21:40,9:40:20 PM,r8,,,Stop Sign,2021
4/12/22 15:58,5972040.0,CT0004600,Easton,Racial Profile,006,21-1810,Case No.,"Friday, April 9, 2021",April,W,N,M,17,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,4/9/21 20:54,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,4/9/21 20:54,8:54:43 PM,r8,,,Stop Sign,2021
4/12/22 15:58,5972053.0,CT0004600,Easton,Racial Profile,006,21-1873,Case No.,"Wednesday, April 14, 2021",April,W,N,M,32,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,4/14/21 7:42,V,,,False,1.0,CT0004600,20220412155759000001,4/14/21 7:42,7:42:46 AM,r8,,,Stop Sign,2021
4/12/22 15:58,5972056.0,CT0004600,Easton,Racial Profile,006,21-1905,Case No.,"Friday, April 16, 2021",April,A,N,M,41,True,False, Easton,Old Redding Road,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,4/16/21 20:50,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,4/16/21 20:50,8:50:36 PM,r8,,,Stop Sign,2021
4/12/22 15:58,5972110.0,CT0004600,Easton,Racial Profile,006,21-2725,Case No.,"Friday, May 21, 2021",May,W,H,F,36,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,1436,,False,N,False,False,I,5/21/21 21:08,I,,,False,1.0,CT0004600,20220412155759000001,5/21/21 21:08,9:08:06 PM,r8,,,Other,2021
4/12/22 15:58,5972144.0,CT0004600,Easton,Racial Profile,006,21-3435,Case No.,"Monday, June 21, 2021",June,W,N,M,42,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,6/21/21 21:35,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,6/21/21 21:35,9:35:37 PM,r8,,,Stop Sign,2021
4/12/22 15:58,5972203.0,CT0004600,Easton,Racial Profile,006,21-4124,Case No.,"Friday, July 23, 2021",July,W,H,M,30,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,7/23/21 20:54,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,7/23/21 20:54,8:54:03 PM,r8,,,Stop Sign,2021
4/12/22 15:58,5972204.0,CT0004600,Easton,Racial Profile,006,21-4125,Case No.,"Friday, July 23, 2021",July,W,H,F,26,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,7/23/21 21:14,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,7/23/21 21:14,9:14:06 PM,r8,,,Stop Sign,2021
