CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/16/21 12:33,5426248.0,CT0009600,New Milford,Racial Profile,458,21-248,CAD Identifier,"Tuesday, January 5, 2021",January,W,N,M,39,True,True,NEW MILFORD,315 DANBURY RD,  ,  ,I,G,3.0,1,53a-32,,True,O,True,True,U,1/5/21 0:00,Uniform Arrest Report,,,False,1.0,CT0009600,TriTechSoftware15062,1/5/21 14:35,2:35:00 PM,r8,,,Other,2021
1/6/21 0:01,5387690.0,CT0009600,New Milford,Racial Profile,470,21-267,CAD Identifier,"Tuesday, January 5, 2021",January,W,H,M,54,True,True,NEW MILFORD,117 PARK LANE RD,  ,  ,E,G,1.0,0,14-96c(c),,False,N,False,False,V,1/5/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware04580,1/5/21 23:56,11:56:00 PM,r8,,,Defective Lights,2021
1/6/21 2:41,5387691.0,CT0009600,New Milford,Racial Profile,354,21-273,CAD Identifier,"Wednesday, January 6, 2021",January,W,H,M,37,True,False,NEW MILFORD,469 LITCHFIELD RD,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,1/6/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware28427,1/6/21 2:20,2:20:00 AM,r8,,,Moving Violation,2021
3/3/21 13:34,5430820.0,CT0009600,New Milford,Racial Profile,458,21-288,CAD Identifier,"Wednesday, January 6, 2021",January,W,N,F,59,True,False,NEW MILFORD,1 ASPETUCK RIDGE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/6/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware30430,1/6/21 9:40,9:40:00 AM,r8,,,Speed Related,2021
1/6/21 9:52,5387697.0,CT0009600,New Milford,Racial Profile,459,21-292,CAD Identifier,"Wednesday, January 6, 2021",January,W,N,F,61,True,True,NEW MILFORD,PICKETT DISTRICT RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/6/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware17720,1/6/21 9:44,9:44:00 AM,r8,,,Speed Related,2021
1/7/21 0:07,5387712.0,CT0009600,New Milford,Racial Profile,470,21-329,CAD Identifier,"Wednesday, January 6, 2021",January,W,H,M,19,True,False,NEW MILFORD,1 BRIDGE ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/6/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware78341,1/6/21 23:51,11:51:00 PM,r8,,,Defective Lights,2021
1/7/21 9:42,5387728.0,CT0009600,New Milford,Racial Profile,458,21-3-CN,Citation ID,"Thursday, January 7, 2021",January,W,N,F,64,True,False,NEW MILFORD,318 DANBURY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,1/7/21 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware16542,1/7/21 9:31,9:31:00 AM,r8,,,Speed Related,2021
1/7/21 8:42,5387727.0,CT0009600,New Milford,Racial Profile,458,21-349,CAD Identifier,"Thursday, January 7, 2021",January,W,N,F,52,True,True,NEW MILFORD,SULLIVAN FARM,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/7/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware94512,1/7/21 8:34,8:34:00 AM,r8,,,Speed Related,2021
1/7/21 18:18,5387731.0,CT0009600,New Milford,Racial Profile,465,21-377,CAD Identifier,"Thursday, January 7, 2021",January,W,N,F,59,True,False,NEW MILFORD,15 BENNITT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/7/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware03823,1/7/21 18:11,6:11:00 PM,r8,,,Stop Sign,2021
1/7/21 18:31,5387732.0,CT0009600,New Milford,Racial Profile,465,21-378,CAD Identifier,"Thursday, January 7, 2021",January,I,N,M,55,True,True,NEW MILFORD,3 HOUSATONIC AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/7/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware72477,1/7/21 18:26,6:26:00 PM,r8,,,Stop Sign,2021
1/7/21 21:56,5387735.0,CT0009600,New Milford,Racial Profile,465,21-386,CAD Identifier,"Thursday, January 7, 2021",January,B,N,M,26,False,False,NEW MILFORD,37 MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/7/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware47044,1/7/21 21:49,9:49:00 PM,r8,,,Stop Sign,2021
1/7/21 0:41,5387713.0,CT0009600,New Milford,Racial Profile,470,21-331,CAD Identifier,"Thursday, January 7, 2021",January,W,N,M,39,True,False,NEW MILFORD,46 RAILROAD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/7/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware03733,1/7/21 0:38,12:38:00 AM,r8,,,Traffic Control Signal,2021
1/7/21 19:00,5387734.0,CT0009600,New Milford,Racial Profile,481,21-381,CAD Identifier,"Thursday, January 7, 2021",January,W,N,F,38,True,True,NEW MILFORD,40 EAST ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,1/7/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware14871,1/7/21 18:51,6:51:00 PM,r8,,,Defective Lights,2021
1/7/21 18:48,5387733.0,CT0009600,New Milford,Racial Profile,486,21-5-CN,Citation ID,"Thursday, January 7, 2021",January,W,H,M,38,True,True,NEW MILFORD,12 YOUNG'S FIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,1/7/21 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware96706,1/7/21 18:32,6:32:00 PM,r8,14-36(a),,Speed Related,2021
3/3/21 13:34,5430822.0,CT0009600,New Milford,Racial Profile,480,21-488,CAD Identifier,"Saturday, January 9, 2021",January,W,N,F,26,False,False,NEW MILFORD,895 CANDLEWOOD LAKE ROAD S,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/9/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware38138,1/9/21 18:45,6:45:00 PM,r8,,,Speed Related,2021
1/9/21 19:15,5387787.0,CT0009600,New Milford,Racial Profile,480,21-492,CAD Identifier,"Saturday, January 9, 2021",January,W,N,F,25,True,False,NEW MILFORD,895 CANDLEWOOD LAKE ROAD S,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,1/9/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware29332,1/9/21 19:10,7:10:00 PM,r8,,,Speed Related,2021
3/3/21 13:34,5430821.0,CT0009600,New Milford,Racial Profile,481,21-483,CAD Identifier,"Saturday, January 9, 2021",January,W,N,M,34,True,True,NEW MILFORD,20 ASPETUCK RIDGE RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,1/9/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware44136,1/9/21 16:38,4:38:00 PM,r8,,,Moving Violation,2021
1/9/21 19:07,5387786.0,CT0009600,New Milford,Racial Profile,496,21-491,CAD Identifier,"Saturday, January 9, 2021",January,W,H,M,20,False,False,NEW MILFORD,MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/9/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware32665,1/9/21 18:57,6:57:00 PM,r8,,,Stop Sign,2021
3/3/21 13:34,5430823.0,CT0009600,New Milford,Racial Profile,354,21-506,CAD Identifier,"Sunday, January 10, 2021",January,W,N,M,55,False,True,NEW MILFORD,388 DANBURY RD,  ,  ,V,G,1.0,0,14-219a,,False,N,False,False,N,1/10/21 0:00,No Disposition,,,False,1.0,CT0009600,TriTechSoftware92599,1/10/21 2:09,2:09:00 AM,r8,,,Speed Related,2021
1/11/21 9:19,5388677.0,CT0009600,New Milford,Racial Profile,427,21-572,CAD Identifier,"Monday, January 11, 2021",January,W,N,F,20,True,False,NEW MILFORD,WEATHERVANE DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/11/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware52059,1/11/21 9:11,9:11:00 AM,r8,,,Speed Related,2021
1/11/21 9:31,5388678.0,CT0009600,New Milford,Racial Profile,427,21-573,CAD Identifier,"Monday, January 11, 2021",January,W,N,F,60,False,False,NEW MILFORD,330 CHESTNUT LAND RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/11/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware37080,1/11/21 9:23,9:23:00 AM,r8,,,Speed Related,2021
3/3/21 13:34,5430824.0,CT0009600,New Milford,Racial Profile,480,21-7-CN,Citation ID,"Monday, January 11, 2021",January,W,N,M,29,True,False,NEW MILFORD,80 PARK LANE RD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,I,1/11/21 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware82484,1/11/21 18:51,6:51:00 PM,r8,14-12a,,Defective Lights,2021
