CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/24/21 10:44,5741768.0,CT0014000,Thomaston,Racial Profile,01,21-8562,Case No.,"Monday, April 5, 2021",April,W,N,F,68,True,True, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/5/21 9:38,Verbal Warning,,,False,1.0,CT0014000,20211124104450000001,4/5/21 9:38,9:38:37 AM,r8,,,Speed Related,2021
11/24/21 10:44,5741848.0,CT0014000,Thomaston,Racial Profile,02,21-10193,Case No.,"Friday, April 23, 2021",April,W,N,F,17,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/23/21 9:02,Verbal Warning,,,False,1.0,CT0014000,20211124104450000001,4/23/21 9:02,9:02:05 AM,r8,,,Speed Related,2021
11/24/21 10:44,5741849.0,CT0014000,Thomaston,Racial Profile,02,21-10194,Case No.,"Friday, April 23, 2021",April,W,N,M,42,True,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/23/21 9:13,Verbal Warning,,,False,1.0,CT0014000,20211124104450000001,4/23/21 9:13,9:13:37 AM,r8,,,Speed Related,2021
11/24/21 10:44,5741853.0,CT0014000,Thomaston,Racial Profile,02,21-10442,Case No.,"Sunday, April 25, 2021",April,W,N,M,21,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/25/21 12:43,Verbal Warning,,,False,1.0,CT0014000,20211124104450000001,4/25/21 12:43,12:43:24 PM,r8,,,Stop Sign,2021
11/24/21 10:44,5741854.0,CT0014000,Thomaston,Racial Profile,02,21-10443,Case No.,"Sunday, April 25, 2021",April,W,N,M,29,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/25/21 12:54,Verbal Warning,,,False,1.0,CT0014000,20211124104450000001,4/25/21 12:54,12:54:11 PM,r8,14-301,,Speed Related,2021
11/24/21 10:44,5741859.0,CT0014000,Thomaston,Racial Profile,02,21-10873,Case No.,"Friday, April 30, 2021",April,W,N,F,58,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,4/30/21 8:31,Written Ticket,,,False,1.0,CT0014000,20211124104450000001,4/30/21 8:31,8:31:55 AM,r8,,,Speed Related,2021
11/24/21 10:44,5741860.0,CT0014000,Thomaston,Racial Profile,02,21-10875,Case No.,"Friday, April 30, 2021",April,W,N,M,64,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/30/21 8:45,Written Ticket,,,False,1.0,CT0014000,20211124104450000001,4/30/21 8:45,8:45:51 AM,r8,,,Speed Related,2021
11/24/21 10:44,5741861.0,CT0014000,Thomaston,Racial Profile,02,21-10892,Case No.,"Friday, April 30, 2021",April,W,N,M,35,False,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,4/30/21 12:55,Verbal Warning,,,False,1.0,CT0014000,20211124104450000001,4/30/21 12:55,12:55:01 PM,r8,,,Moving Violation,2021
11/24/21 10:44,5741863.0,CT0014000,Thomaston,Racial Profile,02,21-10988,Case No.,"Saturday, May 1, 2021",May,W,N,M,22,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/1/21 10:39,Verbal Warning,,,False,1.0,CT0014000,20211124104450000001,5/1/21 10:39,10:39:07 AM,r8,,,Speed Related,2021
11/24/21 10:44,5741864.0,CT0014000,Thomaston,Racial Profile,02,21-10989,Case No.,"Saturday, May 1, 2021",May,W,N,M,23,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,5/1/21 10:43,Verbal Warning,,,False,1.0,CT0014000,20211124104450000001,5/1/21 10:43,10:43:15 AM,r8,,,Speed Related,2021
11/24/21 10:44,5741865.0,CT0014000,Thomaston,Racial Profile,02,21-10991,Case No.,"Saturday, May 1, 2021",May,W,N,F,41,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/1/21 11:20,Verbal Warning,,,False,1.0,CT0014000,20211124104450000001,5/1/21 11:20,11:20:04 AM,r8,,,Speed Related,2021
11/24/21 10:44,5741874.0,CT0014000,Thomaston,Racial Profile,02,21-11488,Case No.,"Thursday, May 6, 2021",May,W,N,M,53,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/6/21 8:45,Verbal Warning,,,False,1.0,CT0014000,20211124104450000001,5/6/21 8:45,8:45:53 AM,r8,,,Speed Related,2021
11/24/21 10:44,5741875.0,CT0014000,Thomaston,Racial Profile,02,21-11492,Case No.,"Thursday, May 6, 2021",May,W,N,F,59,True,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/6/21 9:03,Written Ticket,,,False,1.0,CT0014000,20211124104450000001,5/6/21 9:03,9:03:26 AM,r8,,,Speed Related,2021
11/24/21 10:44,5741876.0,CT0014000,Thomaston,Racial Profile,02,21-11493,Case No.,"Thursday, May 6, 2021",May,A,N,F,34,False,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/6/21 9:20,Written Ticket,,,False,1.0,CT0014000,20211124104450000001,5/6/21 9:20,9:20:53 AM,r8,,,Speed Related,2021
3/4/21 14:46,5435681.0,CT0014000,Thomaston,Racial Profile,02,21-1160,Case No.,"Wednesday, January 13, 2021",January,W,N,M,39,True,False, Thomaston,Meadow Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/13/21 17:12,Verbal Warning,,,False,1.0,CT0014000,20210304144622000001,1/13/21 17:12,5:12:42 PM,r8,,,Stop Sign,2021
