CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/2/21 2:37,5496298.0,CT0014300,Torrington,Racial Profile,003,21-10228,Case No.,"Thursday, April 1, 2021",April,W,N,M,66,True,False, TORRINGTON,MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,4/1/21 16:30,Written Ticket,,,False,1.0,CT0014300,20210402023734000001,4/1/21 16:30,4:30:00 PM,r8,,,Display of Plates,2021
4/2/21 2:37,5496303.0,CT0014300,Torrington,Racial Profile,003,21-10240,Case No.,"Thursday, April 1, 2021",April,W,N,M,38,True,False, TORRINGTON,WASHINGTON AVE EXT,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,4/1/21 17:23,Verbal Warning,,,False,1.0,CT0014300,20210402023734000001,4/1/21 17:23,5:23:00 PM,r8,,,Display of Plates,2021
4/2/21 2:37,5496310.0,CT0014300,Torrington,Racial Profile,003,21-10256,Case No.,"Thursday, April 1, 2021",April,W,H,M,28,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,4/1/21 18:50,Verbal Warning,,,False,1.0,CT0014300,20210402023734000001,4/1/21 18:50,6:50:00 PM,r8,,,Display of Plates,2021
4/2/21 2:37,5496313.0,CT0014300,Torrington,Racial Profile,003,21-10264,Case No.,"Thursday, April 1, 2021",April,W,N,M,19,True,True, TORRINGTON,WATER ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,4/1/21 19:41,Written Ticket,,,False,1.0,CT0014300,20210402023734000001,4/1/21 19:41,7:41:00 PM,r8,,,Display of Plates,2021
4/2/21 2:37,5496315.0,CT0014300,Torrington,Racial Profile,003,21-10275,Case No.,"Thursday, April 1, 2021",April,A,N,F,48,True,True, TORRINGTON,WATER ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,4/1/21 20:30,Verbal Warning,,,False,1.0,CT0014300,20210402023734000001,4/1/21 20:30,8:30:00 PM,r8,,,Display of Plates,2021
4/2/21 2:37,5496317.0,CT0014300,Torrington,Racial Profile,003,21-10290,Case No.,"Thursday, April 1, 2021",April,W,N,M,20,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,4/1/21 22:40,Written Ticket,,,False,1.0,CT0014300,20210402023734000001,4/1/21 22:40,10:40:00 PM,r8,,,Display of Plates,2021
4/2/21 2:37,5496318.0,CT0014300,Torrington,Racial Profile,003,21-10292,Case No.,"Thursday, April 1, 2021",April,W,N,M,21,True,False, TORRINGTON,FRANKLIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,4/1/21 23:19,Written Ticket,,,False,1.0,CT0014300,20210402023734000001,4/1/21 23:19,11:19:00 PM,r8,,,Stop Sign,2021
11/8/21 12:29,5705183.0,CT0014300,Torrington,Racial Profile,003,21-11027,Case No.,"Thursday, April 8, 2021",April,W,N,M,62,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/8/21 9:35,Verbal Warning,,,False,1.0,CT0014300,20211108122938000001,4/8/21 9:35,9:35:00 AM,r8,,,Cell Phone,2021
11/8/21 12:29,5705236.0,CT0014300,Torrington,Racial Profile,003,21-11027,Case No.,"Thursday, April 8, 2021",April,W,N,M,62,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/8/21 9:35,Verbal Warning,,,False,1.0,CT0014300,20211108122939000001,4/8/21 9:35,9:35:00 AM,r8,,,Cell Phone,2021
4/17/21 2:37,5517834.0,CT0014300,Torrington,Racial Profile,003,21-11979,Case No.,"Friday, April 16, 2021",April,W,N,M,51,True,True, TORRINGTON,NEW HARWINTON RD,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,4/16/21 22:37,Verbal Warning,,,False,1.0,CT0014300,20210417023741000001,4/16/21 22:37,10:37:00 PM,r8,,,Moving Violation,2021
