CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/15/21 4:22,5389544.0,CT0010100,North Haven,Racial Profile,100000018,2100000154,Incident ID,"Monday, January 4, 2021",January,W,N,M,52,True,True,NORTH HAVEN,55 bailey rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132551761164247965,1/4/21 7:48,7:48:25 AM,r8,,,Speed Related,2021
1/15/21 4:22,5389545.0,CT0010100,North Haven,Racial Profile,100000018,2100000159,Incident ID,"Monday, January 4, 2021",January,B,M,M,24,True,False,NORTH HAVEN,1775 ridge rd,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0010100,132551761164247965,1/4/21 8:37,8:37:46 AM,r8,14-215,,Speed Related,2021
1/15/21 4:22,5389546.0,CT0010100,North Haven,Racial Profile,100000018,2100000162,Incident ID,"Monday, January 4, 2021",January,W,N,M,63,True,True,NORTH HAVEN,1775 ridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132551761164247965,1/4/21 9:04,9:04:55 AM,r8,,,Speed Related,2021
1/15/21 4:22,5389547.0,CT0010100,North Haven,Racial Profile,100000018,2100000164,Incident ID,"Monday, January 4, 2021",January,W,N,F,70,True,False,NORTH HAVEN,1775 ridge,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132551761164247965,1/4/21 9:21,9:21:20 AM,r8,,,Speed Related,2021
1/15/21 4:22,5389548.0,CT0010100,North Haven,Racial Profile,100000018,2100000166,Incident ID,"Monday, January 4, 2021",January,W,N,M,45,True,True,NORTH HAVEN,1775 ridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132551761164247965,1/4/21 9:44,9:44:29 AM,r8,,,Speed Related,2021
1/15/21 4:22,5389549.0,CT0010100,North Haven,Racial Profile,100000018,2100000167,Incident ID,"Monday, January 4, 2021",January,W,N,M,68,True,False,NORTH HAVEN,1775 ridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132551761164247965,1/4/21 9:49,9:49:43 AM,r8,,,Speed Related,2021
1/15/21 4:22,5389550.0,CT0010100,North Haven,Racial Profile,100000018,2100000211,Incident ID,"Tuesday, January 5, 2021",January,W,N,F,58,True,False,NORTH HAVEN,50 HALF MILE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132551761164247965,1/5/21 7:38,7:38:19 AM,r8,,,Speed Related,2021
1/15/21 4:22,5389551.0,CT0010100,North Haven,Racial Profile,100000018,2100000214,Incident ID,"Tuesday, January 5, 2021",January,B,M,M,24,True,False,NORTH HAVEN,164 spring rd,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0010100,132551761164247965,1/5/21 8:17,8:17:16 AM,r8,14-147(c),,Speed Related,2021
1/15/21 4:22,5389552.0,CT0010100,North Haven,Racial Profile,100000018,2100000223,Incident ID,"Tuesday, January 5, 2021",January,W,N,M,45,True,True,NORTH HAVEN,200 spring rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132551761164247965,1/5/21 8:58,8:58:33 AM,r8,,,Speed Related,2021
1/15/21 4:22,5389553.0,CT0010100,North Haven,Racial Profile,100000018,2100000224,Incident ID,"Tuesday, January 5, 2021",January,W,N,F,45,True,True,NORTH HAVEN,200 spring,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132551761164247965,1/5/21 9:07,9:07:04 AM,r8,,,Speed Related,2021
