CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/21/22 10:35,5893326.0,CT0011100,Plymouth,Racial Profile,10,21-1371,Case No.,"Saturday, February 27, 2021",February,B,N,M,54,True,True, PLYMOUTH,HARWINTON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/27/21 16:43,Verbal Warning,,,False,1.0,CT0011100,20220121103552000001,2/27/21 16:43,4:43:00 PM,r8,,,Stop Sign,2021
1/21/22 10:35,5893190.0,CT0011100,Plymouth,Racial Profile,10,21-342,Case No.,"Friday, January 15, 2021",January,W,N,M,28,True,True, PLYMOUTH,MAIN ST (RT 6),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/15/21 17:53,Verbal Warning,,,False,1.0,CT0011100,20220121103552000001,1/15/21 17:53,5:53:00 PM,r8,,,Stop Sign,2021
3/31/21 2:00,5493644.0,CT0011100,Plymouth,Racial Profile,11,21-2019,Case No.,"Wednesday, March 24, 2021",March,W,N,M,30,True,False, PLYMOUTH,MAIN ST (RT 6),  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,3/24/21 22:39,Infraction Ticket,,,False,1.0,CT0011100,20210331020008000001,3/24/21 22:39,10:39:00 PM,r8,,,Moving Violation,2021
1/21/22 10:35,5893425.0,CT0011100,Plymouth,Racial Profile,11,21-2019,Case No.,"Wednesday, March 24, 2021",March,W,N,M,30,True,False, PLYMOUTH,MAIN ST (RT 6),  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,3/24/21 22:39,Infraction Ticket,,,False,1.0,CT0011100,20220121103552000001,3/24/21 22:39,10:39:00 PM,r8,,,Moving Violation,2021
3/31/21 2:00,5493643.0,CT0011100,Plymouth,Racial Profile,11,21-383,Case No.,"Sunday, January 17, 2021",January,W,N,F,57,True,False, PLYMOUTH,MAIN ST (RT 6),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/17/21 18:42,Verbal Warning,,,False,1.0,CT0011100,20210331020008000001,1/17/21 18:42,6:42:00 PM,r8,,,Stop Sign,2021
1/21/22 10:35,5893196.0,CT0011100,Plymouth,Racial Profile,11,21-383,Case No.,"Sunday, January 17, 2021",January,W,N,F,57,True,False, PLYMOUTH,MAIN ST (RT 6),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/17/21 18:42,Verbal Warning,,,False,1.0,CT0011100,20220121103552000001,1/17/21 18:42,6:42:00 PM,r8,,,Stop Sign,2021
1/21/22 10:36,5894087.0,CT0011100,Plymouth,Racial Profile,11,21-6598,Case No.,"Thursday, September 23, 2021",September,W,N,M,53,True,False, PLYMOUTH,MAIN ST (RT 6),  ,  ,V,G,1.0,0,14-4,,False,N,False,False,N,9/23/21 13:23,No Disposition,,,False,1.0,CT0011100,20220121103552000001,9/23/21 13:23,1:23:00 PM,r8,,,Other,2021
2/25/21 2:00,5427695.0,CT0011100,Plymouth,Racial Profile,13,21-1261,Case No.,"Tuesday, February 23, 2021",February,W,N,F,36,True,True, PLYMOUTH,NORTH HARWINTON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/23/21 12:43,Verbal Warning,,,False,1.0,CT0011100,20210225020009000001,2/23/21 12:43,12:43:00 PM,r8,,,Stop Sign,2021
1/21/22 10:35,5893313.0,CT0011100,Plymouth,Racial Profile,13,21-1261,Case No.,"Tuesday, February 23, 2021",February,W,N,F,36,True,True, PLYMOUTH,NORTH HARWINTON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/23/21 12:43,Verbal Warning,,,False,1.0,CT0011100,20220121103552000001,2/23/21 12:43,12:43:00 PM,r8,,,Stop Sign,2021
5/13/21 2:00,5532678.0,CT0011100,Plymouth,Racial Profile,13,21-2867,Case No.,"Tuesday, April 20, 2021",April,W,N,F,24,True,False, PLYMOUTH,NORTH HARWINTON AVE,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,4/20/21 8:00,Verbal Warning,,,False,1.0,CT0011100,20210513020008000001,4/20/21 8:00,8:00:00 AM,r8,,,Speed Related,2021
