CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/21 10:46,5509437.0,CT0015100,Waterbury,Racial Profile,1001036,2100036745,Incident ID,"Friday, April 2, 2021",April,W,H,F,25,True,False,WATERBURY," JUDD ST/MAIN ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/2/21 10:32,10:32:01 AM,r8,,,Window Tint,2021
4/15/21 10:46,5509438.0,CT0015100,Waterbury,Racial Profile,1001036,2100036750,Incident ID,"Friday, April 2, 2021",April,W,H,M,59,True,True,WATERBURY,sperry @ swift place,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/2/21 10:44,10:44:33 AM,r8,,,Cell Phone,2021
4/15/21 10:46,5509439.0,CT0015100,Waterbury,Racial Profile,1001036,2100036793,Incident ID,"Friday, April 2, 2021",April,W,H,F,41,True,False,WATERBURY,watertown @ Madeline,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,132629715822497448,4/2/21 13:17,1:17:48 PM,r8,,,Cell Phone,2021
4/15/21 10:46,5509440.0,CT0015100,Waterbury,Racial Profile,1001036,2100036803,Incident ID,"Friday, April 2, 2021",April,W,N,M,75,True,False,WATERBURY," WATERTOWN AVE/MADELINE AVE (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/2/21 13:33,1:33:30 PM,r8,,,Cell Phone,2021
4/15/21 10:46,5509441.0,CT0015100,Waterbury,Racial Profile,1001036,2100036812,Incident ID,"Friday, April 2, 2021",April,B,N,F,23,True,False,WATERBURY," WATERTOWN AVE/MADELINE AVE (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/2/21 13:49,1:49:28 PM,r8,,,Cell Phone,2021
4/15/21 10:46,5509442.0,CT0015100,Waterbury,Racial Profile,1001036,2100036819,Incident ID,"Friday, April 2, 2021",April,W,N,M,41,True,False,WATERBURY," WATERTOWN AVE/MADELINE AVE (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/2/21 14:02,2:02:46 PM,r8,,,Cell Phone,2021
4/15/21 10:46,5509443.0,CT0015100,Waterbury,Racial Profile,1001036,2100037055,Incident ID,"Saturday, April 3, 2021",April,B,N,M,26,True,True,WATERBURY,w main @ leavenworth,  ,  ,V,S,1.0,0,14-296aa,,False,N,False,False,M,,,,,False,1.0,CT0015100,132629715822497448,4/3/21 8:47,8:47:02 AM,r8,14-215(a),,Cell Phone,2021
4/15/21 10:46,5509444.0,CT0015100,Waterbury,Racial Profile,1001036,2100037060,Incident ID,"Saturday, April 3, 2021",April,B,N,M,23,True,False,WATERBURY," PROSPECT ST/MAIN ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/3/21 9:06,9:06:12 AM,r8,,,Cell Phone,2021
4/15/21 10:46,5509445.0,CT0015100,Waterbury,Racial Profile,1001036,2100037062,Incident ID,"Saturday, April 3, 2021",April,W,H,M,27,True,False,WATERBURY,"00030 CENTRAL AVE (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/3/21 9:20,9:20:58 AM,r8,,,Cell Phone,2021
4/15/21 10:46,5509446.0,CT0015100,Waterbury,Racial Profile,1001036,2100037063,Incident ID,"Saturday, April 3, 2021",April,W,H,M,32,True,True,WATERBURY,30 Central,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/3/21 9:21,9:21:00 AM,r8,,,Cell Phone,2021
4/15/21 10:46,5509447.0,CT0015100,Waterbury,Racial Profile,1001036,2100037068,Incident ID,"Saturday, April 3, 2021",April,B,N,M,35,True,False,WATERBURY," W MAIN ST/CHURCH ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/3/21 9:38,9:38:11 AM,r8,,,Cell Phone,2021
4/15/21 10:46,5509448.0,CT0015100,Waterbury,Racial Profile,1001036,2100037075,Incident ID,"Saturday, April 3, 2021",April,W,N,M,53,True,False,WATERBURY," W MAIN ST/CHURCH ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/3/21 9:54,9:54:58 AM,r8,,,Cell Phone,2021
4/15/21 10:46,5509449.0,CT0015100,Waterbury,Racial Profile,1001036,2100037080,Incident ID,"Saturday, April 3, 2021",April,W,H,F,50,True,False,WATERBURY," W MAIN ST/PROSPECT ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/3/21 10:25,10:25:54 AM,r8,,,Cell Phone,2021
4/15/21 10:46,5509450.0,CT0015100,Waterbury,Racial Profile,1001036,2100037695,Incident ID,"Monday, April 5, 2021",April,W,N,F,28,True,True,WATERBURY,e main @ Frost,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/5/21 9:31,9:31:08 AM,r8,,,Cell Phone,2021
4/15/21 10:46,5509451.0,CT0015100,Waterbury,Racial Profile,1001036,2100037705,Incident ID,"Monday, April 5, 2021",April,B,N,F,34,True,False,WATERBURY,e main @ frost,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/5/21 9:53,9:53:19 AM,r8,,,Cell Phone,2021
4/15/21 10:46,5509452.0,CT0015100,Waterbury,Racial Profile,1001036,2100037715,Incident ID,"Monday, April 5, 2021",April,W,H,F,30,True,False,WATERBURY,frost @ E Main,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/5/21 10:15,10:15:45 AM,r8,,,Cell Phone,2021
4/15/21 10:46,5509453.0,CT0015100,Waterbury,Racial Profile,1001036,2100037726,Incident ID,"Monday, April 5, 2021",April,W,H,M,31,True,False,WATERBURY,e main @ frost,  ,  ,V,S,1.0,0,14-99,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/5/21 10:26,10:26:36 AM,r8,,,Window Tint,2021
4/15/21 10:46,5509454.0,CT0015100,Waterbury,Racial Profile,1001036,2100037755,Incident ID,"Monday, April 5, 2021",April,I,M,M,52,True,True,WATERBURY,e main @ frost,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/5/21 11:13,11:13:26 AM,r8,,,Cell Phone,2021
4/15/21 10:46,5509455.0,CT0015100,Waterbury,Racial Profile,1001036,2100037842,Incident ID,"Monday, April 5, 2021",April,W,N,F,55,True,False,WATERBURY," W MAIN ST/STATE ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/5/21 14:22,2:22:29 PM,r8,,,Cell Phone,2021
4/15/21 10:46,5509456.0,CT0015100,Waterbury,Racial Profile,1001036,2100037850,Incident ID,"Monday, April 5, 2021",April,W,H,F,28,True,True,WATERBURY,Park Pl @ W Main,  ,  ,V,S,2.0,1,14-296aa(b),,True,I,False,False,M,,,,,False,1.0,CT0015100,132629715822497448,4/5/21 14:40,2:40:43 PM,r8,14-213b,,Cell Phone,2021
4/15/21 10:46,5509457.0,CT0015100,Waterbury,Racial Profile,1001036,2100038951,Incident ID,"Thursday, April 8, 2021",April,B,N,F,31,True,False,WATERBURY,E Main @ Maple,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/8/21 15:04,3:04:08 PM,r8,,,Cell Phone,2021
4/15/21 10:46,5509458.0,CT0015100,Waterbury,Racial Profile,1001036,2100038983,Incident ID,"Thursday, April 8, 2021",April,W,H,M,21,True,False,WATERBURY," HAMILTON AVE/RAWLEY RD (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/8/21 15:57,3:57:49 PM,r8,,,Cell Phone,2021
4/15/21 10:46,5509459.0,CT0015100,Waterbury,Racial Profile,1001036,2100038995,Incident ID,"Thursday, April 8, 2021",April,W,H,M,44,True,True,WATERBURY," HAMILTON AVE/UNION ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/8/21 16:12,4:12:54 PM,r8,,,Cell Phone,2021
4/15/21 10:46,5509460.0,CT0015100,Waterbury,Racial Profile,1001036,2100039013,Incident ID,"Thursday, April 8, 2021",April,W,N,M,19,True,False,WATERBURY," HAMILTON AVE/RAWLEY RD (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/8/21 16:44,4:44:31 PM,r8,,,Cell Phone,2021
4/15/21 10:46,5509461.0,CT0015100,Waterbury,Racial Profile,1001036,2100039023,Incident ID,"Thursday, April 8, 2021",April,B,N,M,44,True,False,WATERBURY," HAMILTON AVE/I-84  (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/8/21 17:03,5:03:35 PM,r8,,,Cell Phone,2021
4/15/21 10:46,5509462.0,CT0015100,Waterbury,Racial Profile,1001036,2100039032,Incident ID,"Thursday, April 8, 2021",April,W,N,F,32,True,False,WATERBURY," HAMILTON AVE/I-84  (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/8/21 17:21,5:21:31 PM,r8,,,Cell Phone,2021
4/15/21 10:46,5509463.0,CT0015100,Waterbury,Racial Profile,1001036,2100039035,Incident ID,"Thursday, April 8, 2021",April,W,H,M,37,True,True,WATERBURY,524 hamilton Ave,  ,  ,V,S,2.0,1,14-296aa(b),,True,I,False,False,M,,,,,False,1.0,CT0015100,132629715822497448,4/8/21 17:28,5:28:03 PM,r8,14-213a,,Cell Phone,2021
4/15/21 10:46,5509464.0,CT0015100,Waterbury,Racial Profile,1001036,2100040269,Incident ID,"Monday, April 12, 2021",April,W,N,M,39,True,False,WATERBURY," E MAIN ST/MIDLAND RD (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/12/21 9:16,9:16:31 AM,r8,,,Cell Phone,2021
4/15/21 10:46,5509465.0,CT0015100,Waterbury,Racial Profile,1001036,2100040284,Incident ID,"Monday, April 12, 2021",April,W,H,M,43,True,False,WATERBURY," E MAIN ST/MIDLAND RD (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/12/21 9:34,9:34:13 AM,r8,,,Window Tint,2021
4/15/21 10:46,5509466.0,CT0015100,Waterbury,Racial Profile,1001036,2100040298,Incident ID,"Monday, April 12, 2021",April,B,N,F,39,True,False,WATERBURY," E MAIN ST/MIDLAND RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/12/21 10:04,10:04:25 AM,r8,,,Window Tint,2021
4/15/21 10:46,5509467.0,CT0015100,Waterbury,Racial Profile,1001036,2100040303,Incident ID,"Monday, April 12, 2021",April,I,M,M,42,True,False,WATERBURY,E Main @ Midland,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,132629715822497448,4/12/21 10:14,10:14:29 AM,r8,,,Cell Phone,2021
4/15/21 10:46,5509468.0,CT0015100,Waterbury,Racial Profile,1001036,2100040313,Incident ID,"Monday, April 12, 2021",April,W,N,F,35,True,False,WATERBURY," E MAIN ST/MIDLAND RD (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/12/21 10:31,10:31:30 AM,r8,,,Cell Phone,2021
4/15/21 10:46,5509469.0,CT0015100,Waterbury,Racial Profile,1001036,2100040328,Incident ID,"Monday, April 12, 2021",April,W,N,M,54,True,False,WATERBURY," E MAIN ST/MIDLAND RD (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/12/21 10:57,10:57:06 AM,r8,,,Cell Phone,2021
4/15/21 10:46,5509470.0,CT0015100,Waterbury,Racial Profile,1001036,2100040335,Incident ID,"Monday, April 12, 2021",April,W,N,M,22,True,False,WATERBURY," E MAIN ST/MIDLAND RD (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/12/21 11:07,11:07:18 AM,r8,,,Cell Phone,2021
4/15/21 10:46,5509471.0,CT0015100,Waterbury,Racial Profile,1001036,2100041196,Incident ID,"Wednesday, April 14, 2021",April,W,N,F,40,True,False,WATERBURY," JUDD ST/MAIN ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/14/21 16:20,4:20:38 PM,r8,,,Cell Phone,2021
4/15/21 10:46,5509472.0,CT0015100,Waterbury,Racial Profile,1001036,2100041205,Incident ID,"Wednesday, April 14, 2021",April,W,N,M,56,True,False,WATERBURY," W MAIN ST/SPERRY ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/14/21 16:40,4:40:45 PM,r8,,,Cell Phone,2021
4/15/21 10:46,5509473.0,CT0015100,Waterbury,Racial Profile,1001036,2100041216,Incident ID,"Wednesday, April 14, 2021",April,W,N,M,66,True,True,WATERBURY,W Main @ Prospect,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,132629715822497448,4/14/21 16:57,4:57:49 PM,r8,,,Cell Phone,2021
4/15/21 10:46,5509474.0,CT0015100,Waterbury,Racial Profile,1001036,2100041253,Incident ID,"Wednesday, April 14, 2021",April,W,H,M,24,True,False,WATERBURY," W MAIN ST/LEAVENWORTH ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132629715822497448,4/14/21 18:34,6:34:05 PM,r8,,,Cell Phone,2021
9/3/21 10:16,5614060.0,CT0015100,Waterbury,Racial Profile,1001036,2100063505,Incident ID,"Tuesday, June 15, 2021",June,W,N,F,29,True,False,WATERBURY," KELLOGG ST/PINE ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,132751521879415159,6/15/21 11:56,11:56:51 AM,r8,,,Stop Sign,2021
9/3/21 10:21,5614416.0,CT0015100,Waterbury,Racial Profile,1001036,2100074527,Incident ID,"Thursday, July 15, 2021",July,B,N,M,60,True,False,WATERBURY,"00237 E AURORA ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,132751524906564367,7/15/21 9:16,9:16:22 AM,r8,14-218(a),,Speed Related,2021
9/3/21 10:21,5614417.0,CT0015100,Waterbury,Racial Profile,1001036,2100074534,Incident ID,"Thursday, July 15, 2021",July,B,N,M,52,True,False,WATERBURY,"00236 E AURORA ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,132751524906564367,7/15/21 9:37,9:37:23 AM,r8,14-218a,,Speed Related,2021
9/3/21 10:21,5614418.0,CT0015100,Waterbury,Racial Profile,1001036,2100074549,Incident ID,"Thursday, July 15, 2021",July,W,N,F,46,True,False,WATERBURY,"00236 E AURORA ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,132751524906564367,7/15/21 10:02,10:02:18 AM,r8,14-218a,,Speed Related,2021
9/3/21 10:21,5614419.0,CT0015100,Waterbury,Racial Profile,1001036,2100074632,Incident ID,"Thursday, July 15, 2021",July,W,N,F,82,True,False,WATERBURY,"00237 E AURORA ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,132751524906564367,7/15/21 12:51,12:51:54 PM,r8,14-218(a),,Speed Related,2021
9/3/21 10:21,5614420.0,CT0015100,Waterbury,Racial Profile,1001036,2100074650,Incident ID,"Thursday, July 15, 2021",July,W,N,M,45,True,False,WATERBURY,"00150 E AURORA ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,132751524906564367,7/15/21 13:22,1:22:25 PM,r8,14-218a,,Speed Related,2021
9/3/21 10:21,5614421.0,CT0015100,Waterbury,Racial Profile,1001036,2100074926,Incident ID,"Friday, July 16, 2021",July,B,N,F,43,True,False,WATERBURY,"00237 E AURORA ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,132751524906564367,7/16/21 8:52,8:52:04 AM,r8,14-218a,,Speed Related,2021
9/3/21 10:21,5614422.0,CT0015100,Waterbury,Racial Profile,1001036,2100074939,Incident ID,"Friday, July 16, 2021",July,W,N,M,24,True,False,WATERBURY,"00200 E AURORA ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,132751524906564367,7/16/21 9:17,9:17:55 AM,r8,14-218a,,Speed Related,2021
9/3/21 10:21,5614423.0,CT0015100,Waterbury,Racial Profile,1001036,2100074976,Incident ID,"Friday, July 16, 2021",July,W,N,M,30,False,False,WATERBURY,200 E Aurora,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0015100,132751524906564367,7/16/21 10:21,10:21:20 AM,r8,,,Speed Related,2021
9/3/21 10:21,5614424.0,CT0015100,Waterbury,Racial Profile,1001036,2100074986,Incident ID,"Friday, July 16, 2021",July,W,N,F,75,True,False,WATERBURY,"00200 E AURORA ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,132751524906564367,7/16/21 10:34,10:34:06 AM,r8,14-218a,,Speed Related,2021
9/3/21 10:21,5614425.0,CT0015100,Waterbury,Racial Profile,1001036,2100075004,Incident ID,"Friday, July 16, 2021",July,B,N,M,51,True,False,WATERBURY,"00200 E AURORA ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,132751524906564367,7/16/21 11:13,11:13:55 AM,r8,14-218a,,Speed Related,2021
9/3/21 10:21,5614426.0,CT0015100,Waterbury,Racial Profile,1001036,2100075053,Incident ID,"Friday, July 16, 2021",July,W,H,M,48,True,False,WATERBURY,"00200 E AURORA ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,132751524906564367,7/16/21 13:25,1:25:42 PM,r8,14-218a,,Speed Related,2021
9/3/21 10:21,5614427.0,CT0015100,Waterbury,Racial Profile,1001036,2100078613,Incident ID,"Monday, July 26, 2021",July,W,N,M,23,True,False,WATERBURY,"01200 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,132751524906564367,7/26/21 10:01,10:01:06 AM,r8,14-218a,,Speed Related,2021
9/3/21 10:21,5614428.0,CT0015100,Waterbury,Racial Profile,1001036,2100078634,Incident ID,"Monday, July 26, 2021",July,W,N,M,69,True,False,WATERBURY," WATERTOWN AVE/GERTRUDE AVE (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,132751524906564367,7/26/21 10:36,10:36:25 AM,r8,14-218a,,Speed Related,2021
9/3/21 10:21,5614429.0,CT0015100,Waterbury,Racial Profile,1001036,2100078646,Incident ID,"Monday, July 26, 2021",July,W,N,M,35,True,False,WATERBURY," WATERTOWN AVE/MADELINE AVE (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,132751524906564367,7/26/21 10:57,10:57:52 AM,r8,14-218a,,Speed Related,2021
9/3/21 10:21,5614430.0,CT0015100,Waterbury,Racial Profile,1001036,2100078657,Incident ID,"Monday, July 26, 2021",July,W,N,M,22,True,False,WATERBURY," WATERTOWN AVE/MEDIA AVE (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,132751524906564367,7/26/21 11:16,11:16:30 AM,r8,14-218a,,Speed Related,2021
9/3/21 10:21,5614431.0,CT0015100,Waterbury,Racial Profile,1001036,2100079066,Incident ID,"Tuesday, July 27, 2021",July,W,N,M,17,True,False,WATERBURY," WATERTOWN AVE/KAYNOR DR (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,132751524906564367,7/27/21 10:04,10:04:29 AM,r8,14-218a,,Speed Related,2021
