CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/21 2:48,5534284.0,CT0002300,Canton,Racial Profile,221,2100003092,Incident ID,"Friday, April 2, 2021",April,W,N,F,44,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0002300,132655349024658194,4/2/21 16:14,4:14:08 PM,r8,,,Cell Phone,2021
5/15/21 2:48,5534285.0,CT0002300,Canton,Racial Profile,221,2100003096,Incident ID,"Friday, April 2, 2021",April,W,N,F,31,True,True,CANTON,ALBANY TPKE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,CT0002300,132655349024658194,4/2/21 17:58,5:58:14 PM,r8,,,Cell Phone,2021
5/15/21 2:48,5534286.0,CT0002300,Canton,Racial Profile,221,2100003097,Incident ID,"Friday, April 2, 2021",April,W,N,M,17,True,False,CANTON,ALBANY TPKE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,CT0002300,132655349024658194,4/2/21 18:16,6:16:57 PM,r8,,,Cell Phone,2021
5/15/21 2:48,5534287.0,CT0002300,Canton,Racial Profile,221,2100003217,Incident ID,"Monday, April 5, 2021",April,W,N,M,17,True,False,CANTON,ALBANY/CHERRYBROOK,  ,  ,V,G,3.0,0,14-242,,False,N,False,False,M,,,,,False,1.0,CT0002300,132655349024658194,4/5/21 21:21,9:21:02 PM,r8,,,Moving Violation,2021
5/15/21 2:48,5534288.0,CT0002300,Canton,Racial Profile,221,2100003279,Incident ID,"Wednesday, April 7, 2021",April,W,N,F,38,True,True,CANTON,Albany,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002300,132655349024658194,4/7/21 12:35,12:35:01 PM,r8,,,Cell Phone,2021
5/15/21 2:48,5534289.0,CT0002300,Canton,Racial Profile,221,2100003281,Incident ID,"Wednesday, April 7, 2021",April,W,N,F,35,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132655349024658194,4/7/21 13:00,1:00:38 PM,r8,,,Cell Phone,2021
5/15/21 2:48,5534290.0,CT0002300,Canton,Racial Profile,221,2100003284,Incident ID,"Wednesday, April 7, 2021",April,W,N,F,40,True,False,CANTON,Albany ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132655349024658194,4/7/21 14:25,2:25:24 PM,r8,,,Cell Phone,2021
5/15/21 2:48,5534291.0,CT0002300,Canton,Racial Profile,221,2100003511,Incident ID,"Tuesday, April 13, 2021",April,W,N,F,53,False,False,CANTON,albany/cherrybrook,  ,  ,V,G,3.0,1,14-96a,,False,N,False,False,M,,,,,False,1.0,CT0002300,132655349024658194,4/13/21 21:16,9:16:19 PM,r8,14-12a,,Defective Lights,2021
5/15/21 2:48,5534292.0,CT0002300,Canton,Racial Profile,221,2100003559,Incident ID,"Wednesday, April 14, 2021",April,W,N,F,60,True,False,CANTON,RT 202/RT179,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0002300,132655349024658194,4/14/21 21:22,9:22:52 PM,r8,,,Moving Violation,2021
5/15/21 2:48,5534293.0,CT0002300,Canton,Racial Profile,221,2100003744,Incident ID,"Monday, April 19, 2021",April,W,N,M,26,True,False,CANTON,44/177,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002300,132655349024658194,4/19/21 13:02,1:02:48 PM,r8,,,Cell Phone,2021
5/15/21 2:48,5534294.0,CT0002300,Canton,Racial Profile,221,2100003745,Incident ID,"Monday, April 19, 2021",April,W,N,F,56,True,False,CANTON,44/177,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132655349024658194,4/19/21 13:25,1:25:17 PM,r8,,,Cell Phone,2021
5/15/21 2:48,5534295.0,CT0002300,Canton,Racial Profile,221,2100003748,Incident ID,"Monday, April 19, 2021",April,W,N,F,23,True,False,CANTON,44/177,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132655349024658194,4/19/21 14:33,2:33:18 PM,r8,,,Cell Phone,2021
5/15/21 2:48,5534296.0,CT0002300,Canton,Racial Profile,221,2100003792,Incident ID,"Tuesday, April 20, 2021",April,W,N,M,50,True,False,CANTON,albany/old albany,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,132655349024658194,4/20/21 20:38,8:38:44 PM,r8,,,Speed Related,2021
5/15/21 2:48,5534297.0,CT0002300,Canton,Racial Profile,221,2100003828,Incident ID,"Wednesday, April 21, 2021",April,W,N,M,56,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132655349024658194,4/21/21 11:55,11:55:27 AM,r8,,,Cell Phone,2021
5/15/21 2:48,5534298.0,CT0002300,Canton,Racial Profile,221,2100003830,Incident ID,"Wednesday, April 21, 2021",April,W,N,F,66,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002300,132655349024658194,4/21/21 13:22,1:22:33 PM,r8,,,Cell Phone,2021
5/15/21 2:48,5534299.0,CT0002300,Canton,Racial Profile,221,2100003833,Incident ID,"Wednesday, April 21, 2021",April,W,N,M,41,True,True,CANTON,aLBANY,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132655349024658194,4/21/21 13:58,1:58:41 PM,r8,,,Cell Phone,2021
5/15/21 2:48,5534300.0,CT0002300,Canton,Racial Profile,221,2100004109,Incident ID,"Wednesday, April 28, 2021",April,W,N,M,28,True,True,CANTON,rt. 44/rt. 177,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132655349024658194,4/28/21 11:35,11:35:45 AM,r8,,,Cell Phone,2021
5/15/21 2:48,5534301.0,CT0002300,Canton,Racial Profile,221,2100004112,Incident ID,"Wednesday, April 28, 2021",April,W,N,F,28,True,False,CANTON,rt. 44/rt. 177,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132655349024658194,4/28/21 12:54,12:54:25 PM,r8,,,Cell Phone,2021
5/15/21 2:48,5534302.0,CT0002300,Canton,Racial Profile,221,2100004116,Incident ID,"Wednesday, April 28, 2021",April,W,N,F,19,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132655349024658194,4/28/21 13:25,1:25:10 PM,r8,,,Cell Phone,2021
6/15/21 2:45,5548480.0,CT0002300,Canton,Racial Profile,221,2100004758,Incident ID,"Tuesday, May 18, 2021",May,W,N,F,58,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,132682131373442142,5/18/21 15:19,3:19:21 PM,r8,,,Traffic Control Signal,2021
6/15/21 2:45,5548481.0,CT0002300,Canton,Racial Profile,221,2100004795,Incident ID,"Wednesday, May 19, 2021",May,W,N,M,18,True,False,CANTON,44/179,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0002300,132682131373442142,5/19/21 12:16,12:16:21 PM,r8,,,Speed Related,2021
7/15/21 2:48,5567951.0,CT0002300,Canton,Racial Profile,221,2100005629,Incident ID,"Saturday, June 12, 2021",June,W,N,F,55,True,True,CANTON,albany/shops,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0002300,132708052787747384,6/12/21 21:21,9:21:14 PM,r8,,,Cell Phone,2021
7/15/21 2:48,5567952.0,CT0002300,Canton,Racial Profile,221,2100005743,Incident ID,"Wednesday, June 16, 2021",June,W,N,F,46,True,False,CANTON,maple/east hill ,  ,  ,V,G,1.0,0,14-300(c)**,,False,N,False,False,I,,,,,False,1.0,CT0002300,132708052787747384,6/16/21 15:25,3:25:07 PM,r8,,,Other,2021
7/15/21 2:48,5567953.0,CT0002300,Canton,Racial Profile,221,2100005750,Incident ID,"Wednesday, June 16, 2021",June,W,N,M,37,False,False,CANTON,maple/river,  ,  ,V,G,2.0,0,14-300(c)**,,False,N,False,False,V,,,,,False,1.0,CT0002300,132708052787747384,6/16/21 16:04,4:04:59 PM,r8,,,Other,2021
7/15/21 2:48,5567954.0,CT0002300,Canton,Racial Profile,221,2100005839,Incident ID,"Saturday, June 19, 2021",June,W,H,M,22,True,False,CANTON,ALBANY TPKE,  ,  ,V,G,2.0,1,14-215A,,False,N,False,False,M,,,,,False,1.0,CT0002300,132708052787747384,6/19/21 16:39,4:39:35 PM,r8,14-213B,,Administrative Offense,2021
7/15/21 2:48,5567955.0,CT0002300,Canton,Racial Profile,221,2100005871,Incident ID,"Sunday, June 20, 2021",June,W,N,M,66,True,False,CANTON,44/Farmington River Tubing,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,132708052787747384,6/20/21 18:08,6:08:59 PM,r8,,,Speed Related,2021
7/15/21 2:48,5567956.0,CT0002300,Canton,Racial Profile,221,2100005926,Incident ID,"Tuesday, June 22, 2021",June,W,N,M,39,False,False,CANTON,case st/brookridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,132708052787747384,6/22/21 15:46,3:46:47 PM,r8,,,Speed Related,2021
7/15/21 2:48,5567957.0,CT0002300,Canton,Racial Profile,221,2100005928,Incident ID,"Tuesday, June 22, 2021",June,A,N,F,20,True,True,CANTON,case st/brookridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,132708052787747384,6/22/21 16:08,4:08:41 PM,r8,,,Speed Related,2021
7/15/21 2:48,5567958.0,CT0002300,Canton,Racial Profile,221,2100005955,Incident ID,"Wednesday, June 23, 2021",June,W,N,M,23,True,False,CANTON,albany/dowd,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,N,,,,,False,1.0,CT0002300,132708052787747384,6/23/21 16:28,4:28:08 PM,r8,,,Registration,2021
7/15/21 2:48,5567959.0,CT0002300,Canton,Racial Profile,221,2100006125,Incident ID,"Monday, June 28, 2021",June,W,N,M,22,True,False,CANTON,albany/dyer,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0002300,132708052787747384,6/28/21 20:42,8:42:13 PM,r8,,,Moving Violation,2021
7/15/21 2:48,5567960.0,CT0002300,Canton,Racial Profile,221,2100006187,Incident ID,"Wednesday, June 30, 2021",June,W,N,F,19,True,False,CANTON,albany/lovely,  ,  ,V,G,2.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0002300,132708052787747384,6/30/21 21:10,9:10:26 PM,r8,,,Defective Lights,2021
8/15/21 2:45,5590123.0,CT0002300,Canton,Racial Profile,221,2100006334,Incident ID,"Monday, July 5, 2021",July,I,N,M,53,True,False,CANTON,Maple Ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0002300,132734835271986000,7/5/21 16:15,4:15:39 PM,r8,,,Moving Violation,2021
8/15/21 2:45,5590124.0,CT0002300,Canton,Racial Profile,221,2100006339,Incident ID,"Monday, July 5, 2021",July,W,N,M,49,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,132734835271986000,7/5/21 21:37,9:37:34 PM,r8,,,Traffic Control Signal,2021
8/15/21 2:45,5590125.0,CT0002300,Canton,Racial Profile,221,2100006742,Incident ID,"Saturday, July 17, 2021",July,W,N,M,44,True,False,CANTON,ALBANY/BRISTOLS FARM ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0002300,132734835271986000,7/17/21 19:21,7:21:12 PM,r8,,,Speed Related,2021
8/15/21 2:45,5590126.0,CT0002300,Canton,Racial Profile,221,2100006786,Incident ID,"Monday, July 19, 2021",July,W,N,F,61,True,False,CANTON,Lawton Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,132734835271986000,7/19/21 18:24,6:24:41 PM,r8,,,Moving Violation,2021
8/15/21 2:45,5590127.0,CT0002300,Canton,Racial Profile,221,2100007017,Incident ID,"Monday, July 26, 2021",July,W,N,M,36,True,True,CANTON,LAWTON / DRYBRIDGE,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,CT0002300,132734835271986000,7/26/21 17:33,5:33:18 PM,r8,,,Speed Related,2021
8/15/21 2:45,5590128.0,CT0002300,Canton,Racial Profile,221,2100007088,Incident ID,"Wednesday, July 28, 2021",July,W,N,F,47,True,False,CANTON,Sunrise,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002300,132734835271986000,7/28/21 16:03,4:03:28 PM,r8,,,Stop Sign,2021
8/15/21 2:45,5590129.0,CT0002300,Canton,Racial Profile,221,2100007095,Incident ID,"Wednesday, July 28, 2021",July,W,N,F,27,True,False,CANTON,case/cherrybrook,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,132734835271986000,7/28/21 18:16,6:16:57 PM,r8,,,Speed Related,2021
9/15/21 2:48,5619597.0,CT0002300,Canton,Racial Profile,221,2100007504,Incident ID,"Tuesday, August 10, 2021",August,W,N,M,0,False,False,CANTON,albany/east hill ,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,N,,,,,False,1.0,CT0002300,132761620830045320,8/10/21 18:35,6:35:50 PM,r8,,,Speed Related,2021
9/15/21 2:48,5619598.0,CT0002300,Canton,Racial Profile,221,2100007510,Incident ID,"Tuesday, August 10, 2021",August,W,N,M,56,True,False,CANTON,river/route 202 ,  ,  ,V,G,1.0,1,14-219c,,False,N,False,True,M,,,,,False,1.0,CT0002300,132761620830045320,8/10/21 21:36,9:36:10 PM,r8,,,Speed Related,2021
10/15/21 2:46,5654578.0,CT0002300,Canton,Racial Profile,221,2100008562,Incident ID,"Saturday, September 11, 2021",September,W,N,M,59,True,False,CANTON,Case,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0002300,132787539929432294,9/11/21 11:25,11:25:12 AM,r8,,,Speed Related,2021
10/15/21 2:46,5654579.0,CT0002300,Canton,Racial Profile,221,2100008563,Incident ID,"Saturday, September 11, 2021",September,B,N,F,29,True,False,CANTON,case st/homestead ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,132787539929432294,9/11/21 11:41,11:41:27 AM,r8,,,Speed Related,2021
10/15/21 2:46,5654580.0,CT0002300,Canton,Racial Profile,221,2100008564,Incident ID,"Saturday, September 11, 2021",September,W,N,F,72,False,False,CANTON,Case,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,132787539929432294,9/11/21 12:25,12:25:52 PM,r8,,,Speed Related,2021
10/15/21 2:46,5654581.0,CT0002300,Canton,Racial Profile,221,2100008567,Incident ID,"Saturday, September 11, 2021",September,W,N,F,27,True,False,CANTON,case st/homestead ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,132787539929432294,9/11/21 13:16,1:16:33 PM,r8,,,Speed Related,2021
10/15/21 2:46,5654582.0,CT0002300,Canton,Racial Profile,221,2100008568,Incident ID,"Saturday, September 11, 2021",September,W,N,M,52,True,False,CANTON,Case,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,132787539929432294,9/11/21 13:37,1:37:36 PM,r8,,,Speed Related,2021
10/15/21 2:46,5654583.0,CT0002300,Canton,Racial Profile,221,2100009085,Incident ID,"Saturday, September 25, 2021",September,W,N,M,30,True,False,CANTON,albany/east hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,132787539929432294,9/25/21 15:31,3:31:53 PM,r8,,,Stop Sign,2021
10/15/21 2:46,5654584.0,CT0002300,Canton,Racial Profile,221,2100009091,Incident ID,"Saturday, September 25, 2021",September,W,N,M,25,True,False,CANTON,albany/swimming pool ,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,W,,,,,False,1.0,CT0002300,132787539929432294,9/25/21 17:04,5:04:34 PM,r8,,,Speed Related,2021
10/15/21 2:46,5654585.0,CT0002300,Canton,Racial Profile,221,2100009093,Incident ID,"Saturday, September 25, 2021",September,W,N,M,67,True,True,CANTON,albany/trailsend ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,132787539929432294,9/25/21 18:07,6:07:41 PM,r8,,,Traffic Control Signal,2021
11/15/21 2:49,5716680.0,CT0002300,Canton,Racial Profile,221,2100009557,Incident ID,"Saturday, October 9, 2021",October,W,N,M,68,True,False,CANTON,East Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,132814361299651406,10/9/21 17:24,5:24:34 PM,r8,,,Traffic Control Signal,2021
11/15/21 2:49,5716681.0,CT0002300,Canton,Racial Profile,221,2100009633,Incident ID,"Monday, October 11, 2021",October,W,N,M,40,True,False,CANTON,east hill/bahre corner,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,132814361299651406,10/11/21 16:51,4:51:41 PM,r8,,,Speed Related,2021
11/15/21 2:49,5716682.0,CT0002300,Canton,Racial Profile,221,2100009674,Incident ID,"Tuesday, October 12, 2021",October,W,N,M,28,True,True,CANTON,lawton/bahre corner,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0002300,132814361299651406,10/12/21 16:24,4:24:41 PM,r8,,,Speed Related,2021
11/15/21 2:49,5716683.0,CT0002300,Canton,Racial Profile,221,2100009676,Incident ID,"Tuesday, October 12, 2021",October,W,N,M,23,True,False,CANTON,EAST HILL / OLSEN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0002300,132814361299651406,10/12/21 16:53,4:53:41 PM,r8,,,Speed Related,2021
11/15/21 2:49,5716684.0,CT0002300,Canton,Racial Profile,221,2100009784,Incident ID,"Friday, October 15, 2021",October,W,N,F,37,True,False,CANTON,44/lawton,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132814361299651406,10/15/21 11:17,11:17:28 AM,r8,,,Cell Phone,2021
11/15/21 2:49,5716685.0,CT0002300,Canton,Racial Profile,221,2100009786,Incident ID,"Friday, October 15, 2021",October,W,N,M,62,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,CT0002300,132814361299651406,10/15/21 12:00,12:00:12 PM,r8,,,Cell Phone,2021
11/15/21 2:49,5716686.0,CT0002300,Canton,Racial Profile,221,2100009788,Incident ID,"Friday, October 15, 2021",October,W,N,F,35,True,False,CANTON,44/lawton,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132814361299651406,10/15/21 13:20,1:20:16 PM,r8,,,Cell Phone,2021
11/15/21 2:49,5716687.0,CT0002300,Canton,Racial Profile,221,2100009789,Incident ID,"Friday, October 15, 2021",October,W,N,F,67,True,False,CANTON,44/lawton,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132814361299651406,10/15/21 13:53,1:53:10 PM,r8,,,Cell Phone,2021
11/15/21 2:49,5716688.0,CT0002300,Canton,Racial Profile,221,2100009935,Incident ID,"Tuesday, October 19, 2021",October,W,N,F,45,True,False,CANTON,EAST HILL/EAST MOUNTAIN,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0002300,132814361299651406,10/19/21 16:29,4:29:41 PM,r8,,,Speed Related,2021
11/15/21 2:49,5716689.0,CT0002300,Canton,Racial Profile,221,2100010171,Incident ID,"Wednesday, October 27, 2021",October,W,N,M,33,True,False,CANTON,44/lawton,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132814361299651406,10/27/21 8:21,8:21:56 AM,r8,,,Cell Phone,2021
11/15/21 2:49,5716690.0,CT0002300,Canton,Racial Profile,221,2100010173,Incident ID,"Wednesday, October 27, 2021",October,W,N,M,27,True,False,CANTON,44/lawton,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132814361299651406,10/27/21 8:42,8:42:21 AM,r8,,,Cell Phone,2021
11/15/21 2:49,5716691.0,CT0002300,Canton,Racial Profile,221,2100010175,Incident ID,"Wednesday, October 27, 2021",October,W,N,F,35,True,False,CANTON,44/lawton,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132814361299651406,10/27/21 9:06,9:06:27 AM,r8,,,Cell Phone,2021
11/15/21 2:49,5716692.0,CT0002300,Canton,Racial Profile,221,2100010177,Incident ID,"Wednesday, October 27, 2021",October,W,N,F,39,True,False,CANTON,44/lawton,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,132814361299651406,10/27/21 9:34,9:34:58 AM,r8,,,Cell Phone,2021
11/15/21 2:49,5716693.0,CT0002300,Canton,Racial Profile,221,2100010179,Incident ID,"Wednesday, October 27, 2021",October,W,N,F,25,True,False,CANTON,44/lawton,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132814361299651406,10/27/21 9:58,9:58:05 AM,r8,,,Cell Phone,2021
11/15/21 2:49,5716694.0,CT0002300,Canton,Racial Profile,221,2100010182,Incident ID,"Wednesday, October 27, 2021",October,W,N,F,71,True,False,CANTON,44/lawton,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002300,132814361299651406,10/27/21 12:26,12:26:41 PM,r8,,,Cell Phone,2021
11/15/21 2:49,5716695.0,CT0002300,Canton,Racial Profile,221,2100010186,Incident ID,"Wednesday, October 27, 2021",October,W,N,M,40,True,False,CANTON,44/dowd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,132814361299651406,10/27/21 13:58,1:58:22 PM,r8,,,Cell Phone,2021
