CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/19/21 10:56,5395705.0,CT0014600,Vernon,Racial Profile,219,2100000376,Incident ID,"Sunday, January 10, 2021",January,W,H,M,40,True,False,VERNON,west union,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,132555454056956195,1/10/21 12:25,12:25:21 PM,r8,,,Traffic Control Signal,2021
4/12/21 13:25,5500820.0,CT0014600,Vernon,Racial Profile,219,2100003413,Incident ID,"Thursday, March 18, 2021",March,B,N,F,32,True,False,VERNON,RT 30 at I84W on ramp exit 65,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,132627219042057655,3/18/21 12:47,12:47:19 PM,r8,14-299,,Traffic Control Signal,2021
4/12/21 13:25,5500821.0,CT0014600,Vernon,Racial Profile,219,2100003607,Incident ID,"Monday, March 22, 2021",March,B,N,M,53,True,False,VERNON,skinner rd at werner rd,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0014600,132627219042057655,3/22/21 13:21,1:21:37 PM,r8,14-230,,Moving Violation,2021
4/12/21 13:25,5500822.0,CT0014600,Vernon,Racial Profile,219,2100003882,Incident ID,"Saturday, March 27, 2021",March,W,N,M,20,True,True,VERNON,rt 83 and merline rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,132627219042057655,3/27/21 13:11,1:11:03 PM,r8,14-299,,Traffic Control Signal,2021
4/19/21 10:56,5518654.0,CT0014600,Vernon,Racial Profile,219,2100004194,Incident ID,"Sunday, April 4, 2021",April,W,N,M,23,True,True,VERNON,south st at glenstone dr,  ,  ,E,G,1.0,0,14-220,,False,N,False,False,N,,,,,False,1.0,CT0014600,132633178053767780,4/4/21 7:35,7:35:23 AM,r8,14-220,,Other,2021
5/12/21 13:25,5532633.0,CT0014600,Vernon,Racial Profile,219,2100005828,Incident ID,"Monday, May 10, 2021",May,W,H,M,18,True,True,VERNON,rt 83 @ Steve's Guns,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,132653139047500929,5/10/21 8:13,8:13:22 AM,r8,14-218a,,Speed Related,2021
7/23/21 8:22,5586337.0,CT0014600,Vernon,Racial Profile,219,2100007293,Incident ID,"Wednesday, June 9, 2021",June,W,N,F,66,False,False,VERNON,I84 x 65/ Htfd Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,132715165566208469,6/9/21 11:10,11:10:35 AM,r8,14-299,,Traffic Control Signal,2021
7/23/21 8:22,5586338.0,CT0014600,Vernon,Racial Profile,219,2100007505,Incident ID,"Sunday, June 13, 2021",June,W,N,F,19,True,True,VERNON,rt 83 at spare time,  ,  ,V,G,1.0,0,14-236(a)(1),,False,N,False,False,W,,,,,False,1.0,CT0014600,132715165566208469,6/13/21 11:40,11:40:25 AM,r8,14-236(a)(1),,Moving Violation,2021
7/23/21 8:22,5586339.0,CT0014600,Vernon,Racial Profile,219,2100007507,Incident ID,"Sunday, June 13, 2021",June,W,N,M,42,True,False,VERNON,dobson rd /rt 83,  ,  ,I,G,1.0,0,0,,False,N,False,False,N,,,,,False,1.0,CT0014600,132715165566208469,6/13/21 12:31,12:31:56 PM,r8,0,,Other,2021
7/23/21 8:22,5586340.0,CT0014600,Vernon,Racial Profile,219,2100008045,Incident ID,"Friday, June 25, 2021",June,W,N,F,26,True,True,VERNON,200 West Main St,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,132715165566208469,6/25/21 11:46,11:46:35 AM,r8,14-12(a)*,,Speed Related,2021
8/15/21 12:41,5595596.0,CT0014600,Vernon,Racial Profile,219,2100008374,Incident ID,"Friday, July 2, 2021",July,W,N,M,81,True,False,VERNON,rt 30 at west st,  ,  ,V,G,1.0,0,14-246,,False,N,False,False,V,,,,,False,1.0,CT0014600,132735192639716502,7/2/21 14:24,2:24:04 PM,r8,14-246,,Moving Violation,2021
8/15/21 12:41,5595597.0,CT0014600,Vernon,Racial Profile,219,2100009718,Incident ID,"Wednesday, July 28, 2021",July,W,N,M,38,False,False,VERNON,rein's deli,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,132735192639716502,7/28/21 12:20,12:20:19 PM,r8,14-299,,Traffic Control Signal,2021
9/15/21 12:39,5625632.0,CT0014600,Vernon,Racial Profile,219,2100010801,Incident ID,"Friday, August 20, 2021",August,W,H,M,42,False,False,VERNON,hartford tpke,  ,  ,E,G,1.0,0,14-98a,,False,N,False,False,N,,,,,False,1.0,CT0014600,132761975789029523,8/20/21 7:06,7:06:53 AM,r8,14-98a,,Other,2021
12/15/21 12:37,5823842.0,CT0014600,Vernon,Racial Profile,219,2100015530,Incident ID,"Saturday, November 20, 2021",November,W,N,M,55,True,False,VERNON,TALCOTTVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,132840634232434534,11/20/21 9:56,9:56:28 AM,r8,14-218A,,Speed Related,2021
12/15/21 12:37,5823843.0,CT0014600,Vernon,Racial Profile,219,2100015532,Incident ID,"Saturday, November 20, 2021",November,W,N,M,39,True,False,VERNON,Talcottville rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,132840634232434534,11/20/21 10:32,10:32:14 AM,r8,14-218a,,Speed Related,2021
12/15/21 12:37,5823844.0,CT0014600,Vernon,Racial Profile,219,2100015533,Incident ID,"Saturday, November 20, 2021",November,W,N,M,60,True,True,VERNON,talcottville rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,132840634232434534,11/20/21 10:45,10:45:14 AM,r8,14-218a,,Speed Related,2021
12/15/21 12:37,5823845.0,CT0014600,Vernon,Racial Profile,219,2100015534,Incident ID,"Saturday, November 20, 2021",November,W,N,M,27,True,False,VERNON,Talcottville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,132840634232434534,11/20/21 11:02,11:02:49 AM,r8,14-218a,,Speed Related,2021
4/19/21 10:56,5518655.0,CT0014600,Vernon,Racial Profile,220,2100004266,Incident ID,"Monday, April 5, 2021",April,W,N,F,38,True,False,VERNON,Spring St @ Grand Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,132633178053767780,4/5/21 19:22,7:22:10 PM,r8,,,Stop Sign,2021
4/19/21 10:56,5518656.0,CT0014600,Vernon,Racial Profile,220,2100004625,Incident ID,"Tuesday, April 13, 2021",April,W,N,M,31,True,False,VERNON,rt 83 @ rt 83,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,132633178053767780,4/13/21 16:57,4:57:40 PM,r8,,,Traffic Control Signal,2021
7/23/21 8:22,5586341.0,CT0014600,Vernon,Racial Profile,220,2100007930,Incident ID,"Tuesday, June 22, 2021",June,W,N,F,25,True,False,VERNON,rt 83 @ juliano pools,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0014600,132715165566208469,6/22/21 19:14,7:14:31 PM,r8,,,Speed Related,2021
10/15/21 12:39,5659176.0,CT0014600,Vernon,Racial Profile,220,2100012083,Incident ID,"Tuesday, September 14, 2021",September,W,N,F,54,True,False,VERNON,rt 30 @ i-84 exit 64,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,132787895443213970,9/14/21 17:31,5:31:18 PM,r8,,,Speed Related,2021
1/15/22 12:37,5875214.0,CT0014600,Vernon,Racial Profile,220,2100016871,Incident ID,"Wednesday, December 15, 2021",December,W,N,M,81,True,False,VERNON,42 windsor ave,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,CT0014600,132867418489803312,12/15/21 12:50,12:50:54 PM,r8,,,Moving Violation,2021
1/15/22 12:37,5875215.0,CT0014600,Vernon,Racial Profile,220,2100016979,Incident ID,"Friday, December 17, 2021",December,W,N,M,72,True,False,VERNON,rt 83 @ rt30,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,132867418489803312,12/17/21 9:03,9:03:00 AM,r8,,,Traffic Control Signal,2021
4/12/21 13:25,5500823.0,CT0014600,Vernon,Racial Profile,501,2100002609,Incident ID,"Monday, March 1, 2021",March,W,H,M,23,True,True,VERNON,BURKE/BERGER,  ,  ,V,G,2.0,0,14-99,,False,N,False,False,M,,,,,False,1.0,CT0014600,132627219042057655,3/1/21 11:43,11:43:27 AM,r8,14-215,,Window Tint,2021
4/19/21 10:56,5518657.0,CT0014600,Vernon,Racial Profile,501,2100004880,Incident ID,"Monday, April 19, 2021",April,W,N,M,51,True,False,VERNON,west main/river,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,132633178053767780,4/19/21 10:12,10:12:51 AM,r8,,,Speed Related,2021
4/19/21 10:56,5518658.0,CT0014600,Vernon,Racial Profile,501,2100004881,Incident ID,"Monday, April 19, 2021",April,W,N,F,35,True,True,VERNON,west main/river,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,132633178053767780,4/19/21 10:37,10:37:57 AM,r8,,,Speed Related,2021
8/15/21 12:41,5595598.0,CT0014600,Vernon,Racial Profile,501,2100009847,Incident ID,"Saturday, July 31, 2021",July,B,N,M,33,True,False,VERNON,TALCOTTVILLE RD,  ,  ,V,G,2.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0014600,132735192639716502,7/31/21 7:06,7:06:07 AM,r8,,,Speed Related,2021
9/15/21 12:39,5625633.0,CT0014600,Vernon,Racial Profile,501,2100010350,Incident ID,"Wednesday, August 11, 2021",August,W,H,M,55,True,True,VERNON,DART RD AT HARTFORD TURNPIKE,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0014600,132761975789029523,8/11/21 10:15,10:15:12 AM,r8,,,Administrative Offense,2021
9/15/21 12:39,5625634.0,CT0014600,Vernon,Racial Profile,501,2100011335,Incident ID,"Tuesday, August 31, 2021",August,W,N,M,40,True,True,VERNON,HARTFORD TURNPIKE/MERLINE RD,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0014600,132761975789029523,8/31/21 8:23,8:23:45 AM,r8,,,Moving Violation,2021
10/15/21 12:39,5659177.0,CT0014600,Vernon,Racial Profile,501,2100011970,Incident ID,"Sunday, September 12, 2021",September,W,N,F,21,True,True,VERNON,FRANKLIN STREET,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,132787895443213970,9/12/21 12:43,12:43:32 PM,r8,14-36,,Stop Sign,2021
10/15/21 12:39,5659178.0,CT0014600,Vernon,Racial Profile,501,2100012444,Incident ID,"Tuesday, September 21, 2021",September,B,N,M,65,True,False,VERNON,TALCOTTVILLE/THRALL,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014600,132787895443213970,9/21/21 11:40,11:40:24 AM,r8,,,Moving Violation,2021
11/15/21 12:38,5726835.0,CT0014600,Vernon,Racial Profile,501,2100014069,Incident ID,"Saturday, October 23, 2021",October,W,N,F,29,True,False,VERNON,TALCOTTVILLE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,132814714838988587,10/23/21 12:15,12:15:04 PM,r8,,,Traffic Control Signal,2021
11/15/21 12:38,5726836.0,CT0014600,Vernon,Racial Profile,501,2100014360,Incident ID,"Friday, October 29, 2021",October,W,N,M,64,True,False,VERNON,TALCOTTVILLE/WINDSORVILLE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,132814714838988587,10/29/21 7:26,7:26:08 AM,r8,,,Traffic Control Signal,2021
9/15/21 12:39,5625635.0,CT0014600,Vernon,Racial Profile,520,2100009956,Incident ID,"Monday, August 2, 2021",August,W,H,F,19,True,True,VERNON,I-84 E/B at Exit 66,  ,  ,V,G,1.0,0,14-232-1,,False,N,False,False,I,,,,,False,1.0,CT0014600,132761975789029523,8/2/21 16:06,4:06:34 PM,r8,14-232-1,,Moving Violation,2021
1/19/21 10:56,5395706.0,CT0014600,Vernon,Racial Profile,527,2100000347,Incident ID,"Saturday, January 9, 2021",January,W,N,F,41,True,True,Vernon,vernon ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,132555454056956195,1/9/21 16:45,4:45:37 PM,r8,,,Defective Lights,2021
1/19/21 10:56,5395707.0,CT0014600,Vernon,Racial Profile,527,2100000570,Incident ID,"Friday, January 15, 2021",January,W,N,F,35,True,True,VERNON,rt 83@Hockanum,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,132555454056956195,1/15/21 10:05,10:05:18 AM,r8,,,Registration,2021
4/12/21 13:25,5500824.0,CT0014600,Vernon,Racial Profile,527,2100002723,Incident ID,"Wednesday, March 3, 2021",March,W,H,M,38,True,False,VERNON,rt 83 n/b,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,132627219042057655,3/3/21 10:13,10:13:53 AM,r8,,,Registration,2021
4/12/21 13:25,5500825.0,CT0014600,Vernon,Racial Profile,527,2100003319,Incident ID,"Tuesday, March 16, 2021",March,B,N,M,28,True,True,VERNON,windsor ave and loveland hill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,132627219042057655,3/16/21 10:23,10:23:23 AM,r8,,,Traffic Control Signal,2021
4/19/21 10:56,5518659.0,CT0014600,Vernon,Racial Profile,527,2100004287,Incident ID,"Tuesday, April 6, 2021",April,W,N,F,46,True,True,VERNON,lake and montauk,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,132633178053767780,4/6/21 10:08,10:08:29 AM,r8,,,Stop Sign,2021
4/19/21 10:56,5518660.0,CT0014600,Vernon,Racial Profile,527,2100004459,Incident ID,"Friday, April 9, 2021",April,W,N,M,75,True,False,VERNON,union and west,  ,  ,V,G,2.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0014600,132633178053767780,4/9/21 17:55,5:55:42 PM,r8,,,Moving Violation,2021
5/12/21 13:25,5532634.0,CT0014600,Vernon,Racial Profile,527,2100005843,Incident ID,"Monday, May 10, 2021",May,W,N,M,74,True,False,VERNON,windsor ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,132653139047500929,5/10/21 12:56,12:56:05 PM,r8,,,Traffic Control Signal,2021
8/15/21 12:41,5595599.0,CT0014600,Vernon,Racial Profile,527,2100009318,Incident ID,"Tuesday, July 20, 2021",July,W,N,M,63,True,False,VERNON,lake @montuak,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,132735192639716502,7/20/21 13:34,1:34:42 PM,r8,,,Stop Sign,2021
10/15/21 12:39,5659179.0,CT0014600,Vernon,Racial Profile,527,2100011851,Incident ID,"Friday, September 10, 2021",September,W,N,M,61,False,False,VERNON,hartford tpke,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0014600,132787895443213970,9/10/21 9:58,9:58:37 AM,r8,,,Cell Phone,2021
10/15/21 12:39,5659180.0,CT0014600,Vernon,Racial Profile,527,2100011854,Incident ID,"Friday, September 10, 2021",September,W,N,M,32,True,False,VERNON,rt 83,  ,  ,E,G,3.0,1,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014600,132787895443213970,9/10/21 10:36,10:36:20 AM,r8,,,Registration,2021
11/15/21 12:38,5726837.0,CT0014600,Vernon,Racial Profile,527,2100013169,Incident ID,"Wednesday, October 6, 2021",October,W,N,M,52,False,False,VERNON,Rt 83@Dart Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,132814714838988587,10/6/21 10:18,10:18:52 AM,r8,,,Traffic Control Signal,2021
11/15/21 12:38,5726838.0,CT0014600,Vernon,Racial Profile,527,2100013172,Incident ID,"Wednesday, October 6, 2021",October,B,N,M,58,True,True,VERNON,rt 30@Dart Rd,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,132814714838988587,10/6/21 10:42,10:42:33 AM,r8,,,Registration,2021
12/15/21 12:37,5823846.0,CT0014600,Vernon,Racial Profile,527,2100014570,Incident ID,"Tuesday, November 2, 2021",November,W,N,M,27,True,False,Vernon,rt 83,  ,  ,E,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,132840634232434534,11/2/21 10:32,10:32:51 AM,r8,,,Registration,2021
12/15/21 12:37,5823847.0,CT0014600,Vernon,Racial Profile,527,2100014912,Incident ID,"Monday, November 8, 2021",November,W,N,M,31,True,True,VERNON,campbell ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,132840634232434534,11/8/21 13:56,1:56:06 PM,r8,,,Speed Related,2021
12/15/21 12:37,5823848.0,CT0014600,Vernon,Racial Profile,527,2100015849,Incident ID,"Friday, November 26, 2021",November,W,H,M,31,False,False,VERNON,hartford tpke@entrance ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,132840634232434534,11/26/21 20:09,8:09:45 PM,r8,,,Traffic Control Signal,2021
1/15/22 12:37,5875216.0,CT0014600,Vernon,Racial Profile,527,2100017453,Incident ID,"Tuesday, December 28, 2021",December,W,N,M,61,True,False,VERNON,res rd,  ,  ,E,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,132867418489803312,12/28/21 10:17,10:17:47 AM,r8,,,Registration,2021
1/15/22 12:37,5875217.0,CT0014600,Vernon,Racial Profile,527,2100017460,Incident ID,"Tuesday, December 28, 2021",December,B,N,M,59,True,False,VERNON,83@trail run,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,132867418489803312,12/28/21 10:58,10:58:41 AM,r8,,,Traffic Control Signal,2021
8/15/21 12:41,5595600.0,CT0014600,Vernon,Racial Profile,528,2100009765,Incident ID,"Thursday, July 29, 2021",July,W,N,M,23,True,False,VERNON,Tunnel Rd/ Keynote Rd,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0014600,132735192639716502,7/29/21 17:09,5:09:29 PM,r8,,,Moving Violation,2021
7/23/21 8:22,5586342.0,CT0014600,Vernon,Racial Profile,531,2100008009,Incident ID,"Thursday, June 24, 2021",June,B,N,M,19,True,True,VERNON,Reservoir rd/Rte 30,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,132715165566208469,6/24/21 17:31,5:31:37 PM,r8,,,Traffic Control Signal,2021
1/19/21 10:56,5395708.0,CT0014600,Vernon,Racial Profile,537,2100000581,Incident ID,"Friday, January 15, 2021",January,W,N,M,21,False,False,VERNON,35 talcottville rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,132555454056956195,1/15/21 12:47,12:47:53 PM,r8,,,Speed Related,2021
4/12/21 13:25,5500826.0,CT0014600,Vernon,Racial Profile,537,2100003525,Incident ID,"Saturday, March 20, 2021",March,W,N,F,23,True,False,VERNON,35 tallcottville rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,132627219042057655,3/20/21 21:55,9:55:19 PM,r8,,,Stop Sign,2021
4/19/21 10:56,5518661.0,CT0014600,Vernon,Racial Profile,537,2100004399,Incident ID,"Thursday, April 8, 2021",April,W,N,F,30,True,False,VERNON,Dart Hill Road,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,132633178053767780,4/8/21 11:37,11:37:33 AM,r8,,,Speed Related,2021
10/15/21 12:39,5659181.0,CT0014600,Vernon,Racial Profile,537,2100012225,Incident ID,"Friday, September 17, 2021",September,W,N,M,43,True,True,VERNON,444 hartford tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,132787895443213970,9/17/21 7:34,7:34:22 AM,r8,,,Speed Related,2021
4/12/21 13:25,5500827.0,CT0014600,Vernon,Racial Profile,547,2100003194,Incident ID,"Saturday, March 13, 2021",March,B,N,M,30,True,True,VERNON,West St. @ Peterson Rd. ,  ,  ,V,G,3.0,1,14-236,,True,I,False,True,M,,,,,False,1.0,CT0014600,132627219042057655,3/13/21 21:26,9:26:28 PM,r8,14-227a,,Moving Violation,2021
1/19/21 10:56,5395709.0,CT0014600,Vernon,Racial Profile,551,2100000645,Incident ID,"Sunday, January 17, 2021",January,B,N,M,34,True,False,VERNON,630 talcottville rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,132555454056956195,1/17/21 7:52,7:52:41 AM,r8,14-218,,Speed Related,2021
2/12/21 13:24,5409503.0,CT0014600,Vernon,Racial Profile,551,2100001605,Incident ID,"Saturday, February 6, 2021",February,B,N,M,52,False,False,VERNON,rt 83 at dart hill rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,132576279049246913,2/6/21 20:38,8:38:27 PM,r8,14-299,,Traffic Control Signal,2021
