CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/14/22 13:38,5972997.0,CT0016200,Winsted,Racial Profile,1150,21-4895,Case No.,"Saturday, August 7, 2021",August,W,N,M,21,True,False, WINCHESTER,MAIN ST (RT 44),  ,  ,V,G,3.0,1,14-12(a)*,,False,O,False,False,I,8/7/21 3:14,Infraction Ticket,,,False,1.0,CT0016200,20220414133810000001,8/7/21 3:14,3:14:00 AM,r8,,,Registration,2021
4/14/22 13:38,5973009.0,CT0016200,Winsted,Racial Profile,1150,21-5033,Case No.,"Thursday, August 12, 2021",August,W,N,F,55,True,False, WINCHESTER,S MAIN ST (RT 44),  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,M,8/12/21 2:37,Misdemeanor Summons,,,False,1.0,CT0016200,20220414133810000001,8/12/21 2:37,2:37:00 AM,r8,14-215,,Defective Lights,2021
4/14/22 13:38,5973027.0,CT0016200,Winsted,Racial Profile,1150,21-5253,Case No.,"Friday, August 20, 2021",August,B,N,M,31,True,True, WINCHESTER,FRONT ST,  ,  ,V,G,3.0,1,14-218a,,True,I,False,True,U,8/20/21 2:04,Uniform ArrestReport,,,False,1.0,CT0016200,20220414133810000001,8/20/21 2:04,2:04:00 AM,r8,53a-32,,Speed Related,2021
4/14/22 13:38,5973030.0,CT0016200,Winsted,Racial Profile,1150,21-5314,Case No.,"Monday, August 23, 2021",August,W,N,M,32,True,False, WINCHESTER,MAIN ST (RT 44),  ,  ,E,G,3.0,1,14-215,,True,I,False,False,M,8/23/21 1:04,Misdemeanor Summons,,,False,1.0,CT0016200,20220414133810000001,8/23/21 1:04,1:04:00 AM,r8,,,Administrative Offense,2021
4/14/22 13:38,5973044.0,CT0016200,Winsted,Racial Profile,1150,21-5604,Case No.,"Sunday, September 5, 2021",September,W,H,M,48,True,False, WINCHESTER,UNION ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/5/21 1:52,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,9/5/21 1:52,1:52:00 AM,r8,,,Traffic Control Signal,2021
4/14/22 13:38,5973045.0,CT0016200,Winsted,Racial Profile,1150,21-5630,Case No.,"Monday, September 6, 2021",September,W,N,M,23,True,False, WINCHESTER,TORRINGFORD ST (RT 183),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,9/6/21 10:20,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,9/6/21 10:20,10:20:00 AM,r8,,,Speed Related,2021
4/14/22 13:38,5973050.0,CT0016200,Winsted,Racial Profile,1150,21-5774,Case No.,"Tuesday, September 14, 2021",September,W,N,M,34,True,True, WINCHESTER,NEW HARTFORD RD (RT 44),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,9/14/21 5:13,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,9/14/21 5:13,5:13:00 AM,r8,,,Speed Related,2021
4/14/22 13:38,5973066.0,CT0016200,Winsted,Racial Profile,1150,21-5888,Case No.,"Sunday, September 19, 2021",September,W,N,M,34,True,False, WINCHESTER,MAIN ST (RT 44),  ,  ,V,G,1.0,0,14-241,,False,N,False,True,I,9/19/21 2:46,Infraction Ticket,,,False,1.0,CT0016200,20220414133810000001,9/19/21 2:46,2:46:00 AM,r8,53a-173,,Moving Violation,2021
4/14/22 13:38,5973072.0,CT0016200,Winsted,Racial Profile,1150,21-5937,Case No.,"Tuesday, September 21, 2021",September,W,N,M,39,True,True, WINCHESTER,S MAIN ST (RT 44),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,9/21/21 3:04,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,9/21/21 3:04,3:04:00 AM,r8,,,Speed Related,2021
4/14/22 13:38,5973073.0,CT0016200,Winsted,Racial Profile,1150,21-5939,Case No.,"Tuesday, September 21, 2021",September,W,N,M,29,True,False, WINCHESTER,MAIN ST (RT 44),  ,  ,V,G,1.0,0,53a-110a,,False,N,False,False,V,9/21/21 4:24,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,9/21/21 4:24,4:24:00 AM,r8,,,Other,2021
4/14/22 13:38,5973087.0,CT0016200,Winsted,Racial Profile,1150,21-6046,Case No.,"Sunday, September 26, 2021",September,W,N,M,36,True,True, WINCHESTER,MAIN ST (RT 44),  ,  ,E,G,3.0,1,14-12(a)*,,False,N,False,True,I,9/26/21 2:43,Infraction Ticket,,,False,1.0,CT0016200,20220414133810000001,9/26/21 2:43,2:43:00 AM,r8,53a-173,,Registration,2021
4/14/22 13:38,5973103.0,CT0016200,Winsted,Racial Profile,1150,21-6217,Case No.,"Sunday, October 3, 2021",October,W,N,M,18,True,False, WINCHESTER,MAIN ST (RT 44),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/3/21 1:16,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,10/3/21 1:16,1:16:00 AM,r8,,,Speed Related,2021
4/14/22 13:38,5973165.0,CT0016200,Winsted,Racial Profile,1150,21-6272,Case No.,"Tuesday, October 5, 2021",October,W,N,M,30,True,True, WINCHESTER,MAIN ST (RT 44),  ,  ,V,G,1.0,0,53-182,,False,N,False,False,W,10/5/21 6:26,Written Ticket,,,False,1.0,CT0016200,20220414133810000001,10/5/21 6:26,6:26:00 AM,r8,,,Other,2021
4/14/22 13:38,5973112.0,CT0016200,Winsted,Racial Profile,1150,21-6274,Case No.,"Tuesday, October 5, 2021",October,W,N,F,60,True,True, WINCHESTER,CASE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/5/21 7:06,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,10/5/21 7:06,7:06:00 AM,r8,,,Speed Related,2021
4/14/22 13:38,5973113.0,CT0016200,Winsted,Racial Profile,1150,21-6275,Case No.,"Tuesday, October 5, 2021",October,W,N,F,42,True,False, WINCHESTER,MAIN ST (RT 44),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/5/21 7:10,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,10/5/21 7:10,7:10:00 AM,r8,,,Speed Related,2021
4/14/22 13:38,5973115.0,CT0016200,Winsted,Racial Profile,1150,21-6278,Case No.,"Tuesday, October 5, 2021",October,W,N,F,51,True,False, WINCHESTER,MAIN ST (RT 44),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/5/21 7:44,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,10/5/21 7:44,7:44:00 AM,r8,,,Speed Related,2021
4/14/22 13:38,5973129.0,CT0016200,Winsted,Racial Profile,1150,21-6407,Case No.,"Sunday, October 10, 2021",October,W,N,M,29,True,True, WINCHESTER,WILLOW ST,  ,  ,E,G,1.0,1,14-12(a)*,,False,N,False,False,I,10/10/21 4:21,Infraction Ticket,,,False,1.0,CT0016200,20220414133810000001,10/10/21 4:21,4:21:00 AM,r8,,,Registration,2021
4/14/22 13:38,5973149.0,CT0016200,Winsted,Racial Profile,1150,21-6658,Case No.,"Wednesday, October 20, 2021",October,W,N,M,65,True,False, WINCHESTER,MAIN ST (RT 44),  ,  ,E,G,3.0,1,14-18a,,False,N,False,False,I,10/20/21 22:26,Infraction Ticket,,,False,1.0,CT0016200,20220414133810000001,10/20/21 22:26,10:26:00 PM,r8,14-12(a)*,,Display of Plates,2021
4/14/22 13:38,5973164.0,CT0016200,Winsted,Racial Profile,1150,21-6948,Case No.,"Wednesday, November 3, 2021",November,W,N,M,22,True,True, WINCHESTER,MAIN ST (RT 44),  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,V,11/3/21 2:32,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,11/3/21 2:32,2:32:00 AM,r8,,,Display of Plates,2021
4/14/22 13:38,5973174.0,CT0016200,Winsted,Racial Profile,1150,21-7078,Case No.,"Monday, November 8, 2021",November,A,N,F,21,True,False, WINCHESTER,S MAIN ST (RT 44),  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,11/8/21 22:10,Written Ticket,,,False,1.0,CT0016200,20220414133810000001,11/8/21 22:10,10:10:00 PM,r8,14-36a,,Speed Related,2021
4/14/22 13:38,5973183.0,CT0016200,Winsted,Racial Profile,1150,21-7264,Case No.,"Thursday, November 18, 2021",November,W,H,F,57,False,False, WINCHESTER,MAIN ST (RT 44),  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,11/18/21 2:14,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,11/18/21 2:14,2:14:00 AM,r8,,,Defective Lights,2021
4/14/22 13:38,5973196.0,CT0016200,Winsted,Racial Profile,1150,21-7460,Case No.,"Saturday, November 27, 2021",November,W,N,M,18,True,False, WINCHESTER,UNION ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/27/21 1:44,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,11/27/21 1:44,1:44:00 AM,r8,,,Speed Related,2021
4/14/22 13:38,5973219.0,CT0016200,Winsted,Racial Profile,1150,21-7863,Case No.,"Monday, December 13, 2021",December,W,N,M,23,True,False, WINCHESTER,ROWLEY ST,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,12/13/21 2:46,Infraction Ticket,,,False,1.0,CT0016200,20220414133810000001,12/13/21 2:46,2:46:00 AM,r8,,,Moving Violation,2021
4/14/22 13:38,5973218.0,CT0016200,Winsted,Racial Profile,1150,21-7864,Case No.,"Monday, December 13, 2021",December,W,N,M,53,False,False, WINCHESTER,S MAIN ST (RT 44),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/13/21 3:28,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,12/13/21 3:28,3:28:00 AM,r8,,,Traffic Control Signal,2021
4/14/22 13:38,5973232.0,CT0016200,Winsted,Racial Profile,1150,21-7981,Case No.,"Saturday, December 18, 2021",December,W,N,M,22,True,False, WINCHESTER,PARK PL E,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,12/18/21 2:15,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,12/18/21 2:15,2:15:00 AM,r8,,,Defective Lights,2021
4/14/22 13:38,5973249.0,CT0016200,Winsted,Racial Profile,1150,21-8153,Case No.,"Saturday, December 25, 2021",December,W,N,M,0,True,False, WINCHESTER,RIVERTON RD,  ,  ,I,G,1.0,0,53a-110a,,False,N,False,False,V,12/25/21 1:09,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,12/25/21 1:09,1:09:00 AM,r8,,,Other,2021
4/14/22 13:38,5973262.0,CT0016200,Winsted,Racial Profile,1150,21-8153,Case No.,"Saturday, December 25, 2021",December,W,N,M,19,True,False, WINCHESTER,RIVERTON RD,  ,  ,I,G,1.0,0,53a-110a,,False,N,False,False,N,12/25/21 1:09,No Disposition,,,False,1.0,CT0016200,20220414133810000001,12/25/21 1:09,1:09:00 AM,r8,,,Other,2021
4/14/22 13:38,5972713.0,CT0016200,Winsted,Racial Profile,1152,21-1354,Case No.,"Friday, March 12, 2021",March,W,N,F,32,True,True, WINCHESTER,WILLOW ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,3/12/21 19:07,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,3/12/21 19:07,7:07:00 PM,r8,,,Defective Lights,2021
4/14/22 13:38,5972645.0,CT0016200,Winsted,Racial Profile,1152,21-167,Case No.,"Sunday, January 10, 2021",January,W,N,M,17,True,False, Winchester,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/10/21 20:17,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,1/10/21 20:17,8:17:34 PM,r8,,,Speed Related,2021
4/14/22 13:38,5973173.0,CT0016200,Winsted,Racial Profile,1152,21-7057,Case No.,"Monday, November 8, 2021",November,W,N,M,28,True,False, WINCHESTER,MAIN ST (RT 44),  ,  ,V,G,1.0,0,14-302,,False,N,False,False,V,11/8/21 5:53,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,11/8/21 5:53,5:53:00 AM,r8,,,Other,2021
4/14/22 13:38,5973177.0,CT0016200,Winsted,Racial Profile,1152,21-7165,Case No.,"Friday, November 12, 2021",November,W,N,F,38,True,False, WINCHESTER,MAIN ST (RT 44),  ,  ,V,G,1.0,0,14-243(B),,False,N,False,False,V,11/12/21 21:00,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,11/12/21 21:00,9:00:00 PM,r8,,,Moving Violation,2021
4/14/22 13:38,5973209.0,CT0016200,Winsted,Racial Profile,1222,21-7552,Case No.,"Tuesday, November 30, 2021",November,W,N,M,73,True,True, WINCHESTER,DIVISION ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/30/21 11:31,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,11/30/21 11:31,11:31:00 AM,r8,,,Traffic Control Signal,2021
4/14/22 13:38,5972689.0,CT0016200,Winsted,Racial Profile,1227,21-1066,Case No.,"Friday, February 26, 2021",February,W,N,F,72,True,False, WINCHESTER,N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/26/21 10:38,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,2/26/21 10:38,10:38:00 AM,r8,,,Speed Related,2021
4/14/22 13:38,5972693.0,CT0016200,Winsted,Racial Profile,1227,21-1160,Case No.,"Wednesday, March 3, 2021",March,W,N,M,27,True,True, WINCHESTER,ROWLEY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,3/3/21 12:37,Written Ticket,,,False,1.0,CT0016200,20220414133810000001,3/3/21 12:37,12:37:00 PM,r8,,,Speed Related,2021
4/14/22 13:38,5972694.0,CT0016200,Winsted,Racial Profile,1227,21-1183,Case No.,"Thursday, March 4, 2021",March,W,N,M,19,True,True, WINCHESTER,N MAIN ST,  ,  ,V,G,1.0,0,14-219(b),,False,O,False,False,I,3/4/21 12:27,Infraction Ticket,,,False,1.0,CT0016200,20220414133810000001,3/4/21 12:27,12:27:00 PM,r8,,,Speed Related,2021
4/14/22 13:38,5972695.0,CT0016200,Winsted,Racial Profile,1227,21-1184,Case No.,"Thursday, March 4, 2021",March,W,N,M,44,True,False, WINCHESTER,N MAIN ST,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,W,3/4/21 13:36,Written Ticket,,,False,1.0,CT0016200,20220414133810000001,3/4/21 13:36,1:36:00 PM,r8,,,Moving Violation,2021
4/14/22 13:38,5972697.0,CT0016200,Winsted,Racial Profile,1227,21-1201,Case No.,"Friday, March 5, 2021",March,W,N,M,25,True,False, WINCHESTER,TORRINGFORD ST (RT 183),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,3/5/21 11:05,Written Ticket,,,False,1.0,CT0016200,20220414133810000001,3/5/21 11:05,11:05:00 AM,r8,,,Speed Related,2021
4/14/22 13:38,5972699.0,CT0016200,Winsted,Racial Profile,1227,21-1203,Case No.,"Friday, March 5, 2021",March,W,N,M,24,True,False, WINCHESTER,TORRINGFORD ST (RT 183),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,3/5/21 12:36,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,3/5/21 12:36,12:36:00 PM,r8,,,Speed Related,2021
4/14/22 13:38,5972698.0,CT0016200,Winsted,Racial Profile,1227,21-1205,Case No.,"Friday, March 5, 2021",March,W,N,M,51,True,False, WINCHESTER,ROWLEY ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,3/5/21 13:39,Written Ticket,,,False,1.0,CT0016200,20220414133810000001,3/5/21 13:39,1:39:00 PM,r8,,,Seatbelt,2021
4/14/22 13:38,5972700.0,CT0016200,Winsted,Racial Profile,1227,21-1207,Case No.,"Friday, March 5, 2021",March,W,N,F,49,True,True, WINCHESTER,TORRINGTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/5/21 14:55,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,3/5/21 14:55,2:55:00 PM,r8,,,Speed Related,2021
4/14/22 13:38,5972701.0,CT0016200,Winsted,Racial Profile,1227,21-1210,Case No.,"Friday, March 5, 2021",March,W,N,F,53,True,True, WINCHESTER,TORRINGFORD ST (RT 183),  ,  ,V,G,3.0,1,14-219(b),,False,N,False,False,M,3/5/21 16:39,Misdemeanor Summons,,,False,1.0,CT0016200,20220414133810000001,3/5/21 16:39,4:39:00 PM,r8,14-215,,Speed Related,2021
4/14/22 13:38,5972705.0,CT0016200,Winsted,Racial Profile,1227,21-1241,Case No.,"Sunday, March 7, 2021",March,W,N,F,29,True,False, WINCHESTER,TORRINGFORD ST (RT 183),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,3/7/21 10:12,Written Ticket,,,False,1.0,CT0016200,20220414133810000001,3/7/21 10:12,10:12:00 AM,r8,,,Speed Related,2021
4/14/22 13:38,5972706.0,CT0016200,Winsted,Racial Profile,1227,21-1243,Case No.,"Sunday, March 7, 2021",March,W,N,F,64,True,True, WINCHESTER,TORRINGTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/7/21 11:54,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,3/7/21 11:54,11:54:00 AM,r8,,,Speed Related,2021
4/14/22 13:38,5972710.0,CT0016200,Winsted,Racial Profile,1227,21-1316,Case No.,"Thursday, March 11, 2021",March,W,N,M,18,True,True, WINCHESTER,TORRINGTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/11/21 12:24,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,3/11/21 12:24,12:24:00 PM,r8,,,Speed Related,2021
4/14/22 13:38,5972711.0,CT0016200,Winsted,Racial Profile,1227,21-1341,Case No.,"Friday, March 12, 2021",March,W,N,M,28,False,False, WINCHESTER,MAIN ST (RT 44),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/12/21 10:00,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,3/12/21 10:00,10:00:00 AM,r8,,,Traffic Control Signal,2021
4/14/22 13:38,5972712.0,CT0016200,Winsted,Racial Profile,1227,21-1344,Case No.,"Friday, March 12, 2021",March,W,N,M,45,False,False, WINCHESTER,COLEBROOK RIVER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/12/21 10:49,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,3/12/21 10:49,10:49:00 AM,r8,,,Speed Related,2021
4/14/22 13:38,5972719.0,CT0016200,Winsted,Racial Profile,1227,21-1480,Case No.,"Thursday, March 18, 2021",March,B,N,M,32,True,False, WINCHESTER,MAIN ST (RT 44),  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,3/18/21 14:28,Verbal Warning,,,False,1.0,CT0016200,20220414133810000001,3/18/21 14:28,2:28:00 PM,r8,,,Moving Violation,2021
4/14/22 13:38,5972720.0,CT0016200,Winsted,Racial Profile,1227,21-1510,Case No.,"Saturday, March 20, 2021",March,W,N,M,22,True,False, WINCHESTER,NORFOLK RD (RT 44),  ,  ,V,G,2.0,0,14-231,,False,N,False,False,I,3/20/21 1:55,Infraction Ticket,,,False,1.0,CT0016200,20220414133810000001,3/20/21 1:55,1:55:00 AM,r8,,,Moving Violation,2021
