CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/21 11:35,5455656.0,CT0013100,Southington,Racial Profile,100000013,2100009426,Incident ID,"Wednesday, February 24, 2021",February,B,N,M,63,True,False,Southington,West @ Corporate ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013100,132602961291388797,2/24/21 0:18,12:18:13 AM,r8,14-299,,Traffic Control Signal,2021
3/15/21 11:35,5455657.0,CT0013100,Southington,Racial Profile,100000051,2100009713,Incident ID,"Thursday, February 25, 2021",February,W,H,M,61,True,True,SOUTHINGTON,Queen Street,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0013100,132602961291388797,2/25/21 14:57,2:57:57 PM,r8,14-279,,Other,2021
4/15/21 11:35,5510308.0,CT0013100,Southington,Racial Profile,100000073,2100013279,Incident ID,"Wednesday, March 17, 2021",March,W,N,M,30,True,True,PLANTSVILLE,BUCKLAND ST/MULBERRY ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0013100,132629745318160144,3/17/21 8:46,8:46:51 AM,r8,14-96c,,Defective Lights,2021
5/15/21 11:33,5539364.0,CT0013100,Southington,Racial Profile,100000073,2100015884,Incident ID,"Friday, April 2, 2021",April,W,N,F,38,True,False,PLANTSVILLE,BURRITT STREET/PANTHORN PARK,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/2/21 8:58,8:58:02 AM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539365.0,CT0013100,Southington,Racial Profile,100000073,2100015890,Incident ID,"Friday, April 2, 2021",April,B,N,M,41,True,False,PLANTSVILLE, WEST ST/MAXWELL DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/2/21 9:22,9:22:14 AM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539366.0,CT0013100,Southington,Racial Profile,100000073,2100015904,Incident ID,"Friday, April 2, 2021",April,W,N,M,57,True,False,SOUTHINGTON, BERLIN ST/BELLEVIEW AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/2/21 10:15,10:15:44 AM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539367.0,CT0013100,Southington,Racial Profile,100000073,2100015913,Incident ID,"Friday, April 2, 2021",April,W,N,M,62,True,True,SOUTHINGTON,BELLVIEW AVE/BERLIN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/2/21 11:19,11:19:33 AM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539368.0,CT0013100,Southington,Racial Profile,100000073,2100015928,Incident ID,"Friday, April 2, 2021",April,W,N,M,58,True,True,PLANTSVILLE,MOUNT VERNON RD/SANDRA LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/2/21 11:57,11:57:09 AM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539369.0,CT0013100,Southington,Racial Profile,100000073,2100015935,Incident ID,"Friday, April 2, 2021",April,W,N,M,18,True,False,SOUTHINGTON,MOUNT VERNON RD/PENNYWISE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/2/21 12:26,12:26:02 PM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539370.0,CT0013100,Southington,Racial Profile,100000073,2100015948,Incident ID,"Friday, April 2, 2021",April,W,N,M,37,True,True,PLANTSVILLE,MOUNT VERNON RD/SANDRA LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/2/21 13:45,1:45:22 PM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539371.0,CT0013100,Southington,Racial Profile,100000073,2100015964,Incident ID,"Friday, April 2, 2021",April,W,N,M,17,True,True,SOUTHINGTON,WELCH RD/NORWOOD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/2/21 14:55,2:55:06 PM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539372.0,CT0013100,Southington,Racial Profile,100000073,2100015973,Incident ID,"Friday, April 2, 2021",April,W,N,M,31,True,False,SOUTHINGTON,WELCH RD/NORWWOD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/2/21 15:53,3:53:01 PM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539373.0,CT0013100,Southington,Racial Profile,100000073,2100016081,Incident ID,"Saturday, April 3, 2021",April,W,N,M,58,True,True,PLANTSVILLE,MULBERRY ST/BUCKLAND ST,  ,  ,V,G,1.0,0,,,False,N,False,True,V,,,,,False,1.0,CT0013100,132655663900607128,4/3/21 9:11,9:11:39 AM,r8,,,Other,2021
5/15/21 11:33,5539374.0,CT0013100,Southington,Racial Profile,100000073,2100016088,Incident ID,"Saturday, April 3, 2021",April,W,N,F,61,True,False,PLANTSVILLE,MULBERRY ST/BUCKLAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/3/21 9:32,9:32:47 AM,r8,14-301,,Stop Sign,2021
5/15/21 11:33,5539375.0,CT0013100,Southington,Racial Profile,100000073,2100016100,Incident ID,"Saturday, April 3, 2021",April,W,N,M,68,True,False,PLANTSVILLE, MULBERRY ST/BUCKLAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/3/21 10:20,10:20:55 AM,r8,14-301,,Stop Sign,2021
5/15/21 11:33,5539376.0,CT0013100,Southington,Racial Profile,100000073,2100016111,Incident ID,"Saturday, April 3, 2021",April,W,N,M,20,True,True,SOUTHINGTON,MOUNT VERNON RD/ BRENTWOOD ESTATES,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/3/21 11:24,11:24:10 AM,r8,14-218A,,Speed Related,2021
5/15/21 11:33,5539377.0,CT0013100,Southington,Racial Profile,100000073,2100016119,Incident ID,"Saturday, April 3, 2021",April,W,N,M,27,True,False,SOUTHINGTON, MOUNT VERNON RD/WEST CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/3/21 12:32,12:32:00 PM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539378.0,CT0013100,Southington,Racial Profile,100000073,2100016121,Incident ID,"Saturday, April 3, 2021",April,W,N,F,63,True,False,SOUTHINGTON,MOUNT VERNON RD/WEST CENTER EXT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/3/21 13:04,1:04:19 PM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539379.0,CT0013100,Southington,Racial Profile,100000073,2100016133,Incident ID,"Saturday, April 3, 2021",April,W,N,M,33,True,False,PLANTSVILLE, MULBERRY ST/SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/3/21 14:03,2:03:18 PM,r8,14-301,,Stop Sign,2021
5/15/21 11:33,5539380.0,CT0013100,Southington,Racial Profile,100000073,2100016137,Incident ID,"Saturday, April 3, 2021",April,W,H,M,32,True,False,PLANTSVILLE, OLD TURNPIKE RD/MULBERRY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/3/21 14:43,2:43:30 PM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539381.0,CT0013100,Southington,Racial Profile,100000073,2100016144,Incident ID,"Saturday, April 3, 2021",April,W,N,M,25,True,False,PLANTSVILLE,SUMMER ST/KNOWLES AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/3/21 15:33,3:33:03 PM,r8,14-218A,,Speed Related,2021
5/15/21 11:33,5539382.0,CT0013100,Southington,Racial Profile,100000073,2100016150,Incident ID,"Saturday, April 3, 2021",April,W,N,M,27,True,True,SOUTHINGTON, WELCH RD/NORWOOD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/3/21 16:05,4:05:18 PM,r8,14-218A,,Speed Related,2021
5/15/21 11:33,5539383.0,CT0013100,Southington,Racial Profile,100000073,2100016732,Incident ID,"Wednesday, April 7, 2021",April,W,N,M,56,True,False,SOUTHINGTON, WELCH RD/NORWOOD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/7/21 8:40,8:40:08 AM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539384.0,CT0013100,Southington,Racial Profile,100000073,2100016739,Incident ID,"Wednesday, April 7, 2021",April,W,N,M,40,False,False,SOUTHINGTON,WELCH RD/NORWOOD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/7/21 9:17,9:17:39 AM,r8,14-218,,Speed Related,2021
5/15/21 11:33,5539385.0,CT0013100,Southington,Racial Profile,100000073,2100016756,Incident ID,"Wednesday, April 7, 2021",April,W,N,F,51,True,False,PLANTSVILLE, MOUNT VERNON RD/SANDRA LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/7/21 10:10,10:10:04 AM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539386.0,CT0013100,Southington,Racial Profile,100000073,2100016766,Incident ID,"Wednesday, April 7, 2021",April,W,N,M,63,True,False,PLANTSVILLE, MOUNT VERNON RD/SANDRA LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/7/21 11:05,11:05:12 AM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539387.0,CT0013100,Southington,Racial Profile,100000073,2100016782,Incident ID,"Wednesday, April 7, 2021",April,W,N,M,24,True,True,PLANTSVILLE,MOUNT VERNON RD/SANDRA LANE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,W,,,,,False,1.0,CT0013100,132655663900607128,4/7/21 12:07,12:07:29 PM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539388.0,CT0013100,Southington,Racial Profile,100000073,2100016791,Incident ID,"Wednesday, April 7, 2021",April,W,N,M,43,True,True,PLANTSVILLE,BURRITT STREET/ECHO VALLEY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/7/21 12:34,12:34:47 PM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539389.0,CT0013100,Southington,Racial Profile,100000073,2100016804,Incident ID,"Wednesday, April 7, 2021",April,W,N,M,37,True,False,PLANTSVILLE,00485 BURRITT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/7/21 13:28,1:28:53 PM,r8,14-218a,,Speed Related,2021
5/15/21 11:33,5539390.0,CT0013100,Southington,Racial Profile,100000073,2100016812,Incident ID,"Wednesday, April 7, 2021",April,W,N,M,35,True,True,PLANTSVILLE,BURRITT ST/ECHO VALLEY ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132655663900607128,4/7/21 14:03,2:03:54 PM,r8,14-218a,,Speed Related,2021
