CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/22/21 10:44,5490890.0,CT0009400,Newington,Racial Profile,11,2100000768,Incident ID,"Thursday, January 14, 2021",January,W,H,M,26,True,False,NEWINGTON,East Robbins Ave@Lydall Rd,  ,  ,V,G,1.0,0,14-234,,False,N,False,True,V,,,,,False,1.0,CT0009400,132608978601250848,1/14/21 19:48,7:48:51 PM,r8,,,Moving Violation,2021
3/22/21 10:44,5490891.0,CT0009400,Newington,Racial Profile,11,2100001564,Incident ID,"Wednesday, January 27, 2021",January,W,H,M,16,False,False,NEWINGTON,East CEDAR ST@ PATRICA GENOVA DR,  ,  ,V,G,2.0,1,14-219,,True,I,False,False,M,,,,,False,1.0,CT0009400,132608978601250848,1/27/21 22:51,10:51:52 PM,r8,14-147c,,Speed Related,2021
3/22/21 10:44,5491038.0,CT0009400,Newington,Racial Profile,11,2100002723,Incident ID,"Tuesday, February 16, 2021",February,W,M,M,27,True,False,NEWINGTON,FENN RD @ MILK LANE,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0009400,132608978920712582,2/16/21 21:39,9:39:48 PM,r8,,,Defective Lights,2021
4/15/21 15:52,5512691.0,CT0009400,Newington,Racial Profile,11,2100004786,Incident ID,"Sunday, March 21, 2021",March,W,H,M,34,True,False,NEWINGTON,Berlin Turnpike@ Ann St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,132629899707045639,3/21/21 14:41,2:41:03 PM,r8,,,Moving Violation,2021
4/15/21 15:52,5512692.0,CT0009400,Newington,Racial Profile,11,2100004998,Incident ID,"Wednesday, March 24, 2021",March,W,N,M,44,True,False,NEWINGTON,maple hill ave@ liberty st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,132629899707045639,3/24/21 10:55,10:55:28 AM,r8,,,Speed Related,2021
4/15/21 15:52,5512693.0,CT0009400,Newington,Racial Profile,11,2100005485,Incident ID,"Tuesday, March 30, 2021",March,W,N,M,26,True,True,NEWINGTON,WILLARD AVE@ NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0009400,132629899707045639,3/30/21 11:06,11:06:04 AM,r8,,,Moving Violation,2021
6/15/21 15:55,5562302.0,CT0009400,Newington,Racial Profile,11,2100008046,Incident ID,"Saturday, May 8, 2021",May,W,H,M,48,True,False,NEWINGTON,BERLIN TURNPIKE@EAST ROBBINS AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,132682605323373896,5/8/21 8:43,8:43:33 AM,r8,,,Traffic Control Signal,2021
6/15/21 15:55,5562303.0,CT0009400,Newington,Racial Profile,11,2100008670,Incident ID,"Monday, May 17, 2021",May,B,N,M,20,True,False,NEWINGTON,WILLARD AVE@ LOUIS ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,132682605323373896,5/17/21 18:24,6:24:48 PM,r8,,,Moving Violation,2021
7/15/21 15:53,5573177.0,CT0009400,Newington,Racial Profile,11,2100009685,Incident ID,"Thursday, June 3, 2021",June,W,N,M,66,True,False,NEWINGTON,cedar st @ willard ave,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0009400,132708524235671091,6/3/21 12:14,12:14:29 PM,r8,,,Other,2021
8/15/21 15:52,5596222.0,CT0009400,Newington,Racial Profile,11,2100013431,Incident ID,"Friday, July 30, 2021",July,W,H,M,50,True,False,NEWINGTON,berlin turnpike@ ann str,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0009400,132735307262922242,7/30/21 20:43,8:43:58 PM,r8,14-36a,,Moving Violation,2021
9/15/21 15:56,5626167.0,CT0009400,Newington,Racial Profile,11,2100015233,Incident ID,"Thursday, August 26, 2021",August,W,H,M,27,True,False,NEWINGTON,Berlin Turnpike @ Churchill Drive,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,132762093824942897,8/26/21 13:57,1:57:48 PM,r8,,,Moving Violation,2021
9/15/21 15:56,5626168.0,CT0009400,Newington,Racial Profile,11,2100015343,Incident ID,"Friday, August 27, 2021",August,B,M,F,31,True,False,NEWINGTON,EAST ROBBINS AVE@ BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,132762093824942897,8/27/21 21:43,9:43:10 PM,r8,,,Moving Violation,2021
10/15/21 15:54,5659870.0,CT0009400,Newington,Racial Profile,11,2100017012,Incident ID,"Thursday, September 23, 2021",September,W,H,M,20,True,False,NEWINGTON,BERLIN TRPK@ PASCONE PLACE,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0009400,132788012763878523,9/23/21 18:22,6:22:54 PM,r8,14-147,,Traffic Control Signal,2021
12/15/21 15:56,5824196.0,CT0009400,Newington,Racial Profile,11,2100020925,Incident ID,"Saturday, November 27, 2021",November,W,N,M,58,True,False,NEWINGTON,BERLIN TRPK @ GRISWOLDVILLE DR,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0009400,132840753624049975,11/27/21 13:58,1:58:38 PM,r8,,,Moving Violation,2021
1/15/22 15:52,5875543.0,CT0009400,Newington,Racial Profile,11,2100022102,Incident ID,"Friday, December 17, 2021",December,B,N,M,33,True,True,NEWINGTON,Fenn Rd@ Cedar St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,132867535595238192,12/17/21 12:04,12:04:13 PM,r8,,,Traffic Control Signal,2021
3/22/21 10:44,5491039.0,CT0009400,Newington,Racial Profile,12,2100002639,Incident ID,"Monday, February 15, 2021",February,W,N,F,65,True,True,NEWINGTON,Willard Avenue by Cedar Street ,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0009400,132608978920712582,2/15/21 12:26,12:26:55 PM,r8,14-240,,Moving Violation,2021
4/15/21 15:52,5512694.0,CT0009400,Newington,Racial Profile,12,2100003624,Incident ID,"Tuesday, March 2, 2021",March,W,N,M,74,True,False,NEWINGTON,cedar st by hart,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,132629899707045639,3/2/21 13:40,1:40:24 PM,r8,14-218c,,Traffic Control Signal,2021
4/15/21 15:52,5512695.0,CT0009400,Newington,Racial Profile,12,2100003624,Incident ID,"Tuesday, March 2, 2021",March,W,N,M,74,True,False,NEWINGTON,cedar street by hart ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,132629899707045639,3/2/21 13:40,1:40:24 PM,r8,14-218c,,Traffic Control Signal,2021
4/15/21 15:52,5512696.0,CT0009400,Newington,Racial Profile,12,2100004253,Incident ID,"Friday, March 12, 2021",March,W,N,F,33,True,True,NEWINGTON,rt 5/15 at prospect,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,132629899707045639,3/12/21 9:16,9:16:33 AM,r8,,,Traffic Control Signal,2021
5/15/21 15:56,5541771.0,CT0009400,Newington,Racial Profile,12,2100005966,Incident ID,"Tuesday, April 6, 2021",April,W,N,F,53,True,False,NEWINGTON,fenn road at cedar street,  ,  ,V,B,1.0,0,14-296aa(b*,,False,N,False,False,W,,,,,False,1.0,CT0009400,132655821580274986,4/6/21 10:11,10:11:51 AM,r8,,,Cell Phone,2021
5/15/21 15:56,5541772.0,CT0009400,Newington,Racial Profile,12,2100007282,Incident ID,"Monday, April 26, 2021",April,W,H,M,55,True,False,NEWINGTON,cedar street by fenn road ,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0009400,132655821580274986,4/26/21 15:59,3:59:54 PM,r8,,,Cell Phone,2021
5/15/21 15:56,5541773.0,CT0009400,Newington,Racial Profile,12,2100007334,Incident ID,"Tuesday, April 27, 2021",April,B,N,F,56,True,False,NEWINGTON,robbins ave ,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0009400,132655821580274986,4/27/21 8:37,8:37:25 AM,r8,,,Speed Related,2021
5/15/21 15:56,5541774.0,CT0009400,Newington,Racial Profile,12,2100007338,Incident ID,"Tuesday, April 27, 2021",April,W,N,F,44,True,True,NEWINGTON,robbins ave by 361,  ,  ,V,B,1.0,0,14-218c,,False,N,False,False,W,,,,,False,1.0,CT0009400,132655821580274986,4/27/21 8:59,8:59:07 AM,r8,,,Speed Related,2021
5/15/21 15:56,5541775.0,CT0009400,Newington,Racial Profile,12,2100007341,Incident ID,"Tuesday, April 27, 2021",April,W,N,M,51,True,True,NEWINGTON,robbins ave at 361,  ,  ,I,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009400,132655821580274986,4/27/21 9:20,9:20:38 AM,r8,,,Speed Related,2021
6/15/21 15:55,5562304.0,CT0009400,Newington,Racial Profile,12,2100007910,Incident ID,"Thursday, May 6, 2021",May,B,N,M,40,True,False,NEWINGTON,rt 5/15 s/b by sunbelt rental ,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0009400,132682605323373896,5/6/21 8:15,8:15:20 AM,r8,14-219,,Speed Related,2021
4/15/21 15:52,5512697.0,CT0009400,Newington,Racial Profile,14,2100003927,Incident ID,"Saturday, March 6, 2021",March,W,N,M,21,True,False,NEWINGTON,east cedar,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0009400,132629899707045639,3/6/21 23:52,11:52:57 PM,r8,,,Display of Plates,2021
4/15/21 15:52,5512698.0,CT0009400,Newington,Racial Profile,14,2100005502,Incident ID,"Tuesday, March 30, 2021",March,W,N,F,23,True,True,NEWINGTON,Main St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,132629899707045639,3/30/21 17:49,5:49:55 PM,r8,,,Traffic Control Signal,2021
5/15/21 15:56,5541776.0,CT0009400,Newington,Racial Profile,14,2100005577,Incident ID,"Thursday, April 1, 2021",April,W,N,M,49,True,False,NEWINGTON,RT 5,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0009400,132655821580274986,4/1/21 7:56,7:56:23 AM,r8,,,Cell Phone,2021
