CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/10/21 13:44,5714322.0,CT0015700,Weston,Racial Profile,1,21-10106,Case No.,"Thursday, October 14, 2021",October,W,N,F,72,True,True, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,10/14/21 14:53,Verbal Warning,,,False,1.0,CT0015700,20211110134413000001,10/14/21 14:53,2:53:20 PM,r8,14-301,,Stop Sign,2021
12/30/21 2:00,5859949.0,CT0015700,Weston,Racial Profile,1,21-13224,Case No.,"Wednesday, December 29, 2021",December,W,N,M,61,False,False, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,12/29/21 8:52,Verbal Warning,,,False,1.0,CT0015700,20211230020037000001,12/29/21 8:52,8:52:15 AM,r8,14-301,,Stop Sign,2021
12/30/21 2:00,5859950.0,CT0015700,Weston,Racial Profile,1,21-13232,Case No.,"Wednesday, December 29, 2021",December,W,N,F,58,True,True, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,12/29/21 13:34,Verbal Warning,,,False,1.0,CT0015700,20211230020037000001,12/29/21 13:34,1:34:08 PM,r8,14-301,,Stop Sign,2021
11/10/21 13:44,5714263.0,CT0015700,Weston,Racial Profile,1,21-2931,Case No.,"Wednesday, March 31, 2021",March,W,N,F,44,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-232(a)(1),,False,N,False,False,V,3/31/21 9:22,Verbal Warning,,,False,1.0,CT0015700,20211110134413000001,3/31/21 9:22,9:22:38 AM,r8,14-232(a)(1),,Moving Violation,2021
11/10/21 13:44,5714271.0,CT0015700,Weston,Racial Profile,1,21-6682,Case No.,"Monday, July 19, 2021",July,W,N,M,51,True,True, Weston,Norfield Road,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,7/19/21 14:39,Verbal Warning,,,False,1.0,CT0015700,20211110134413000001,7/19/21 14:39,2:39:22 PM,r8,14-296aa(b1st,,Cell Phone,2021
11/10/21 13:44,5714292.0,CT0015700,Weston,Racial Profile,1,21-7381,Case No.,"Friday, August 6, 2021",August,W,N,M,26,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,8/6/21 15:36,Verbal Warning,,,False,1.0,CT0015700,20211110134413000001,8/6/21 15:36,3:36:15 PM,r8,14-218a10,,Speed Related,2021
11/10/21 13:44,5714305.0,CT0015700,Weston,Racial Profile,1,21-8925,Case No.,"Thursday, September 16, 2021",September,W,N,M,59,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,9/16/21 11:50,Verbal Warning,,,False,1.0,CT0015700,20211110134413000001,9/16/21 11:50,11:50:58 AM,r8,14-219b9,,Speed Related,2021
11/10/21 13:44,5714308.0,CT0015700,Weston,Racial Profile,1,21-9189,Case No.,"Wednesday, September 22, 2021",September,W,N,M,72,True,False, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,9/22/21 10:50,Verbal Warning,,,False,1.0,CT0015700,20211110134413000001,9/22/21 10:50,10:50:38 AM,r8,14-301,,Stop Sign,2021
11/10/21 13:44,5714311.0,CT0015700,Weston,Racial Profile,1,21-9267,Case No.,"Friday, September 24, 2021",September,W,N,M,69,True,False, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,9/24/21 13:29,Written Ticket,,,False,1.0,CT0015700,20211110134413000001,9/24/21 13:29,1:29:26 PM,r8,14-218a10,,Speed Related,2021
11/10/21 13:44,5714315.0,CT0015700,Weston,Racial Profile,1,21-9496,Case No.,"Thursday, September 30, 2021",September,W,N,F,63,True,False, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,9/30/21 13:56,Verbal Warning,,,False,1.0,CT0015700,20211110134413000001,9/30/21 13:56,1:56:45 PM,r8,14-218a10,,Speed Related,2021
