CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/3/21 6:00,5530003.0,CT0019100,ECSU,Racial Profile,367     ,302069,Incident Id,"Monday, April 26, 2021",April,W,N,F,19,True,False,WILLIMANTIC,HIGH ST,  ,  ,V,G,1.0,0,14-301C,,False,N,True,False,I,,,,,False,1.0,COLLECT,235a14c5-d072-4d20-8,4/26/21 12:52,12:52:00 PM,r8,,,Stop Sign,2021
3/1/21 6:00,5428062.0,CT0019100,ECSU,Racial Profile,386     ,299271,Incident Id,"Wednesday, February 24, 2021",February,A,N,M,22,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,eaf76424-c56d-4b67-b,2/24/21 13:47,1:47:00 PM,r8,,,Stop Sign,2021
3/15/21 6:00,5452214.0,CT0019100,ECSU,Racial Profile,386     ,299812,Incident Id,"Thursday, March 11, 2021",March,W,N,M,18,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301C,,False,N,False,False,W,,,,,False,1.0,COLLECT,226c3519-2777-4a2a-b,3/11/21 10:52,10:52:00 AM,r8,,,Stop Sign,2021
3/8/21 6:00,5436978.0,CT0019100,ECSU,Racial Profile,PSC27603,299340,Incident Id,"Monday, March 1, 2021",March,W,N,M,19,True,True,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,0d6a9c98-80ae-4c41-9,3/1/21 9:55,9:55:00 AM,r8,,,Stop Sign,2021
4/5/21 6:00,5496612.0,CT0019100,ECSU,Racial Profile,PSC27604,300990,Incident Id,"Saturday, April 3, 2021",April,W,N,M,18,True,False,WILLIMANTIC,PROSPECT ST ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,3bea4566-676f-41ab-8,4/3/21 22:10,10:10:00 PM,r8,,,Stop Sign,2021
5/3/21 6:00,5530155.0,CT0019100,ECSU,Racial Profile,PSC27604,302221,Incident Id,"Saturday, May 1, 2021",May,W,N,M,19,True,False,WILLIMANTIC,EASTERN ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,235a14c5-d072-4d20-8,5/1/21 19:28,7:28:00 PM,r8,,,Stop Sign,2021
2/8/21 6:00,5408346.0,CT0019100,ECSU,Racial Profile,PSC27605,299008,Incident Id,"Friday, February 5, 2021",February,W,N,M,18,True,False,WILLIMANTIC,CHARTER OAK RD BY FACILITIES,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f4c088b4-1919-41b7-a,2/5/21 13:25,1:25:00 PM,r8,,,Stop Sign,2021
2/8/21 6:00,5408347.0,CT0019100,ECSU,Racial Profile,PSC27605,299009,Incident Id,"Friday, February 5, 2021",February,W,N,M,20,False,False,WILLIMANTIC,SHAKESPEARE PARKING GARAGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f4c088b4-1919-41b7-a,2/5/21 13:39,1:39:00 PM,r8,,,Stop Sign,2021
12/6/21 6:35,5746095.0,CT0019100,ECSU,Racial Profile,PSC27605,310899,Incident Id,"Saturday, December 4, 2021",December,W,N,F,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,12/4/21 14:47,2:47:00 PM,r8,,,Stop Sign,2021
4/19/21 6:00,5518219.0,CT0019100,ECSU,Racial Profile,PSC27606,301704,Incident Id,"Sunday, April 18, 2021",April,W,N,M,19,True,True,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-218A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/18/21 16:58,4:58:00 PM,r8,,,Speed Related,2021
9/20/21 11:09,5629747.0,CT0019100,ECSU,Racial Profile,PSC27608,307747,Incident Id,"Thursday, September 16, 2021",September,W,N,F,17,True,False,WILLIMANTIC,CLOCK TOWER RD,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,,,,,False,1.0,COLLECT,3ac815bd-c551-40eb-b,9/16/21 13:13,1:13:00 PM,r8,,,Stop Sign,2021
10/4/21 6:35,5650337.0,CT0019100,ECSU,Racial Profile,PSC27608,308236,Incident Id,"Tuesday, September 28, 2021",September,W,N,M,20,True,True,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e85b9b1-771c-4893-b,9/28/21 14:34,2:34:00 PM,r8,,,Stop Sign,2021
10/4/21 6:35,5650415.0,CT0019100,ECSU,Racial Profile,PSC27608,308313,Incident Id,"Thursday, September 30, 2021",September,W,N,F,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,4e85b9b1-771c-4893-b,9/30/21 13:54,1:54:00 PM,r8,,,Stop Sign,2021
11/15/21 6:35,5723636.0,CT0019100,ECSU,Racial Profile,PSC27608,310060,Incident Id,"Tuesday, November 9, 2021",November,W,N,M,52,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-300,,False,N,False,False,W,,,,,False,1.0,COLLECT,90f7641a-b064-4579-b,11/9/21 14:12,2:12:00 PM,r8,,,Other,2021
3/29/21 6:00,5491983.0,CT0019100,ECSU,Racial Profile,PSC27613,300692,Incident Id,"Thursday, March 25, 2021",March,W,M,M,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/25/21 20:52,8:52:00 PM,r8,,,Stop Sign,2021
3/8/21 6:00,5437203.0,CT0019100,ECSU,Racial Profile,PSC27617,299566,Incident Id,"Thursday, March 4, 2021",March,W,H,F,29,True,False,WILLIMANTIC,WEST RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,0d6a9c98-80ae-4c41-9,3/4/21 20:39,8:39:00 PM,r8,,,Stop Sign,2021
3/8/21 6:00,5437204.0,CT0019100,ECSU,Racial Profile,PSC27617,299567,Incident Id,"Thursday, March 4, 2021",March,W,N,F,20,True,False,WILLIMANTIC,VILLAGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,0d6a9c98-80ae-4c41-9,3/4/21 20:56,8:56:00 PM,r8,,,Stop Sign,2021
11/8/21 6:35,5704849.0,CT0019100,ECSU,Racial Profile,PSC27617,309889,Incident Id,"Thursday, November 4, 2021",November,W,N,M,19,True,True,WILLIMANTIC,VILLAGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,d24d9525-72a9-4695-b,11/4/21 20:53,8:53:00 PM,r8,,,Stop Sign,2021
12/6/21 6:35,5746016.0,CT0019100,ECSU,Racial Profile,PSC27617,310819,Incident Id,"Thursday, December 2, 2021",December,B,N,M,20,True,True,WILLIMANTIC,WINDHAM ST EXT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,12/2/21 20:29,8:29:00 PM,r8,,,Stop Sign,2021
9/13/21 6:35,5618243.0,CT0019100,ECSU,Racial Profile,PSC27622,307379,Incident Id,"Tuesday, September 7, 2021",September,I,N,F,62,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,B,1.0,0,14301,,False,N,False,False,W,,,,,False,1.0,COLLECT,63ae4a51-b36b-4977-9,9/7/21 14:18,2:18:00 PM,r8,,,Stop Sign,2021
3/8/21 6:00,5436984.0,CT0019100,ECSU,Racial Profile,PSC27626,299346,Incident Id,"Monday, March 1, 2021",March,B,N,F,43,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,0d6a9c98-80ae-4c41-9,3/1/21 12:45,12:45:00 PM,r8,,,Stop Sign,2021
9/20/21 11:09,5629587.0,CT0019100,ECSU,Racial Profile,PSC27626,307587,Incident Id,"Monday, September 13, 2021",September,A,H,F,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-300,,False,N,False,False,V,,,,,False,1.0,COLLECT,3ac815bd-c551-40eb-b,9/13/21 8:53,8:53:00 AM,r8,,,Other,2021
9/20/21 11:09,5629852.0,CT0019100,ECSU,Racial Profile,PSC27626,307863,Incident Id,"Sunday, September 19, 2021",September,W,H,M,19,False,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,COLLECT,3ac815bd-c551-40eb-b,9/19/21 10:24,10:24:00 AM,r8,,,Stop Sign,2021
10/4/21 6:35,5650303.0,CT0019100,ECSU,Racial Profile,PSC27626,308202,Incident Id,"Monday, September 27, 2021",September,W,N,M,21,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-300,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e85b9b1-771c-4893-b,9/27/21 8:51,8:51:00 AM,r8,,,Other,2021
11/8/21 6:35,5704716.0,CT0019100,ECSU,Racial Profile,PSC27626,309757,Incident Id,"Monday, November 1, 2021",November,W,N,M,21,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,COLLECT,d24d9525-72a9-4695-b,11/1/21 13:30,1:30:00 PM,r8,,,Stop Sign,2021
11/8/21 6:35,5704717.0,CT0019100,ECSU,Racial Profile,PSC27626,309758,Incident Id,"Monday, November 1, 2021",November,B,N,M,22,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,COLLECT,d24d9525-72a9-4695-b,11/1/21 13:35,1:35:00 PM,r8,,,Stop Sign,2021
11/8/21 6:35,5704945.0,CT0019100,ECSU,Racial Profile,PSC27626,310005,Incident Id,"Sunday, November 7, 2021",November,W,N,M,18,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d24d9525-72a9-4695-b,11/7/21 16:34,4:34:00 PM,r8,,,Defective Lights,2021
12/6/21 6:35,5745838.0,CT0019100,ECSU,Racial Profile,PSC27626,310640,Incident Id,"Tuesday, November 30, 2021",November,B,N,M,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,11/30/21 9:43,9:43:00 AM,r8,,,Stop Sign,2021
9/13/21 6:35,5618242.0,CT0019100,ECSU,Racial Profile,PSC7609 ,307378,Incident Id,"Tuesday, September 7, 2021",September,W,N,M,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301C,,False,N,False,False,W,,,,,False,1.0,COLLECT,63ae4a51-b36b-4977-9,9/7/21 14:01,2:01:00 PM,r8,,,Stop Sign,2021
