CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/21 16:08,5626310.0,CT0001100,Bloomfield,Racial Profile,128,2100028477,Incident ID,"Monday, August 9, 2021",August,B,N,M,22,True,True,Bloomfield,Jackson Rd / East Harold St,41 48 27.7992,72 41 15.6696,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,132762100973682618,8/9/21 12:32,12:32:56 PM,r8,14-301,,Stop Sign,2021
9/15/21 16:08,5626311.0,CT0001100,Bloomfield,Racial Profile,128,2100029202,Incident ID,"Monday, August 16, 2021",August,W,N,M,38,True,True,Bloomfield,3 Block Terry Plains Rd,41 5 47.976,72 44 49.4304,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,132762100973682618,8/16/21 10:34,10:34:05 AM,r8,,,Speed Related,2021
9/15/21 16:08,5626312.0,CT0001100,Bloomfield,Racial Profile,128,2100029921,Incident ID,"Monday, August 23, 2021",August,W,N,F,59,True,False,BLOOMFIELD,Bloomfield Ave / Jerome Way,41 49 36.1641,72 44 14.65926,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,132762100973682618,8/23/21 8:34,8:34:54 AM,r8,,,Traffic Control Signal,2021
9/15/21 16:08,5626313.0,CT0001100,Bloomfield,Racial Profile,128,2100030016,Incident ID,"Tuesday, August 24, 2021",August,B,N,M,52,True,False,Bloomfield,Wintonbury Ave / Crestview Dr,41 49 58.8684,72 43 51.3876,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0001100,132762100973682618,8/24/21 8:43,8:43:30 AM,r8,,,Moving Violation,2021
9/15/21 16:08,5626314.0,CT0001100,Bloomfield,Racial Profile,128,2100030139,Incident ID,"Wednesday, August 25, 2021",August,W,N,M,24,False,False,Bloomfield,3 Bloc Terry Plain Rd,41 5 47.976,72 44 49.4304,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001100,132762100973682618,8/25/21 12:03,12:03:35 PM,r8,,,Speed Related,2021
10/15/21 16:11,5660090.0,CT0001100,Bloomfield,Racial Profile,128,2100031407,Incident ID,"Wednesday, September 8, 2021",September,B,N,M,25,True,False,BLOOMFIELD,55 Granby Street,41 48 48.886524,72 42 35.221932,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001100,132788022613268129,9/8/21 12:49,12:49:19 PM,r8,,,Traffic Control Signal,2021
10/15/21 16:11,5660091.0,CT0001100,Bloomfield,Racial Profile,128,2100031958,Incident ID,"Tuesday, September 14, 2021",September,W,N,M,45,True,False,Bloomfield,TERRY PLAINS/N RYFIELD HOLLOW ,41 51 1.8684,72 45 2.8656,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0001100,132788022613268129,9/14/21 16:59,4:59:37 PM,r8,14-218,,Speed Related,2021
10/15/21 16:11,5660092.0,CT0001100,Bloomfield,Racial Profile,128,2100032399,Incident ID,"Sunday, September 19, 2021",September,W,N,M,43,True,True,Bloomfield,39 Duncaster Rd,41 5 48.2748,72 46 14.7216,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132788022613268129,9/19/21 8:10,8:10:34 AM,r8,,,Speed Related,2021
10/15/21 16:11,5660093.0,CT0001100,Bloomfield,Racial Profile,128,2100032631,Incident ID,"Wednesday, September 22, 2021",September,B,N,M,34,True,True,Bloomfield,Woodland Ave / W. Newberry Rd,41 52 4.3284,72 43 33.114,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,132788022613268129,9/22/21 7:44,7:44:58 AM,r8,,,Stop Sign,2021
10/15/21 16:11,5660094.0,CT0001100,Bloomfield,Racial Profile,128,2100032644,Incident ID,"Wednesday, September 22, 2021",September,B,N,F,78,True,False,Bloomfield,Tyler St / Cottage Grove Rd,41 49 5.0088,72 42 57.8268,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,132788022613268129,9/22/21 9:47,9:47:04 AM,r8,,,Traffic Control Signal,2021
11/15/21 16:08,5727235.0,CT0001100,Bloomfield,Racial Profile,128,2100035601,Incident ID,"Wednesday, October 20, 2021",October,W,N,M,57,True,False,Bloomfield,Woodland Ave / Evan Ln,41 5 47.5548,72 43 59.5128,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,132814841344879481,10/20/21 11:47,11:47:12 AM,r8,,,Speed Related,2021
11/15/21 16:08,5727236.0,CT0001100,Bloomfield,Racial Profile,128,2100035874,Incident ID,"Friday, October 22, 2021",October,B,N,F,78,True,False,Bloomfield,Park Ave / Tunxis Ave,41 49 51.4452,72 44 14.73,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001100,132814841344879481,10/22/21 9:41,9:41:43 AM,r8,,,Moving Violation,2021
11/15/21 16:08,5727237.0,CT0001100,Bloomfield,Racial Profile,128,2100036427,Incident ID,"Wednesday, October 27, 2021",October,W,N,F,24,True,False,Bloomfield,Bloomfield Ave / Westbrook Drive,41 48 28.1196,72 43 50.3472,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0001100,132814841344879481,10/27/21 12:30,12:30:03 PM,r8,14-215,,Speed Related,2021
11/15/21 16:08,5727238.0,CT0001100,Bloomfield,Racial Profile,128,2100036805,Incident ID,"Sunday, October 31, 2021",October,B,N,M,57,True,False,Bloomfield,Cottage Grove rd / School St,41 49 2.226,72 42 32.3784,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0001100,132814841344879481,10/31/21 12:21,12:21:25 PM,r8,,,Moving Violation,2021
12/15/21 16:11,5824385.0,CT0001100,Bloomfield,Racial Profile,128,2100037567,Incident ID,"Sunday, November 7, 2021",November,B,N,F,28,True,False,Bloomfield,Cottage GroveRd / School St,41 49 2.226,72 42 32.3784,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001100,132840763077451693,11/7/21 13:21,1:21:13 PM,r8,,,Traffic Control Signal,2021
1/15/22 16:09,5875793.0,CT0001100,Bloomfield,Racial Profile,128,2100041387,Incident ID,"Tuesday, December 14, 2021",December,B,N,M,21,True,True,Bloomfield,Paek Ave / Crestview Dr,41 49 33.8592,72 43 41.3544,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0001100,132867545796916264,12/14/21 8:54,8:54:59 AM,r8,,,Moving Violation,2021
1/15/22 16:09,5875794.0,CT0001100,Bloomfield,Racial Profile,128,2100042464,Incident ID,"Friday, December 24, 2021",December,B,H,M,38,True,True,Bloomfield,Rockwell Ave / School St,41 49 13.3572,72 42 30.996,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,132867545796916264,12/24/21 13:17,1:17:34 PM,r8,14-301,,Stop Sign,2021
1/15/22 16:09,5875795.0,CT0001100,Bloomfield,Racial Profile,128,2100042646,Incident ID,"Monday, December 27, 2021",December,W,N,M,38,True,True,Bloomfield,Mills La / Tunxis Ave,41 5 25.4364,72 44 32.7804,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,132867545796916264,12/27/21 11:43,11:43:46 AM,r8,,,Stop Sign,2021
1/15/22 16:09,5875796.0,CT0001100,Bloomfield,Racial Profile,128,2100042910,Incident ID,"Thursday, December 30, 2021",December,W,N,M,19,True,False,BLOOMFIELD,Blue Hills Ave / Phoenix Crossing,41 51 51.618492,72 42 58.3479,V,G,1.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,132867545796916264,12/30/21 7:54,7:54:37 AM,r8,,,Traffic Control Signal,2021
6/15/21 16:13,5562599.0,CT0001100,Bloomfield,Racial Profile,133,2100019526,Incident ID,"Monday, May 17, 2021",May,B,N,M,43,True,False,Bloomfield, cottage / rosewood,41 49 3.7272,72 42 17.2548,V,G,1.0,0,14-100,,False,N,False,False,W,,,,,False,1.0,CT0001100,132682615845615965,5/17/21 16:32,4:32:41 PM,r8,14-100,,Seatbelt,2021
6/15/21 16:13,5562600.0,CT0001100,Bloomfield,Racial Profile,133,2100019532,Incident ID,"Monday, May 17, 2021",May,W,N,F,65,True,True,Bloomfield,cottage grove/school,41 49 2.226,72 42 32.3784,V,G,1.0,0,14-100,,False,N,False,False,I,,,,,False,1.0,CT0001100,132682615845615965,5/17/21 16:56,4:56:55 PM,r8,,,Seatbelt,2021
6/15/21 16:13,5562601.0,CT0001100,Bloomfield,Racial Profile,133,2100019545,Incident ID,"Monday, May 17, 2021",May,W,N,M,26,True,False,Bloomfield,cottage / school,41 49 2.226,72 42 32.3784,V,G,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,CT0001100,132682615845615965,5/17/21 17:58,5:58:44 PM,r8,14-296,,Cell Phone,2021
6/15/21 16:13,5562602.0,CT0001100,Bloomfield,Racial Profile,133,2100019550,Incident ID,"Monday, May 17, 2021",May,W,H,F,41,True,False,Bloomfield,cottage / school,41 49 2.226,72 42 32.3784,V,G,1.0,0,14-100ac,,False,N,False,False,I,,,,,False,1.0,CT0001100,132682615845615965,5/17/21 18:21,6:21:52 PM,r8,14-100ac,,Seatbelt,2021
5/15/21 16:15,5542689.0,CT0001100,Bloomfield,Racial Profile,135,2100013375,Incident ID,"Thursday, April 1, 2021",April,B,N,M,27,True,False,Bloomfield,Blue Hills Ave/ Cottage Grove Rd,41 49 2.226,72 42 32.3784,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0001100,132655832991802769,4/1/21 16:41,4:41:47 PM,r8,,,Cell Phone,2021
5/15/21 16:15,5542690.0,CT0001100,Bloomfield,Racial Profile,135,2100013377,Incident ID,"Thursday, April 1, 2021",April,B,N,M,22,True,False,Bloomfield,Cottage Grove/Blue Hills,41 49 2.226,72 42 32.3784,V,S,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0001100,132655832991802769,4/1/21 17:03,5:03:17 PM,r8,,,Cell Phone,2021
5/15/21 16:15,5542691.0,CT0001100,Bloomfield,Racial Profile,135,2100013382,Incident ID,"Thursday, April 1, 2021",April,B,N,M,46,True,True,Bloomfield,Cottage Grove Rd/ Blue Hills Ave,41 49 2.226,72 42 32.3784,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0001100,132655832991802769,4/1/21 17:39,5:39:27 PM,r8,,,Cell Phone,2021
5/15/21 16:15,5542692.0,CT0001100,Bloomfield,Racial Profile,135,2100013387,Incident ID,"Thursday, April 1, 2021",April,W,H,M,41,True,False,Bloomfield,Cottage Grove/ Blue Hills,41 49 2.226,72 42 32.3784,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0001100,132655832991802769,4/1/21 18:01,6:01:07 PM,r8,,,Cell Phone,2021
5/15/21 16:15,5542693.0,CT0001100,Bloomfield,Racial Profile,135,2100013392,Incident ID,"Thursday, April 1, 2021",April,B,N,F,30,True,False,Bloomfield,Cottage Grove Rd/Blue Hills Ave,41 49 2.226,72 42 32.3784,V,S,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0001100,132655832991802769,4/1/21 18:19,6:19:27 PM,r8,,,Cell Phone,2021
5/15/21 16:15,5542694.0,CT0001100,Bloomfield,Racial Profile,135,2100013395,Incident ID,"Thursday, April 1, 2021",April,B,N,M,41,True,True,Bloomfield,Cottage Grove/ blue Hills,41 49 2.226,72 42 32.3784,V,S,1.0,0,14-296aa(b**,,False,N,False,False,I,,,,,False,1.0,CT0001100,132655832991802769,4/1/21 18:36,6:36:24 PM,r8,,,Cell Phone,2021
5/15/21 16:15,5542695.0,CT0001100,Bloomfield,Racial Profile,135,2100013396,Incident ID,"Thursday, April 1, 2021",April,B,N,F,25,True,False,Bloomfield,cottage grove rd/ blue hills ave,41 49 2.226,72 42 32.3784,V,S,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0001100,132655832991802769,4/1/21 18:47,6:47:21 PM,r8,,,Cell Phone,2021
5/15/21 16:15,5542696.0,CT0001100,Bloomfield,Racial Profile,135,2100015018,Incident ID,"Tuesday, April 13, 2021",April,B,N,F,35,True,False,Bloomfield,cottage grove@bloomfield,41 49 5.9916,72 45 9.4464,V,G,1.0,0,14-296aa,,False,N,False,False,I,,,,,False,1.0,CT0001100,132655832991802769,4/13/21 16:50,4:50:47 PM,r8,,,Cell Phone,2021
5/15/21 16:15,5542697.0,CT0001100,Bloomfield,Racial Profile,135,2100015023,Incident ID,"Tuesday, April 13, 2021",April,W,N,F,22,True,False,Bloomfield,Cottage  Grove Rd/ Bloomfield Ave,41 49 0.8904,72 44 19.0608,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0001100,132655832991802769,4/13/21 17:12,5:12:22 PM,r8,14-296aa(b),,Cell Phone,2021
