CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/21 14:22,5512128.0,CT0002700,Clinton,Racial Profile,116,2100002889,Incident ID,"Wednesday, March 31, 2021",March,W,N,M,39,True,True,CLINTON,Glenwood Rd at Liberty Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132629845731370753,3/31/21 9:07,9:07:48 AM,r8,14-301,,Stop Sign,2021
4/15/21 14:22,5512129.0,CT0002700,Clinton,Racial Profile,116,2100002891,Incident ID,"Wednesday, March 31, 2021",March,W,N,M,35,True,True,CLINTON,Glenwood Road and Liberty Streetr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132629845731370753,3/31/21 9:26,9:26:38 AM,r8,14-301,,Stop Sign,2021
5/15/21 14:25,5541194.0,CT0002700,Clinton,Racial Profile,116,2100003087,Incident ID,"Sunday, April 4, 2021",April,W,N,M,90,True,True,CLINTON,West main and north high,  ,  ,V,G,1.0,0,14-242e,,False,N,False,False,W,,,,,False,1.0,CT0002700,132655767516994860,4/4/21 8:43,8:43:51 AM,r8,,,Moving Violation,2021
5/15/21 14:25,5541195.0,CT0002700,Clinton,Racial Profile,116,2100003170,Incident ID,"Tuesday, April 6, 2021",April,W,N,M,28,True,False,CLINTON,glenwood and liberty,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132655767516994860,4/6/21 7:29,7:29:54 AM,r8,14-301,,Stop Sign,2021
5/15/21 14:25,5541196.0,CT0002700,Clinton,Racial Profile,116,2100003626,Incident ID,"Saturday, April 17, 2021",April,W,H,M,22,True,False,CLINTON,Glenwood Rd at Ninety Rod Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132655767516994860,4/17/21 16:44,4:44:40 PM,r8,14-301,,Stop Sign,2021
5/15/21 14:25,5541197.0,CT0002700,Clinton,Racial Profile,116,2100004200,Incident ID,"Friday, April 30, 2021",April,W,N,F,22,True,False,CLINTON,Route 81 and Hurd Bridge Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132655767516994860,4/30/21 11:44,11:44:43 AM,r8,14-301,,Stop Sign,2021
5/15/21 14:25,5541198.0,CT0002700,Clinton,Racial Profile,116,2100004206,Incident ID,"Friday, April 30, 2021",April,B,N,M,53,False,True,CLINTON,Liberty St and Glenwood Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132655767516994860,4/30/21 14:34,2:34:56 PM,r8,,,Stop Sign,2021
6/15/21 14:18,5561764.0,CT0002700,Clinton,Racial Profile,116,2100004945,Incident ID,"Monday, May 17, 2021",May,W,N,M,59,True,False,CLINTON,glenwood and ninety rod,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132682547223003081,5/17/21 7:43,7:43:32 AM,r8,14-301,,Stop Sign,2021
6/15/21 14:18,5561765.0,CT0002700,Clinton,Racial Profile,116,2100005163,Incident ID,"Friday, May 21, 2021",May,W,N,F,40,True,False,CLINTON,glenwwod/hurd bridge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132682547223003081,5/21/21 8:05,8:05:26 AM,r8,14-301,,Stop Sign,2021
6/15/21 14:18,5561766.0,CT0002700,Clinton,Racial Profile,116,2100005170,Incident ID,"Friday, May 21, 2021",May,B,N,F,50,True,False,CLINTON,East Main Street/Route 145,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0002700,132682547223003081,5/21/21 9:54,9:54:17 AM,r8,14-12a,,Registration,2021
