CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/21 18:54,5460279.0,CT0016300,Willimantic,Racial Profile,236,2100002896,Incident ID,"Saturday, March 6, 2021",March,W,H,M,21,True,True,WILLIMANTIC,IFO 117 ASH STREET WILLIMANTIC,  ,  ,V,G,2.0,1,01,,False,N,False,False,I,,,,,False,1.0,CT0016300,132603224701054750,3/6/21 12:09,12:09:45 PM,r8,01,,Other,2021
3/15/21 18:54,5460280.0,CT0016300,Willimantic,Racial Profile,236,2100003105,Incident ID,"Wednesday, March 10, 2021",March,W,N,F,66,True,True,WILLIMANTIC,west  main st,  ,  ,V,B,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0016300,132603224701054750,3/10/21 13:01,1:01:44 PM,r8,,,Cell Phone,2021
3/15/21 18:54,5460281.0,CT0016300,Willimantic,Racial Profile,236,2100003306,Incident ID,"Sunday, March 14, 2021",March,W,N,F,19,True,False,WILLIMANTIC,rt 32,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132603224701054750,3/14/21 11:18,11:18:13 AM,r8,,,Speed Related,2021
4/10/21 11:44,5499620.0,CT0016300,Willimantic,Racial Profile,236,2100004335,Incident ID,"Sunday, April 4, 2021",April,W,N,F,65,True,False,WILLIMANTIC,main st,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016300,132625430438743500,4/4/21 8:17,8:17:03 AM,r8,,,Moving Violation,2021
4/10/21 11:44,5499621.0,CT0016300,Willimantic,Racial Profile,236,2100004372,Incident ID,"Monday, April 5, 2021",April,W,N,M,47,True,False,WILLIMANTIC," MAIN ST/HIGH ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0016300,132625430438743500,4/5/21 9:32,9:32:18 AM,r8,,,Cell Phone,2021
4/10/21 11:44,5499622.0,CT0016300,Willimantic,Racial Profile,236,2100004378,Incident ID,"Monday, April 5, 2021",April,W,N,M,26,True,True,WILLIMANTIC,pleasant st,  ,  ,E,B,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0016300,132625430438743500,4/5/21 10:17,10:17:28 AM,r8,,,Moving Violation,2021
4/10/21 11:44,5499623.0,CT0016300,Willimantic,Racial Profile,236,2100004381,Incident ID,"Monday, April 5, 2021",April,W,H,M,79,True,False,WILLIMANTIC," MAIN ST/WALNUT ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/5/21 10:39,10:39:58 AM,r8,,,Speed Related,2021
4/10/21 11:44,5499624.0,CT0016300,Willimantic,Racial Profile,236,2100004385,Incident ID,"Monday, April 5, 2021",April,W,H,M,31,True,False,WILLIMANTIC,"00000 PLEASANT ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/5/21 11:06,11:06:26 AM,r8,,,Speed Related,2021
4/10/21 11:44,5499625.0,CT0016300,Willimantic,Racial Profile,236,2100004388,Incident ID,"Monday, April 5, 2021",April,W,N,M,75,True,False,WILLIMANTIC,"00413 PLEASANT ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/5/21 11:14,11:14:35 AM,r8,,,Speed Related,2021
4/10/21 11:44,5499626.0,CT0016300,Willimantic,Racial Profile,236,2100004392,Incident ID,"Monday, April 5, 2021",April,W,H,M,40,True,False,WILLIMANTIC,"00470 PLEASANT ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/5/21 11:23,11:23:05 AM,r8,,,Speed Related,2021
4/10/21 11:44,5499627.0,CT0016300,Willimantic,Racial Profile,236,2100004394,Incident ID,"Monday, April 5, 2021",April,W,N,M,57,True,False,WILLIMANTIC,"00501 PLEASANT ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/5/21 11:29,11:29:51 AM,r8,,,Speed Related,2021
4/10/21 11:44,5499628.0,CT0016300,Willimantic,Racial Profile,236,2100004395,Incident ID,"Monday, April 5, 2021",April,W,M,M,60,True,False,WILLIMANTIC,pleasant st,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0016300,132625430438743500,4/5/21 11:35,11:35:09 AM,r8,,,Speed Related,2021
4/10/21 11:44,5499629.0,CT0016300,Willimantic,Racial Profile,236,2100004397,Incident ID,"Monday, April 5, 2021",April,W,H,F,20,True,False,WILLIMANTIC,"00413 PLEASANT ST (WILLIMANTIC, T163)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/5/21 11:38,11:38:50 AM,r8,,,Registration,2021
4/10/21 11:44,5499630.0,CT0016300,Willimantic,Racial Profile,236,2100004404,Incident ID,"Monday, April 5, 2021",April,W,H,F,18,True,False,WILLIMANTIC,"00516 PLEASANT ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/5/21 13:35,1:35:46 PM,r8,,,Speed Related,2021
4/10/21 11:44,5499631.0,CT0016300,Willimantic,Racial Profile,236,2100004431,Incident ID,"Tuesday, April 6, 2021",April,W,N,F,19,True,True,WILLIMANTIC,west main st,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016300,132625430438743500,4/6/21 7:16,7:16:45 AM,r8,,,Moving Violation,2021
4/10/21 11:44,5499632.0,CT0016300,Willimantic,Racial Profile,236,2100004465,Incident ID,"Tuesday, April 6, 2021",April,W,N,M,79,True,False,WILLIMANTIC," THREAD CITY CR (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/6/21 13:56,1:56:30 PM,r8,,,Speed Related,2021
4/10/21 11:44,5499633.0,CT0016300,Willimantic,Racial Profile,236,2100004467,Incident ID,"Tuesday, April 6, 2021",April,W,N,M,20,True,False,WILLIMANTIC, TRI MEMORIALS T163  (Willimantic),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/6/21 14:03,2:03:25 PM,r8,,,Speed Related,2021
4/10/21 11:44,5499634.0,CT0016300,Willimantic,Racial Profile,236,2100004469,Incident ID,"Tuesday, April 6, 2021",April,W,N,M,41,True,False,WILLIMANTIC," WINDHAM RD/MCDERMOTT AVE (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/6/21 14:13,2:13:59 PM,r8,,,Speed Related,2021
4/10/21 11:44,5499635.0,CT0016300,Willimantic,Racial Profile,236,2100004471,Incident ID,"Tuesday, April 6, 2021",April,B,N,F,44,False,False,WILLIMANTIC,RT 32 NEAR SELDON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/6/21 14:21,2:21:44 PM,r8,,,Speed Related,2021
4/10/21 11:44,5499636.0,CT0016300,Willimantic,Racial Profile,236,2100004472,Incident ID,"Tuesday, April 6, 2021",April,W,N,M,49,True,False,WILLIMANTIC,"00295 PLEASANT ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/6/21 14:31,2:31:02 PM,r8,,,Speed Related,2021
4/10/21 11:44,5499637.0,CT0016300,Willimantic,Racial Profile,236,2100004473,Incident ID,"Tuesday, April 6, 2021",April,W,N,F,30,True,False,WILLIMANTIC,"00300 WINDHAM RD (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/6/21 14:42,2:42:50 PM,r8,,,Speed Related,2021
4/10/21 11:44,5499638.0,CT0016300,Willimantic,Racial Profile,236,2100004474,Incident ID,"Tuesday, April 6, 2021",April,W,H,M,32,True,False,WILLIMANTIC,"00366 WINDHAM RD (WILLIMANTIC, T163)",  ,  ,V,B,1.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/6/21 14:47,2:47:36 PM,r8,,,Speed Related,2021
4/10/21 11:44,5499639.0,CT0016300,Willimantic,Racial Profile,236,2100004665,Incident ID,"Friday, April 9, 2021",April,W,N,F,31,True,True,WILLIMANTIC,rt 32,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016300,132625430438743500,4/9/21 11:23,11:23:49 AM,r8,,,Speed Related,2021
4/10/21 11:44,5499640.0,CT0016300,Willimantic,Racial Profile,236,2100004667,Incident ID,"Friday, April 9, 2021",April,W,N,F,74,True,True,WILLIMANTIC,rt 32,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016300,132625430438743500,4/9/21 11:30,11:30:41 AM,r8,,,Speed Related,2021
4/10/21 11:44,5499641.0,CT0016300,Willimantic,Racial Profile,236,2100004669,Incident ID,"Friday, April 9, 2021",April,W,H,M,45,True,False,WILLIMANTIC," WINDHAM RD/MCDERMOTT AVE (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/9/21 11:42,11:42:22 AM,r8,,,Speed Related,2021
4/10/21 11:44,5499642.0,CT0016300,Willimantic,Racial Profile,236,2100004672,Incident ID,"Friday, April 9, 2021",April,W,H,F,37,True,False,WILLIMANTIC," WINDHAM RD/CARTWRIGHT AVE (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/9/21 12:05,12:05:02 PM,r8,,,Speed Related,2021
4/10/21 11:44,5499643.0,CT0016300,Willimantic,Racial Profile,236,2100004673,Incident ID,"Friday, April 9, 2021",April,W,N,M,30,True,False,WILLIMANTIC," WINDHAM RD/CARTWRIGHT AVE (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/9/21 12:08,12:08:45 PM,r8,,,Speed Related,2021
4/10/21 11:44,5499644.0,CT0016300,Willimantic,Racial Profile,236,2100004694,Incident ID,"Friday, April 9, 2021",April,W,H,F,20,True,False,WILLIMANTIC,MANSFIELD/QUARRY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016300,132625430438743500,4/9/21 18:57,6:57:31 PM,r8,,,Stop Sign,2021
6/15/21 19:01,5563234.0,CT0016300,Willimantic,Racial Profile,236,2100007903,Incident ID,"Friday, June 11, 2021",June,B,N,M,17,True,True,WILLIMANTIC,lewuston ave,  ,  ,V,B,1.0,0,14-80,,False,N,False,False,V,,,,,False,1.0,CT0016300,132682716836219781,6/11/21 11:23,11:23:20 AM,r8,,,Equipment Violation,2021
7/15/21 18:55,5574037.0,CT0016300,Willimantic,Racial Profile,236,2100009331,Incident ID,"Saturday, July 10, 2021",July,B,N,M,19,True,True,WILLIMANTIC,prospect street,  ,  ,V,B,1.0,0,14-380,,False,N,False,False,V,,,,,False,1.0,CT0016300,132708633312975033,7/10/21 13:10,1:10:26 PM,r8,,,Other,2021
8/15/21 18:59,5597071.0,CT0016300,Willimantic,Racial Profile,236,2100010555,Incident ID,"Tuesday, August 3, 2021",August,W,N,M,62,False,False,WILLIMANTIC,"00069 COLUMBIA AVE (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016300,132735419624342957,8/3/21 12:45,12:45:15 PM,r8,,,Traffic Control Signal,2021
8/15/21 18:59,5597072.0,CT0016300,Willimantic,Racial Profile,236,2100010555,Incident ID,"Tuesday, August 3, 2021",August,W,N,M,62,False,False,WILLIMANTIC,columbia ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,132735419624342957,8/3/21 12:45,12:45:15 PM,r8,,,Traffic Control Signal,2021
8/15/21 18:59,5597073.0,CT0016300,Willimantic,Racial Profile,236,2100010954,Incident ID,"Tuesday, August 10, 2021",August,W,N,F,27,True,False,WILLIMANTIC,west ave,  ,  ,V,B,1.0,0,14-289g,,False,N,False,False,M,,,,,False,1.0,CT0016300,132735419624342957,8/10/21 14:12,2:12:32 PM,r8,,,Other,2021
9/15/21 18:58,5627018.0,CT0016300,Willimantic,Racial Profile,236,2100012198,Incident ID,"Wednesday, September 1, 2021",September,W,N,F,74,True,False,WILLIMANTIC,valley st,  ,  ,V,B,1.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0016300,132762203016710978,9/1/21 9:41,9:41:00 AM,r8,,,Moving Violation,2021
9/15/21 18:58,5627019.0,CT0016300,Willimantic,Racial Profile,236,2100012556,Incident ID,"Tuesday, September 7, 2021",September,W,N,M,60,False,False,WILLIMANTIC,RT 32,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016300,132762203016710978,9/7/21 10:54,10:54:30 AM,r8,,,Speed Related,2021
9/15/21 18:58,5627020.0,CT0016300,Willimantic,Racial Profile,236,2100012559,Incident ID,"Tuesday, September 7, 2021",September,W,H,M,36,True,False,WILLIMANTIC," WINDHAM RD/CITY LINE   (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,132762203016710978,9/7/21 11:28,11:28:37 AM,r8,,,Speed Related,2021
9/15/21 18:58,5627021.0,CT0016300,Willimantic,Racial Profile,236,2100012560,Incident ID,"Tuesday, September 7, 2021",September,W,N,F,35,True,False,WILLIMANTIC,RT 32,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016300,132762203016710978,9/7/21 11:42,11:42:12 AM,r8,,,Speed Related,2021
12/15/21 18:58,5825020.0,CT0016300,Willimantic,Racial Profile,236,2100017144,Incident ID,"Thursday, December 9, 2021",December,W,N,F,31,True,True,WILLIMANTIC,main st,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016300,132840862994329159,12/9/21 14:41,2:41:35 PM,r8,,,Registration,2021
3/8/21 14:13,5438017.0,CT0016300,Willimantic,Racial Profile,248,2100000668,Incident ID,"Friday, January 15, 2021",January,W,H,F,55,True,True,WILLIMANTIC,roanoke dr / west main st wmtc ,  ,  ,V,B,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,132597044174275780,1/15/21 22:36,10:36:13 PM,r8,,,Defective Lights,2021
3/10/21 11:44,5440531.0,CT0016300,Willimantic,Racial Profile,248,2100001928,Incident ID,"Friday, February 12, 2021",February,W,N,M,19,True,False,WILLIMANTIC,Main/Bridge St.,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016300,132598682462891835,2/12/21 13:11,1:11:41 PM,r8,14-301,,Stop Sign,2021
3/10/21 11:44,5440532.0,CT0016300,Willimantic,Racial Profile,248,2100002000,Incident ID,"Sunday, February 14, 2021",February,A,N,F,70,False,False,WILLIMANTIC,west main street wmtc ,  ,  ,V,B,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,132598682462891835,2/14/21 20:48,8:48:24 PM,r8,14-96A(A),,Defective Lights,2021
3/10/21 11:44,5440533.0,CT0016300,Willimantic,Racial Profile,248,2100002537,Incident ID,"Friday, February 26, 2021",February,W,H,M,67,True,True,WILLIMANTIC,church st wmtc ,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0016300,132598682462891835,2/26/21 15:02,3:02:40 PM,r8,14-36A(C),,Other,2021
4/10/21 11:44,5499645.0,CT0016300,Willimantic,Racial Profile,248,2100004445,Incident ID,"Tuesday, April 6, 2021",April,W,N,F,90,True,True,WILLIMANTIC,123 QUARRY ST WMTC ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016300,132625430438743500,4/6/21 10:14,10:14:11 AM,r8,,,Speed Related,2021
9/15/21 18:58,5627022.0,CT0016300,Willimantic,Racial Profile,248,2100012764,Incident ID,"Friday, September 10, 2021",September,W,H,M,22,True,True,WILLIMANTIC,prospect / high willimantic ,  ,  ,V,G,1.0,0,14-243,,False,N,False,False,V,,,,,False,1.0,CT0016300,132762203016710978,9/10/21 21:20,9:20:15 PM,r8,,,Moving Violation,2021
10/15/21 18:54,5660548.0,CT0016300,Willimantic,Racial Profile,248,2100014170,Incident ID,"Monday, October 4, 2021",October,W,N,M,50,True,True,WILLIMANTIC,valley / north  wmtc,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,132788120569728119,10/4/21 18:57,6:57:33 PM,r8,,,Defective Lights,2021
11/15/21 18:54,5728223.0,CT0016300,Willimantic,Racial Profile,248,2100015882,Incident ID,"Friday, November 5, 2021",November,W,N,M,50,True,False,WILLIMANTIC,355 HIGH ST WMTC,  ,  ,V,B,2.0,0,14-218a,,False,N,False,True,W,,,,,False,1.0,CT0016300,132814940417063017,11/5/21 9:25,9:25:14 AM,r8,,,Speed Related,2021
11/15/21 18:54,5728224.0,CT0016300,Willimantic,Racial Profile,248,2100015884,Incident ID,"Friday, November 5, 2021",November,W,N,F,20,False,False,WILLIMANTIC,355 HIGH ST WMTC ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016300,132814940417063017,11/5/21 9:43,9:43:52 AM,r8,,,Speed Related,2021
11/15/21 18:54,5728225.0,CT0016300,Willimantic,Racial Profile,248,2100015886,Incident ID,"Friday, November 5, 2021",November,B,M,M,65,True,False,WILLIMANTIC,355 HIGH ST WMTC ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016300,132814940417063017,11/5/21 10:03,10:03:29 AM,r8,,,Speed Related,2021
11/15/21 18:54,5728226.0,CT0016300,Willimantic,Racial Profile,248,2100015889,Incident ID,"Friday, November 5, 2021",November,W,N,F,65,True,False,WILLIMANTIC,355 HIGH ST WMTC ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016300,132814940417063017,11/5/21 10:22,10:22:01 AM,r8,,,Speed Related,2021
11/15/21 18:54,5728227.0,CT0016300,Willimantic,Racial Profile,248,2100015890,Incident ID,"Friday, November 5, 2021",November,B,N,M,25,True,False,WILLIMANTIC,123 QUARRY ST WMTC,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016300,132814940417063017,11/5/21 10:39,10:39:35 AM,r8,,,Speed Related,2021
11/15/21 18:54,5728228.0,CT0016300,Willimantic,Racial Profile,248,2100015892,Incident ID,"Friday, November 5, 2021",November,A,N,F,70,True,True,WILLIMANTIC,123 QUArry st wmtc ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016300,132814940417063017,11/5/21 10:51,10:51:27 AM,r8,,,Speed Related,2021
11/15/21 18:54,5728229.0,CT0016300,Willimantic,Racial Profile,256,2100016147,Incident ID,"Saturday, November 13, 2021",November,W,N,F,22,True,False,WILLIMANTIC,rt 289,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,132814940417063017,11/13/21 1:32,1:32:59 AM,r8,,,Stop Sign,2021
3/15/21 18:54,5460282.0,CT0016300,Willimantic,Racial Profile,263,2100003050,Incident ID,"Tuesday, March 9, 2021",March,W,H,M,70,True,True,WILLIMANTIC,Main/Church,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,132603224701054750,3/9/21 14:09,2:09:29 PM,r8,14-299,,Traffic Control Signal,2021
4/10/21 11:44,5499646.0,CT0016300,Willimantic,Racial Profile,263,2100004176,Incident ID,"Thursday, April 1, 2021",April,W,N,M,40,True,True,WILLIMANTIC,Roanoak/ Gem,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,132625430438743500,4/1/21 11:52,11:52:17 AM,r8,14-301,,Stop Sign,2021
4/10/21 11:44,5499647.0,CT0016300,Willimantic,Racial Profile,263,2100004177,Incident ID,"Thursday, April 1, 2021",April,W,H,F,38,True,True,WILLIMANTIC,Roanoak/Gem,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,132625430438743500,4/1/21 12:02,12:02:38 PM,r8,14-301,,Stop Sign,2021
4/10/21 11:44,5499648.0,CT0016300,Willimantic,Racial Profile,263,2100004178,Incident ID,"Thursday, April 1, 2021",April,W,N,F,41,True,True,WILLIMANTIC,243 Roanoak ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,132625430438743500,4/1/21 12:11,12:11:37 PM,r8,14-301,,Stop Sign,2021
4/10/21 11:44,5499649.0,CT0016300,Willimantic,Racial Profile,263,2100004180,Incident ID,"Thursday, April 1, 2021",April,A,N,M,84,True,True,WILLIMANTIC,253 Roanoak,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,132625430438743500,4/1/21 12:25,12:25:14 PM,r8,14-301,,Stop Sign,2021
4/10/21 11:44,5499650.0,CT0016300,Willimantic,Racial Profile,263,2100004188,Incident ID,"Thursday, April 1, 2021",April,W,N,F,25,True,True,WILLIMANTIC,253 Roanoak Ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,132625430438743500,4/1/21 13:35,1:35:55 PM,r8,14-301,,Stop Sign,2021
4/10/21 11:44,5499651.0,CT0016300,Willimantic,Racial Profile,263,2100004192,Incident ID,"Thursday, April 1, 2021",April,W,M,F,35,True,True,WILLIMANTIC,Roanoak/Gem,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,132625430438743500,4/1/21 13:49,1:49:09 PM,r8,14-301,,Stop Sign,2021
