CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/21 19:39,5543559.0,CT0014400,Trumbull,Racial Profile,1547,2100005791,Incident ID,"Friday, April 30, 2021",April,W,M,M,26,True,False,TRUMBULL,Chestnut Hill/Francis,41 14 4.9632,73 13 23.0736,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,132655955868338864,4/30/21 9:33,9:33:26 AM,r8,,,Stop Sign,2021
6/15/21 19:38,5563263.0,CT0014400,Trumbull,Racial Profile,1547,2100006774,Incident ID,"Monday, May 17, 2021",May,W,N,F,22,True,True,TRUMBULL,Moose Hill Rd/Whitefield Dr,41 17 37.3164,73 12 10.4688,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,132682739145811508,5/17/21 9:57,9:57:47 AM,r8,,,Stop Sign,2021
6/15/21 19:38,5563264.0,CT0014400,Trumbull,Racial Profile,1547,2100007237,Incident ID,"Wednesday, May 26, 2021",May,W,N,M,60,True,False,TRUMBULL,Chestnut Hill Rd/Francis,41 14 4.9632,73 13 23.0736,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,132682739145811508,5/26/21 8:29,8:29:01 AM,r8,,,Stop Sign,2021
6/15/21 19:38,5563265.0,CT0014400,Trumbull,Racial Profile,1547,2100007241,Incident ID,"Wednesday, May 26, 2021",May,W,N,F,33,True,True,TRUMBULL,Chestnut Hill/Francis,41 14 4.9632,73 13 23.0736,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,132682739145811508,5/26/21 9:24,9:24:25 AM,r8,,,Stop Sign,2021
6/15/21 19:38,5563266.0,CT0014400,Trumbull,Racial Profile,1547,2100007244,Incident ID,"Wednesday, May 26, 2021",May,W,N,M,52,True,False,TRUMBULL,Moose Hill Rd/Whitefield,41 17 37.3164,73 12 10.4688,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,132682739145811508,5/26/21 10:23,10:23:31 AM,r8,,,Stop Sign,2021
6/15/21 19:38,5563267.0,CT0014400,Trumbull,Racial Profile,1547,2100007311,Incident ID,"Thursday, May 27, 2021",May,W,N,F,52,True,False,TRUMBULL,Moose Hill/Whitefield,41 17 37.3164,73 12 10.4688,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,132682739145811508,5/27/21 8:16,8:16:47 AM,r8,,,Stop Sign,2021
6/15/21 19:38,5563268.0,CT0014400,Trumbull,Racial Profile,1547,2100007313,Incident ID,"Thursday, May 27, 2021",May,W,N,F,42,True,False,TRUMBULL,Chestnut hill/Francis,41 14 4.9632,73 13 23.0736,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,132682739145811508,5/27/21 9:17,9:17:26 AM,r8,,,Stop Sign,2021
8/15/21 19:46,5597135.0,CT0014400,Trumbull,Racial Profile,1547,2100009762,Incident ID,"Monday, July 12, 2021",July,W,N,F,27,True,False,TRUMBULL,Chestnut Hill/Francis St,41 14 4.9632,73 13 23.0736,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,132735447901719835,7/12/21 10:48,10:48:53 AM,r8,,,Stop Sign,2021
8/15/21 19:46,5597136.0,CT0014400,Trumbull,Racial Profile,1547,2100010210,Incident ID,"Wednesday, July 21, 2021",July,W,N,F,64,True,False,TRUMBULL,Moose Hill Rd/Whitefield,41 17 37.3164,73 12 10.4688,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,132735447901719835,7/21/21 8:43,8:43:56 AM,r8,,,Stop Sign,2021
8/15/21 19:46,5597137.0,CT0014400,Trumbull,Racial Profile,1547,2100010213,Incident ID,"Wednesday, July 21, 2021",July,I,N,F,40,True,True,TRUMBULL,Moose Hill Rd/Whitefield,41 17 37.3164,73 12 10.4688,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,132735447901719835,7/21/21 8:57,8:57:02 AM,r8,,,Stop Sign,2021
