CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/21/21 10:56,5695932.0,CTCSP0200,CSP Troop A,Racial Profile,1000004239,2100362051,Incident ID,"Friday, September 3, 2021",September,B,N,M,46,False,False,WATERBURY,00000 EXIT 23 I 84 W ,41 32 31.1136000000,73 1 19.1640000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132793017744759603,9/3/21 2:06,2:06:44 AM,r8,,,Speed Related,2021
10/21/21 10:56,5695933.0,CTCSP0200,CSP Troop A,Racial Profile,1000004239,2100362051,Incident ID,"Friday, September 3, 2021",September,B,N,M,46,False,False,WATERBURY,I-84 EB EXIT 23,41 32 31.1136000000,73 1 19.1640000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132793017744759603,9/3/21 2:06,2:06:44 AM,r8,,,Speed Related,2021
10/21/21 10:56,5696059.0,CTCSP0200,CSP Troop A,Racial Profile,1000004304,2100362937,Incident ID,"Friday, September 3, 2021",September,W,N,M,34,False,False,NEW FAIRFIELD,rt 39,41 29 25.6992000000,73 27 58.8960000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132793017744759603,9/3/21 14:15,2:15:20 PM,r8,,,Speed Related,2021
10/21/21 10:56,5696060.0,CTCSP0200,CSP Troop A,Racial Profile,1000004304,2100362937,Incident ID,"Friday, September 3, 2021",September,W,N,M,37,True,False,NEW FAIRFIELD,00000 RT 39 ,41 29 25.6992000000,73 27 58.8960000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132793017744759603,9/3/21 14:15,2:15:20 PM,r8,,,Speed Related,2021
10/21/21 10:56,5695938.0,CTCSP0200,CSP Troop A,Racial Profile,1000004239,2100364055,Incident ID,"Saturday, September 4, 2021",September,W,N,F,55,False,False,DANBURY,00000 I 84 ,41 23 24.2304000000,73 30 53.9280000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132793017744759603,9/4/21 6:52,6:52:48 AM,r8,,,Speed Related,2021
10/21/21 10:56,5695939.0,CTCSP0200,CSP Troop A,Racial Profile,1000004239,2100364055,Incident ID,"Saturday, September 4, 2021",September,W,N,F,55,False,False,DANBURY,I-84 EB X1,41 23 24.2304000000,73 30 53.9280000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132793017744759603,9/4/21 6:52,6:52:48 AM,r8,,,Speed Related,2021
10/21/21 10:56,5696051.0,CTCSP0200,CSP Troop A,Racial Profile,1000004293,2100403058,Incident ID,"Thursday, September 30, 2021",September,W,M,M,24,True,False,CHESHIRE,"00027 I 84  (CHESHIRE, T025)",41 32 40.9128000000,72 56 31.3800000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132793017744759603,9/30/21 0:25,12:25:23 AM,r8,,,Speed Related,2021
10/21/21 10:56,5696052.0,CTCSP0200,CSP Troop A,Racial Profile,1000004293,2100403058,Incident ID,"Thursday, September 30, 2021",September,W,M,M,24,True,False,CHESHIRE,I-84 E/B x27 t025,41 32 40.9128000000,72 56 31.3800000000,V,G,1.0,0,14-219(C)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132793017744759603,9/30/21 0:25,12:25:23 AM,r8,,,Speed Related,2021
11/15/21 5:53,5718016.0,CTCSP0200,CSP Troop A,Racial Profile,1000004384,2100405044,Incident ID,"Friday, October 1, 2021",October,W,N,F,53,True,False,BROOKFIELD,00000 RT 7 ,41 27 50.0760000000,73 24 4.0680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132814471853550463,10/1/21 9:03,9:03:56 AM,r8,,,Speed Related,2021
11/15/21 5:53,5718017.0,CTCSP0200,CSP Troop A,Racial Profile,1000004384,2100405044,Incident ID,"Friday, October 1, 2021",October,W,N,F,53,True,False,BROOKFIELD,RT 7 southbound prior x12,41 27 50.0760000000,73 24 4.0680000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132814471853550463,10/1/21 9:03,9:03:56 AM,r8,,,Speed Related,2021
11/15/21 5:53,5717995.0,CTCSP0200,CSP Troop A,Racial Profile,1000004382,2100419756,Incident ID,"Monday, October 11, 2021",October,W,N,M,35,False,False,NAUGATUCK,"00000 RT 8  (NAUGATUCK, T088)",41 30 42.5844000000,73 2 52.4040000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132814471853550463,10/11/21 19:12,7:12:46 PM,r8,,,STC Violation,2021
11/15/21 5:53,5717996.0,CTCSP0200,CSP Troop A,Racial Profile,1000004382,2100419756,Incident ID,"Monday, October 11, 2021",October,W,N,M,35,False,False,NAUGATUCK,Route 8 south Exit 28,41 30 42.5844000000,73 2 52.4040000000,V,G,1.0,0,14-219 (c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132814471853550463,10/11/21 19:12,7:12:46 PM,r8,,,Speed Related,2021
11/15/21 5:53,5717693.0,CTCSP0200,CSP Troop A,Racial Profile,1000004239,2100444122,Incident ID,"Thursday, October 28, 2021",October,W,N,M,20,True,False,SOUTHBURY,I-84 WB EXIT 15,41 29 9.3048000000,73 11 1.7160000000,V,G,2.0,0,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132814471853550463,10/28/21 19:59,7:59:32 PM,r8,,,Cell Phone,2021
11/15/21 5:53,5717694.0,CTCSP0200,CSP Troop A,Racial Profile,1000004239,2100444122,Incident ID,"Thursday, October 28, 2021",October,W,N,M,20,True,False,SOUTHBURY,wb exit 17,41 29 9.3048000000,73 11 1.7160000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132814471853550463,10/28/21 19:59,7:59:32 PM,r8,,,Cell Phone,2021
12/15/21 5:52,5814792.0,CTCSP0200,CSP Troop A,Racial Profile,1000004384,2100462425,Incident ID,"Wednesday, November 10, 2021",November,W,N,F,62,False,False,DANBURY,I-84 eb x3,41 23 3.6312000000,73 29 15.7920000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132840390876820063,11/10/21 17:28,5:28:32 PM,r8,,,Cell Phone,2021
12/15/21 5:52,5814793.0,CTCSP0200,CSP Troop A,Racial Profile,1000004384,2100462425,Incident ID,"Wednesday, November 10, 2021",November,W,N,F,62,True,False,DANBURY,I-83 east x3,41 23 3.6312000000,73 29 15.7920000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132840390876820063,11/10/21 17:28,5:28:32 PM,r8,,,Cell Phone,2021
12/15/21 5:52,5814794.0,CTCSP0200,CSP Troop A,Racial Profile,1000004384,2100462425,Incident ID,"Wednesday, November 10, 2021",November,W,N,F,62,True,False,DANBURY,i-84 east x3,41 23 3.6312000000,73 29 15.7920000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132840390876820063,11/10/21 17:28,5:28:32 PM,r8,,,Cell Phone,2021
12/15/21 5:52,5814567.0,CTCSP0200,CSP Troop A,Racial Profile,1000004293,2100470028,Incident ID,"Tuesday, November 16, 2021",November,W,N,F,53,True,False,NEWTOWN,00000 EXIT 11 I 84 E ,41 24 48.8016000000,73 16 16.5000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132840390876820063,11/16/21 0:32,12:32:27 AM,r8,,,Speed Related,2021
12/15/21 5:52,5814568.0,CTCSP0200,CSP Troop A,Racial Profile,1000004293,2100470028,Incident ID,"Tuesday, November 16, 2021",November,W,N,F,53,True,False,NEWTOWN,84 e/b x11,41 24 48.8016000000,73 16 16.5000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132840390876820063,11/16/21 0:32,12:32:27 AM,r8,,,Speed Related,2021
1/15/22 5:55,5866242.0,CTCSP0200,CSP Troop A,Racial Profile,1000004293,2100498018,Incident ID,"Friday, December 3, 2021",December,W,N,M,30,True,True,SOUTHBURY,84,41 29 50.8416000000,73 9 37.0800000000,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132867176785363455,12/3/21 23:53,11:53:00 PM,r8,,,Speed Related,2021
1/15/22 5:55,5866243.0,CTCSP0200,CSP Troop A,Racial Profile,1000004293,2100498018,Incident ID,"Friday, December 3, 2021",December,W,N,M,42,True,True,SOUTHBURY,exit 16,41 29 50.8416000000,73 9 37.0800000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132867176785363455,12/3/21 23:53,11:53:00 PM,r8,,,Stop Sign,2021
1/15/22 5:55,5866427.0,CTCSP0200,CSP Troop A,Racial Profile,1000004396,2100501305,Incident ID,"Monday, December 6, 2021",December,W,N,M,21,True,False,BROOKFIELD,"00011 RT 7  (BROOKFIELD, T018)",41 25 51.0096000000,73 24 37.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132867176785363455,12/6/21 11:36,11:36:02 AM,r8,,,Speed Related,2021
1/15/22 5:55,5866428.0,CTCSP0200,CSP Troop A,Racial Profile,1000004396,2100501305,Incident ID,"Monday, December 6, 2021",December,W,N,M,21,True,False,BROOKFIELD,Route 7 NB Exit 11,41 25 51.0096000000,73 24 37.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132867176785363455,12/6/21 11:36,11:36:02 AM,r8,,,Speed Related,2021
1/15/22 5:55,5866163.0,CTCSP0200,CSP Troop A,Racial Profile,1000004278,2100506836,Incident ID,"Thursday, December 9, 2021",December,W,H,M,29,True,False,WATERBURY,"00000 RT 8  (WATERBURY, T151)",41 31 9.3432000000,73 2 53.7720000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132867176785363455,12/9/21 19:53,7:53:36 PM,r8,,,STC Violation,2021
1/15/22 5:55,5866164.0,CTCSP0200,CSP Troop A,Racial Profile,1000004278,2100506836,Incident ID,"Thursday, December 9, 2021",December,W,H,M,29,True,False,WATERBURY,rt8 sb ex 29,41 31 9.3432000000,73 2 53.7720000000,V,G,1.0,0,14-219(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132867176785363455,12/9/21 19:53,7:53:36 PM,r8,,,Speed Related,2021
1/15/22 5:55,5866583.0,CTCSP0200,CSP Troop A,Racial Profile,1000004418,2100515780,Incident ID,"Thursday, December 16, 2021",December,W,N,M,49,True,False,NEWTOWN,I-84 exit 9,41 25 33.3084000000,73 20 50.3520000000,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132867176785363455,12/16/21 0:37,12:37:58 AM,r8,,,Defective Lights,2021
1/15/22 5:55,5866585.0,CTCSP0200,CSP Troop A,Racial Profile,1000004418,2100515780,Incident ID,"Thursday, December 16, 2021",December,W,N,M,49,True,False,NEWTOWN,I84 Exit 9,41 25 33.3084000000,73 20 50.3520000000,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132867176785363455,12/16/21 0:37,12:37:58 AM,r8,,,Defective Lights,2021
1/16/21 5:00,5393026.0,CTCSP0200,CSP Troop A,Racial Profile,1000002574,2100000617,Incident ID,"Friday, January 1, 2021",January,B,N,M,19,True,False,BROOKFIELD,white turk entrance to route 7 sb ,41 25 46.8840000000,73 24 45.6840000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 14:19,2:19:45 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393017.0,CTCSP0200,CSP Troop A,Racial Profile,1000001893,2100000805,Incident ID,"Friday, January 1, 2021",January,W,N,M,23,True,False,SOUTHBURY,"00000 I 84  (SOUTHBURY, T130)",41 29 13.8516000000,73 10 49.1160000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 16:50,4:50:18 PM,r8,,,STC Violation,2021
1/16/21 5:00,5393034.0,CTCSP0200,CSP Troop A,Racial Profile,1000003022,2100000914,Incident ID,"Friday, January 1, 2021",January,W,H,M,47,True,False,DANBURY,"00000 I 84  (DANBURY, T034)",41 24 21.5964000000,73 27 37.2600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 18:48,6:48:26 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393035.0,CTCSP0200,CSP Troop A,Racial Profile,1000003022,2100000928,Incident ID,"Friday, January 1, 2021",January,W,H,M,29,True,False,DANBURY,"00000 RT 7  (DANBURY, T034)",41 25 17.9256000000,73 25 12.1080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 19:01,7:01:42 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393036.0,CTCSP0200,CSP Troop A,Racial Profile,1000003022,2100000941,Incident ID,"Friday, January 1, 2021",January,W,N,M,42,False,False,DANBURY,"00000 I 84  (DANBURY, T034)",41 24 30.2508000000,73 27 27.7560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 19:12,7:12:19 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393037.0,CTCSP0200,CSP Troop A,Racial Profile,1000003022,2100000957,Incident ID,"Friday, January 1, 2021",January,W,N,F,31,True,False,DANBURY,"00000 I 84  (DANBURY, T034)",41 24 58.8168000000,73 25 7.8240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 19:32,7:32:03 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393038.0,CTCSP0200,CSP Troop A,Racial Profile,1000003022,2100000964,Incident ID,"Friday, January 1, 2021",January,B,N,M,20,True,False,DANBURY,"00000 I 84  (DANBURY, T034)",41 24 46.6848000000,73 26 46.7520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 19:43,7:43:15 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393084.0,CTCSP0200,CSP Troop A,Racial Profile,1000003764,2100001039,Incident ID,"Friday, January 1, 2021",January,W,N,F,53,True,False,SOUTHBURY,Main St.. N @ Old Waterbury Rd.,41 28 40.0368000000,73 12 44.7840000000,I,G,1.0,0,14-215,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 21:40,9:40:20 PM,r8,,,Administrative Offense,2021
1/16/21 5:00,5393104.0,CTCSP0200,CSP Troop A,Racial Profile,1000004008,2100001227,Incident ID,"Saturday, January 2, 2021",January,W,N,M,64,False,False,SOUTHBURY,"84E, x16",41 29 24.1584000000,73 10 17.3280000000,V,B,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 1:18,1:18:04 AM,r8,,,Other,2021
1/16/21 5:00,5393098.0,CTCSP0200,CSP Troop A,Racial Profile,1000003875,2100001366,Incident ID,"Saturday, January 2, 2021",January,W,N,F,56,True,False,DANBURY,Diamond street dambbury,41 25 24.8304000000,73 26 25.9080000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 6:42,6:42:53 AM,r8,,,Stop Sign,2021
1/16/21 5:00,5393099.0,CTCSP0200,CSP Troop A,Racial Profile,1000003875,2100001402,Incident ID,"Saturday, January 2, 2021",January,W,N,M,19,True,True,DANBURY,I-84 W/B X6,41 24 41.3748000000,73 27 7.5600000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 7:06,7:06:48 AM,r8,,,Speed Related,2021
1/16/21 5:00,5393100.0,CTCSP0200,CSP Troop A,Racial Profile,1000003875,2100001691,Incident ID,"Saturday, January 2, 2021",January,W,N,M,59,True,True,NEW FAIRFIELD,BALL POND ROAD ,41 27 36.6120000000,73 31 30.6480000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 11:50,11:50:14 AM,r8,,,Stop Sign,2021
1/16/21 5:00,5393011.0,CTCSP0200,CSP Troop A,Racial Profile,95565661,2100001709,Incident ID,"Saturday, January 2, 2021",January,W,N,M,51,True,False,WATERBURY,I-84 EXIT 18,41 32 49.7220000000,73 4 17.5080000000,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 12:10,12:10:26 PM,r8,,,Moving Violation,2021
1/16/21 5:00,5393138.0,CTCSP0200,CSP Troop A,Racial Profile,1000004132,2100001726,Incident ID,"Saturday, January 2, 2021",January,W,N,M,80,True,False,DANBURY,I-84 wb ex 9,41 25 32.0700000000,73 24 52.7400000000,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 12:30,12:30:44 PM,r8,,,Seatbelt,2021
1/16/21 5:00,5393139.0,CTCSP0200,CSP Troop A,Racial Profile,1000004132,2100001812,Incident ID,"Saturday, January 2, 2021",January,W,N,F,70,True,False,NEWTOWN,I-84 eb ex 9,41 25 4.3464000000,73 15 45.0720000000,V,G,1.0,0,14-219(a)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 14:08,2:08:35 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393051.0,CTCSP0200,CSP Troop A,Racial Profile,1000003165,2100002134,Incident ID,"Saturday, January 2, 2021",January,W,N,M,19,True,True,NEW FAIRFIELD,Macbean Drive T091,41 27 23.8068000000,73 29 27.0420000000,I,B,2.0,1,14-223,,True,O,True,True,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 18:31,6:31:00 PM,r8,14-227g,,Other,2021
1/16/21 5:00,5393095.0,CTCSP0200,CSP Troop A,Racial Profile,1000003794,2100002191,Incident ID,"Saturday, January 2, 2021",January,W,N,M,65,True,False,SOUTHBURY,South Britain Rd at Colonial Drive,41 30 21.0888000000,73 15 5.4720000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 19:26,7:26:33 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393112.0,CTCSP0200,CSP Troop A,Racial Profile,1000004014,2100002403,Incident ID,"Saturday, January 2, 2021",January,B,N,F,28,True,False,SOUTHBURY,"00015 I 84  (SOUTHBURY, T130)",41 28 22.4940000000,73 12 58.8240000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 23:07,11:07:44 PM,r8,,,Registration,2021
1/16/21 5:00,5393113.0,CTCSP0200,CSP Troop A,Racial Profile,1000004014,2100002457,Incident ID,"Saturday, January 2, 2021",January,W,H,M,42,True,False,SOUTHBURY,i84 eb x 15,41 28 22.4940000000,73 12 58.8240000000,V,G,3.0,0,14-12(a)*,,False,N,False,True,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 23:48,11:48:07 PM,r8,,,Registration,2021
1/16/21 5:00,5393146.0,CTCSP0200,CSP Troop A,Racial Profile,1000004220,2100002466,Incident ID,"Saturday, January 2, 2021",January,I,M,M,28,True,False,CHESHIRE,I-84 eastbound exit 27,41 32 40.9128000000,72 56 31.3800000000,V,B,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 23:54,11:54:45 PM,r8,,,Administrative Offense,2021
