CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/21 2:50,5619724.0,CT0005700,Greenwich,Racial Profile,101468,2100024389,Incident ID,"Tuesday, August 24, 2021",August,W,N,M,43,True,True,GREENWICH,John Street,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132761622060261189,8/24/21 13:29,1:29:35 PM,r8,,,Speed Related,2021
9/15/21 2:50,5619725.0,CT0005700,Greenwich,Racial Profile,101468,2100024524,Incident ID,"Wednesday, August 25, 2021",August,A,N,M,24,False,True,GREENWICH,North Street,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132761622060261189,8/25/21 11:09,11:09:36 AM,r8,,,Speed Related,2021
9/15/21 2:50,5619726.0,CT0005700,Greenwich,Racial Profile,101468,2100025048,Incident ID,"Sunday, August 29, 2021",August,W,N,M,36,True,True,GREENWICH,King Street,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132761622060261189,8/29/21 20:57,8:57:32 PM,r8,,,Speed Related,2021
9/15/21 2:50,5619727.0,CT0005700,Greenwich,Racial Profile,101468,2100025288,Incident ID,"Tuesday, August 31, 2021",August,W,N,F,62,True,False,GREENWICH,00001 N STANWICH RD,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0005700,132761622060261189,8/31/21 20:13,8:13:32 PM,r8,,,Speed Related,2021
10/15/21 2:48,5654717.0,CT0005700,Greenwich,Racial Profile,101468,2100026082,Incident ID,"Saturday, September 4, 2021",September,W,N,F,17,False,False,GREENWICH,00700 NORTH ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132787540798702839,9/4/21 10:42,10:42:26 AM,r8,,,Speed Related,2021
10/15/21 2:48,5654718.0,CT0005700,Greenwich,Racial Profile,101468,2100026213,Incident ID,"Sunday, September 5, 2021",September,W,N,M,60,False,True,GREENWICH,Bedford Road,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132787540798702839,9/5/21 11:31,11:31:29 AM,r8,23-41a,,Speed Related,2021
10/15/21 2:48,5654719.0,CT0005700,Greenwich,Racial Profile,101468,2100026292,Incident ID,"Monday, September 6, 2021",September,W,N,M,43,False,False,GREENWICH,00001 RICHMOND HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132787540798702839,9/6/21 10:29,10:29:51 AM,r8,,,Speed Related,2021
10/15/21 2:48,5654720.0,CT0005700,Greenwich,Racial Profile,101468,2100026398,Incident ID,"Tuesday, September 7, 2021",September,W,N,M,23,False,False,GREENWICH,01188 KING ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0005700,132787540798702839,9/7/21 10:28,10:28:58 AM,r8,,,Speed Related,2021
10/15/21 2:48,5654721.0,CT0005700,Greenwich,Racial Profile,101468,2100026427,Incident ID,"Tuesday, September 7, 2021",September,W,N,F,19,False,False,GREENWICH, LOWER CROSS RD/NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132787540798702839,9/7/21 12:46,12:46:38 PM,r8,,,Speed Related,2021
10/15/21 2:48,5654722.0,CT0005700,Greenwich,Racial Profile,101468,2100026792,Incident ID,"Friday, September 10, 2021",September,W,N,F,64,True,False,GREENWICH,00780 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132787540798702839,9/10/21 19:05,7:05:56 PM,r8,,,Speed Related,2021
10/15/21 2:48,5654723.0,CT0005700,Greenwich,Racial Profile,101468,2100026994,Incident ID,"Sunday, September 12, 2021",September,W,N,F,56,False,False,GREENWICH, CLIFFDALE RD/RIVERSVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132787540798702839,9/12/21 21:02,9:02:13 PM,r8,,,Speed Related,2021
10/15/21 2:48,5654724.0,CT0005700,Greenwich,Racial Profile,101468,2100027107,Incident ID,"Monday, September 13, 2021",September,W,N,M,19,True,False,GREENWICH,01165 KING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132787540798702839,9/13/21 20:16,8:16:56 PM,r8,,,Speed Related,2021
10/15/21 2:48,5654725.0,CT0005700,Greenwich,Racial Profile,101468,2100027793,Incident ID,"Sunday, September 19, 2021",September,W,N,M,70,True,True,GREENWICH,00054 BURYING HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132787540798702839,9/19/21 12:02,12:02:42 PM,r8,,,Speed Related,2021
10/15/21 2:48,5654726.0,CT0005700,Greenwich,Racial Profile,101468,2100028435,Incident ID,"Friday, September 24, 2021",September,W,N,M,41,False,False,GREENWICH,00351 RIVERSVILLE RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132787540798702839,9/24/21 19:37,7:37:21 PM,r8,,,Speed Related,2021
10/15/21 2:48,5654727.0,CT0005700,Greenwich,Racial Profile,101468,2100028701,Incident ID,"Sunday, September 26, 2021",September,W,N,M,44,True,False,GREENWICH,00752 NORTH ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132787540798702839,9/26/21 21:34,9:34:55 PM,r8,,,Speed Related,2021
10/15/21 2:48,5654728.0,CT0005700,Greenwich,Racial Profile,101468,2100028948,Incident ID,"Wednesday, September 29, 2021",September,W,N,M,51,True,True,GREENWICH,900 NORTH STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132787540798702839,9/29/21 11:20,11:20:11 AM,r8,,,Speed Related,2021
10/15/21 2:48,5654729.0,CT0005700,Greenwich,Racial Profile,101468,2100029063,Incident ID,"Thursday, September 30, 2021",September,W,N,F,51,True,False,GREENWICH,570 ROUND HILL RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132787540798702839,9/30/21 10:44,10:44:36 AM,r8,,,Speed Related,2021
11/15/21 2:48,5716181.0,CT0005700,Greenwich,Racial Profile,101468,2100029209,Incident ID,"Friday, October 1, 2021",October,W,N,F,53,True,False,GREENWICH,00050 JOHN ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/1/21 13:06,1:06:22 PM,r8,,,Speed Related,2021
11/15/21 2:48,5716182.0,CT0005700,Greenwich,Racial Profile,101468,2100029279,Incident ID,"Saturday, October 2, 2021",October,W,N,M,47,True,False,GREENWICH,00900 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/2/21 9:51,9:51:01 AM,r8,,,Speed Related,2021
11/15/21 2:48,5716183.0,CT0005700,Greenwich,Racial Profile,101468,2100029293,Incident ID,"Saturday, October 2, 2021",October,W,N,M,25,True,False,GREENWICH,00578 RIVERSVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/2/21 11:29,11:29:53 AM,r8,,,Speed Related,2021
11/15/21 2:48,5716184.0,CT0005700,Greenwich,Racial Profile,101468,2100029656,Incident ID,"Tuesday, October 5, 2021",October,W,N,M,25,True,True,GREENWICH,North Street,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/5/21 17:33,5:33:18 PM,r8,,,Speed Related,2021
11/15/21 2:48,5716185.0,CT0005700,Greenwich,Racial Profile,101468,2100029787,Incident ID,"Wednesday, October 6, 2021",October,W,N,F,63,True,False,GREENWICH,00475 RIVERSVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/6/21 17:54,5:54:09 PM,r8,,,Speed Related,2021
11/15/21 2:48,5716186.0,CT0005700,Greenwich,Racial Profile,101468,2100029798,Incident ID,"Wednesday, October 6, 2021",October,W,N,F,58,False,False,GREENWICH,00700 RIVERSVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/6/21 21:04,9:04:15 PM,r8,,,Speed Related,2021
11/15/21 2:48,5716187.0,CT0005700,Greenwich,Racial Profile,101468,2100029900,Incident ID,"Thursday, October 7, 2021",October,W,N,M,30,True,False,GREENWICH,00868 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/7/21 16:52,4:52:45 PM,r8,,,Speed Related,2021
11/15/21 2:48,5716188.0,CT0005700,Greenwich,Racial Profile,101468,2100030046,Incident ID,"Friday, October 8, 2021",October,W,N,M,48,False,False,GREENWICH,00900 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/8/21 18:29,6:29:02 PM,r8,,,Speed Related,2021
11/15/21 2:48,5716189.0,CT0005700,Greenwich,Racial Profile,101468,2100030461,Incident ID,"Tuesday, October 12, 2021",October,W,N,F,30,False,False,GREENWICH,01252 KING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/12/21 10:22,10:22:19 AM,r8,,,Speed Related,2021
11/15/21 2:48,5716190.0,CT0005700,Greenwich,Racial Profile,101468,2100030606,Incident ID,"Wednesday, October 13, 2021",October,W,N,F,26,True,False,GREENWICH,00050 JOHN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/13/21 11:28,11:28:34 AM,r8,,,Speed Related,2021
11/15/21 2:48,5716191.0,CT0005700,Greenwich,Racial Profile,101468,2100030725,Incident ID,"Thursday, October 14, 2021",October,W,N,F,48,False,False,GREENWICH,00500 ROUND HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/14/21 10:05,10:05:36 AM,r8,,,Speed Related,2021
11/15/21 2:48,5716192.0,CT0005700,Greenwich,Racial Profile,101468,2100030860,Incident ID,"Friday, October 15, 2021",October,W,N,F,32,False,False,GREENWICH,01119 KING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/15/21 10:29,10:29:34 AM,r8,,,Speed Related,2021
11/15/21 2:48,5716193.0,CT0005700,Greenwich,Racial Profile,101468,2100031405,Incident ID,"Tuesday, October 19, 2021",October,W,N,M,41,True,True,GREENWICH,Riversville Road,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/19/21 18:36,6:36:05 PM,r8,,,Speed Related,2021
11/15/21 2:48,5716194.0,CT0005700,Greenwich,Racial Profile,101468,2100031563,Incident ID,"Wednesday, October 20, 2021",October,W,N,M,62,True,False,GREENWICH,00415 ROUND HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/20/21 20:13,8:13:44 PM,r8,,,Speed Related,2021
11/15/21 2:48,5716195.0,CT0005700,Greenwich,Racial Profile,101468,2100031673,Incident ID,"Thursday, October 21, 2021",October,W,N,F,16,True,False,GREENWICH,00669 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/21/21 18:56,6:56:40 PM,r8,,,Speed Related,2021
11/15/21 2:48,5716196.0,CT0005700,Greenwich,Racial Profile,101468,2100031998,Incident ID,"Sunday, October 24, 2021",October,W,N,M,37,True,False,GREENWICH,00500 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/24/21 14:01,2:01:31 PM,r8,,,Speed Related,2021
11/15/21 2:48,5716197.0,CT0005700,Greenwich,Racial Profile,101468,2100032080,Incident ID,"Monday, October 25, 2021",October,W,N,M,80,True,False,GREENWICH,00420 ROUND HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/25/21 11:05,11:05:37 AM,r8,,,Speed Related,2021
11/15/21 2:48,5716198.0,CT0005700,Greenwich,Racial Profile,101468,2100032334,Incident ID,"Wednesday, October 27, 2021",October,W,N,F,24,False,False,GREENWICH,00725 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/27/21 11:31,11:31:10 AM,r8,,,Speed Related,2021
11/15/21 2:48,5716199.0,CT0005700,Greenwich,Racial Profile,101468,2100032839,Incident ID,"Sunday, October 31, 2021",October,W,N,M,45,True,False,GREENWICH,01165 KING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132814361322812984,10/31/21 12:02,12:02:24 PM,r8,,,Speed Related,2021
12/15/21 2:48,5812638.0,CT0005700,Greenwich,Racial Profile,101468,2100033106,Incident ID,"Tuesday, November 2, 2021",November,W,N,F,63,False,False,GREENWICH,01180 KING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/2/21 16:59,4:59:09 PM,r8,,,Speed Related,2021
12/15/21 2:48,5812639.0,CT0005700,Greenwich,Racial Profile,101468,2100033119,Incident ID,"Tuesday, November 2, 2021",November,W,N,M,23,False,False,GREENWICH,01250 KING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/2/21 19:03,7:03:20 PM,r8,,,Speed Related,2021
12/15/21 2:48,5812640.0,CT0005700,Greenwich,Racial Profile,101468,2100033257,Incident ID,"Wednesday, November 3, 2021",November,W,N,F,58,False,False,GREENWICH,00586 ROUND HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/3/21 17:25,5:25:53 PM,r8,,,Speed Related,2021
12/15/21 2:48,5812641.0,CT0005700,Greenwich,Racial Profile,101468,2100033263,Incident ID,"Wednesday, November 3, 2021",November,W,N,F,70,False,False,GREENWICH,01188 KING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/3/21 19:18,7:18:13 PM,r8,,,Speed Related,2021
12/15/21 2:48,5812642.0,CT0005700,Greenwich,Racial Profile,101468,2100033515,Incident ID,"Saturday, November 6, 2021",November,W,N,M,16,True,False,GREENWICH,00640 LAKE AV,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/6/21 7:49,7:49:16 AM,r8,,,Speed Related,2021
12/15/21 2:48,5812643.0,CT0005700,Greenwich,Racial Profile,101468,2100033534,Incident ID,"Saturday, November 6, 2021",November,W,N,M,53,True,False,GREENWICH,01165 KING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/6/21 12:06,12:06:23 PM,r8,,,Speed Related,2021
12/15/21 2:48,5812644.0,CT0005700,Greenwich,Racial Profile,101468,2100033626,Incident ID,"Sunday, November 7, 2021",November,W,N,F,50,False,False,GREENWICH,00752 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/7/21 9:39,9:39:27 AM,r8,,,Speed Related,2021
12/15/21 2:48,5812645.0,CT0005700,Greenwich,Racial Profile,101468,2100033641,Incident ID,"Sunday, November 7, 2021",November,W,N,M,18,True,False,GREENWICH,01171 KING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/7/21 12:03,12:03:28 PM,r8,,,Speed Related,2021
12/15/21 2:48,5812646.0,CT0005700,Greenwich,Racial Profile,101468,2100033734,Incident ID,"Monday, November 8, 2021",November,B,N,M,33,False,False,GREENWICH,01188 KING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/8/21 11:50,11:50:56 AM,r8,,,Speed Related,2021
12/15/21 2:48,5812647.0,CT0005700,Greenwich,Racial Profile,101468,2100033812,Incident ID,"Tuesday, November 9, 2021",November,W,N,M,62,False,False,GREENWICH,00781 NORTH ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/9/21 8:56,8:56:25 AM,r8,,,Speed Related,2021
12/15/21 2:48,5812648.0,CT0005700,Greenwich,Racial Profile,101468,2100034193,Incident ID,"Friday, November 12, 2021",November,W,N,M,18,False,False,GREENWICH,00060 BEDFORD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/12/21 16:18,4:18:26 PM,r8,,,Speed Related,2021
12/15/21 2:48,5812649.0,CT0005700,Greenwich,Racial Profile,101468,2100034348,Incident ID,"Sunday, November 14, 2021",November,I,N,M,53,False,False,GREENWICH,00829 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/14/21 9:38,9:38:39 AM,r8,,,Speed Related,2021
12/15/21 2:48,5812650.0,CT0005700,Greenwich,Racial Profile,101468,2100034496,Incident ID,"Monday, November 15, 2021",November,W,N,F,42,False,False,GREENWICH,00591 RIVERSVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/15/21 16:36,4:36:01 PM,r8,,,Speed Related,2021
12/15/21 2:48,5812651.0,CT0005700,Greenwich,Racial Profile,101468,2100034504,Incident ID,"Monday, November 15, 2021",November,W,N,F,45,False,False,GREENWICH,01100 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/15/21 17:32,5:32:31 PM,r8,,,Speed Related,2021
12/15/21 2:48,5812652.0,CT0005700,Greenwich,Racial Profile,101468,2100034898,Incident ID,"Friday, November 19, 2021",November,W,N,M,41,False,False,GREENWICH,900 north street,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/19/21 9:24,9:24:42 AM,r8,,,Speed Related,2021
12/15/21 2:48,5812653.0,CT0005700,Greenwich,Racial Profile,101468,2100034901,Incident ID,"Friday, November 19, 2021",November,W,N,M,74,True,True,GREENWICH,800 north street,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/19/21 9:36,9:36:27 AM,r8,,,Speed Related,2021
12/15/21 2:48,5812654.0,CT0005700,Greenwich,Racial Profile,101468,2100035025,Incident ID,"Saturday, November 20, 2021",November,W,N,M,41,False,False,GREENWICH,00450 ROUND HILL RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/20/21 13:44,1:44:41 PM,r8,,,Speed Related,2021
12/15/21 2:48,5812655.0,CT0005700,Greenwich,Racial Profile,101468,2100035113,Incident ID,"Sunday, November 21, 2021",November,W,N,F,66,True,False,GREENWICH,00435 RIVERSVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/21/21 13:42,1:42:25 PM,r8,,,Speed Related,2021
12/15/21 2:48,5812656.0,CT0005700,Greenwich,Racial Profile,101468,2100035194,Incident ID,"Monday, November 22, 2021",November,W,N,F,61,True,False,GREENWICH,00800 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132840281071914340,11/22/21 10:23,10:23:21 AM,r8,,,Speed Related,2021
1/15/22 2:49,5864481.0,CT0005700,Greenwich,Racial Profile,101468,2100036148,Incident ID,"Wednesday, December 1, 2021",December,W,N,M,30,False,False,GREENWICH,round hill road,  ,  ,V,G,1.0,0,roadway,,False,N,False,False,V,,,,,False,1.0,CT0005700,132867065783311910,12/1/21 9:47,9:47:05 AM,r8,,,Other,2021
1/15/22 2:49,5864482.0,CT0005700,Greenwich,Racial Profile,101468,2100036154,Incident ID,"Wednesday, December 1, 2021",December,W,N,M,74,True,False,GREENWICH,00901 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132867065783311910,12/1/21 10:14,10:14:12 AM,r8,,,Speed Related,2021
1/15/22 2:49,5864483.0,CT0005700,Greenwich,Racial Profile,101468,2100036281,Incident ID,"Thursday, December 2, 2021",December,W,N,F,33,False,False,GREENWICH,00613 RIVERSVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132867065783311910,12/2/21 10:38,10:38:18 AM,r8,,,Speed Related,2021
1/15/22 2:49,5864484.0,CT0005700,Greenwich,Racial Profile,101468,2100036414,Incident ID,"Friday, December 3, 2021",December,W,N,F,33,False,False,GREENWICH,00521 ROUND HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132867065783311910,12/3/21 12:54,12:54:42 PM,r8,,,Speed Related,2021
1/15/22 2:49,5864485.0,CT0005700,Greenwich,Racial Profile,101468,2100036518,Incident ID,"Saturday, December 4, 2021",December,W,N,F,64,True,False,GREENWICH,00622 RIVERSVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132867065783311910,12/4/21 9:48,9:48:28 AM,r8,,,Speed Related,2021
1/15/22 2:49,5864486.0,CT0005700,Greenwich,Racial Profile,101468,2100037105,Incident ID,"Thursday, December 9, 2021",December,W,N,M,46,True,False,GREENWICH,00001 CREAMER HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132867065783311910,12/9/21 17:46,5:46:43 PM,r8,,,Speed Related,2021
1/15/22 2:49,5864487.0,CT0005700,Greenwich,Racial Profile,101468,2100037116,Incident ID,"Thursday, December 9, 2021",December,W,N,M,51,True,False,GREENWICH,00332 RIVERSVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132867065783311910,12/9/21 19:58,7:58:04 PM,r8,,,Speed Related,2021
