CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/15/21 0:26,5811797.0,CT0015600,West Haven,Racial Profile,1000276,2100063012,Incident ID,"Thursday, December 2, 2021",December,B,N,M,34,True,True,West Haven,MorganAve&IslandLn,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,132840195967839855,12/2/21 9:15,9:15:44 AM,r8,14-218a,,Speed Related,2021
10/15/21 0:26,5653934.0,CT0015600,West Haven,Racial Profile,1000279,2100053123,Incident ID,"Saturday, October 9, 2021",October,B,N,M,56,True,False,West Haven,Ruden/Cook,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,132787455762958444,10/9/21 12:03,12:03:48 PM,r8,14-301,,Stop Sign,2021
4/15/21 0:27,5502506.0,CT0015600,West Haven,Racial Profile,1000297,2100011289,Incident ID,"Wednesday, March 3, 2021",March,W,H,M,18,True,False,West Haven,post rd and prudden,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,132629344544024789,3/3/21 18:30,6:30:45 PM,r8,14-299,,Traffic Control Signal,2021
11/15/21 0:26,5715441.0,CT0015600,West Haven,Racial Profile,1000318,2100059480,Incident ID,"Saturday, November 13, 2021",November,B,N,M,24,True,False,West Haven,Savin Ave / Elm St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132814275961754581,11/13/21 1:47,1:47:50 AM,r8,14-96a(a),,Defective Lights,2021
3/18/21 13:43,5488203.0,CT0015600,West Haven,Racial Profile,1000333,2100000580,Incident ID,"Monday, January 4, 2021",January,W,N,M,45,True,False,West Haven," SAW MILL RD/YORK ST (West Haven, T156)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,132605630161465461,1/4/21 10:22,10:22:54 AM,r8,14-299,,Traffic Control Signal,2021
3/18/21 13:43,5488204.0,CT0015600,West Haven,Racial Profile,1000333,2100001849,Incident ID,"Monday, January 11, 2021",January,W,H,M,19,True,False,West Haven,Elm St. & Campbell Ave. ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132605630161465461,1/11/21 8:54,8:54:44 AM,r8,14-36(a),,Registration,2021
3/18/21 13:43,5488205.0,CT0015600,West Haven,Racial Profile,1000333,2100001854,Incident ID,"Monday, January 11, 2021",January,W,N,F,66,True,False,West Haven," OCEAN AVE/TEMPLETON ST (West Haven, T156)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015600,132605630161465461,1/11/21 9:30,9:30:43 AM,r8,14-12(a)*,,Registration,2021
3/18/21 13:43,5488206.0,CT0015600,West Haven,Racial Profile,1000333,2100001863,Incident ID,"Monday, January 11, 2021",January,W,N,M,65,True,True,West Haven,South St. & Hillside Ave. ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132605630161465461,1/11/21 10:00,10:00:59 AM,r8,14-12(a)*,,Registration,2021
3/18/21 13:43,5488207.0,CT0015600,West Haven,Racial Profile,1000333,2100002046,Incident ID,"Tuesday, January 12, 2021",January,B,N,M,26,True,True,West Haven,Second Ave. & Monahan Pl.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,132605630161465461,1/12/21 11:17,11:17:05 AM,r8,14-301,,Stop Sign,2021
3/18/21 13:43,5488208.0,CT0015600,West Haven,Racial Profile,1000333,2100002057,Incident ID,"Tuesday, January 12, 2021",January,B,N,M,37,True,True,West Haven," BROWN ST/UNION AVE (West Haven, T156)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,132605630161465461,1/12/21 11:42,11:42:51 AM,r8,14-301,,Stop Sign,2021
3/18/21 13:43,5488209.0,CT0015600,West Haven,Racial Profile,1000333,2100003253,Incident ID,"Tuesday, January 19, 2021",January,W,N,F,22,True,False,West Haven,Ocean Ave. & Lake St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132605630161465461,1/19/21 11:02,11:02:12 AM,r8,14-12(a)*,,Registration,2021
3/18/21 13:43,5488210.0,CT0015600,West Haven,Racial Profile,1000333,2100003622,Incident ID,"Thursday, January 21, 2021",January,W,H,M,35,True,False,West Haven,Dana St. & First Ave. ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132605630161465461,1/21/21 10:36,10:36:05 AM,r8,14-12(a),,Registration,2021
3/18/21 13:43,5488211.0,CT0015600,West Haven,Racial Profile,1000333,2100004294,Incident ID,"Monday, January 25, 2021",January,W,H,M,20,True,True,West Haven,Captain Thomas Blvd. & Dyke St. ,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015600,132605630161465461,1/25/21 9:54,9:54:36 AM,r8,14-96c,,Defective Lights,2021
3/18/21 13:43,5488212.0,CT0015600,West Haven,Racial Profile,1000333,2100004308,Incident ID,"Monday, January 25, 2021",January,W,N,M,30,True,True,West Haven," SUGAR BUSH CIR/BENHAM HILL RD (West Haven, T156)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,132605630161465461,1/25/21 11:06,11:06:22 AM,r8,14-301,,Stop Sign,2021
3/18/21 13:43,5488213.0,CT0015600,West Haven,Racial Profile,1000333,2100004386,Incident ID,"Monday, January 25, 2021",January,W,M,M,25,True,True,West Haven,Boston Post Rd. & Rockview St.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132605630161465461,1/25/21 20:51,8:51:51 PM,r8,14-96a(a),,Defective Lights,2021
3/18/21 13:43,5488214.0,CT0015600,West Haven,Racial Profile,1000333,2100004487,Incident ID,"Tuesday, January 26, 2021",January,W,N,M,81,True,True,West Haven," BENHAM HILL RD/HUBBARD RD (West Haven, T156)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,132605630161465461,1/26/21 10:43,10:43:17 AM,r8,14-301,,Stop Sign,2021
3/18/21 13:43,5488215.0,CT0015600,West Haven,Racial Profile,1000333,2100004488,Incident ID,"Tuesday, January 26, 2021",January,W,N,M,24,True,True,West Haven," BENHAM HILL RD/HUBBARD RD (West Haven, T156)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,132605630161465461,1/26/21 10:52,10:52:20 AM,r8,14-301,,Stop Sign,2021
3/18/21 13:43,5488216.0,CT0015600,West Haven,Racial Profile,1000333,2100004490,Incident ID,"Tuesday, January 26, 2021",January,W,N,F,91,True,True,West Haven," BENHAM HILL RD/HUBBARD RD (West Haven, T156)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,132605630161465461,1/26/21 11:09,11:09:08 AM,r8,14-301,,Stop Sign,2021
3/18/21 13:43,5488217.0,CT0015600,West Haven,Racial Profile,1000333,2100004492,Incident ID,"Tuesday, January 26, 2021",January,W,N,M,43,True,True,West Haven," BENHAM HILL RD/HUBBARD RD (West Haven, T156)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,132605630161465461,1/26/21 11:16,11:16:08 AM,r8,14-301,,Stop Sign,2021
3/18/21 13:43,5488218.0,CT0015600,West Haven,Racial Profile,1000333,2100004671,Incident ID,"Wednesday, January 27, 2021",January,B,N,M,18,True,True,West Haven,Ocean Ave. & Lake Ave. ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132605630161465461,1/27/21 10:41,10:41:55 AM,r8,14-12(a)*,,Registration,2021
3/18/21 13:43,5488219.0,CT0015600,West Haven,Racial Profile,1000333,2100004672,Incident ID,"Wednesday, January 27, 2021",January,W,N,M,31,True,True,West Haven,Ocean Ave. & Ivy St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132605630161465461,1/27/21 10:46,10:46:46 AM,r8,14-12(a)*,,Registration,2021
3/18/21 13:43,5488437.0,CT0015600,West Haven,Racial Profile,1000333,2100006964,Incident ID,"Tuesday, February 9, 2021",February,W,N,M,31,True,True,West Haven,Campbell Ave. & Church St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132605630379590736,2/9/21 8:41,8:41:22 AM,r8,14-12(a)*,,Registration,2021
3/18/21 13:43,5488438.0,CT0015600,West Haven,Racial Profile,1000333,2100006990,Incident ID,"Tuesday, February 9, 2021",February,W,N,F,36,True,True,West Haven," BEACH ST/ANDERSON AVE (West Haven, T156)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015600,132605630379590736,2/9/21 10:47,10:47:52 AM,r8,14-12(a)*,,Registration,2021
3/18/21 13:43,5488439.0,CT0015600,West Haven,Racial Profile,1000333,2100007449,Incident ID,"Thursday, February 11, 2021",February,B,N,M,27,True,False,West Haven," BRISTOL ST/ADMIRAL ST (West Haven, T156)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,132605630379590736,2/11/21 11:50,11:50:11 AM,r8,14-301,,Stop Sign,2021
3/18/21 13:43,5488440.0,CT0015600,West Haven,Racial Profile,1000333,2100008318,Incident ID,"Tuesday, February 16, 2021",February,W,N,M,42,True,False,West Haven," ELM ST/ORCHARD ST (West Haven, T156)",  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,I,,,,,False,1.0,CT0015600,132605630379590736,2/16/21 9:08,9:08:58 AM,r8,14-242(e),,Moving Violation,2021
3/18/21 13:43,5488441.0,CT0015600,West Haven,Racial Profile,1000333,2100008763,Incident ID,"Thursday, February 18, 2021",February,W,N,M,69,True,True,West Haven,Captain Thomas Blvd. & Savin Ave.,  ,  ,V,G,1.0,0,23-4-B3,,False,N,False,False,V,,,,,False,1.0,CT0015600,132605630379590736,2/18/21 10:01,10:01:06 AM,r8,23-4-B3,,Other,2021
3/18/21 13:43,5488442.0,CT0015600,West Haven,Racial Profile,1000333,2100009816,Incident ID,"Wednesday, February 24, 2021",February,W,N,F,53,True,False,West Haven,Elm St. & Washington Ave. ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132605630379590736,2/24/21 8:56,8:56:51 AM,r8,,,Registration,2021
3/18/21 13:43,5488443.0,CT0015600,West Haven,Racial Profile,1000333,2100009821,Incident ID,"Wednesday, February 24, 2021",February,W,N,M,67,True,False,West Haven," SAW MILL RD/YORK ST (West Haven, T156)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,132605630379590736,2/24/21 9:14,9:14:24 AM,r8,,,Stop Sign,2021
3/18/21 13:43,5488444.0,CT0015600,West Haven,Racial Profile,1000333,2100009839,Incident ID,"Wednesday, February 24, 2021",February,W,N,M,53,True,True,West Haven,Ocean Ave. & Trumbull St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132605630379590736,2/24/21 10:29,10:29:39 AM,r8,,,Registration,2021
3/18/21 13:43,5488445.0,CT0015600,West Haven,Racial Profile,1000333,2100009845,Incident ID,"Wednesday, February 24, 2021",February,W,N,M,21,True,True,West Haven,Ocean Ave. & Bay Crest Dr. ,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132605630379590736,2/24/21 10:44,10:44:26 AM,r8,,,Registration,2021
4/15/21 0:27,5502507.0,CT0015600,West Haven,Racial Profile,1000333,2100010755,Incident ID,"Monday, March 1, 2021",March,W,N,M,29,True,False,West Haven,Campbell Ave. & Abner St. ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132629344544024789,3/1/21 11:08,11:08:13 AM,r8,,,Registration,2021
4/15/21 0:27,5502508.0,CT0015600,West Haven,Racial Profile,1000333,2100010760,Incident ID,"Monday, March 1, 2021",March,W,N,M,36,True,True,West Haven," YORK ST/SAW MILL RD (West Haven, T156)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,132629344544024789,3/1/21 11:15,11:15:58 AM,r8,,,Traffic Control Signal,2021
4/15/21 0:27,5502509.0,CT0015600,West Haven,Racial Profile,1000333,2100011187,Incident ID,"Wednesday, March 3, 2021",March,W,N,F,55,True,True,West Haven,View & Magnolia,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,132629344544024789,3/3/21 9:51,9:51:37 AM,r8,,,Stop Sign,2021
4/15/21 0:27,5502510.0,CT0015600,West Haven,Racial Profile,1000333,2100011456,Incident ID,"Thursday, March 4, 2021",March,W,N,F,51,True,True,West Haven,Boston Post Rd. & Hoffman St. ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132629344544024789,3/4/21 12:37,12:37:25 PM,r8,,,Registration,2021
4/15/21 0:27,5502511.0,CT0015600,West Haven,Racial Profile,1000333,2100012794,Incident ID,"Wednesday, March 10, 2021",March,W,H,M,49,True,True,West Haven,cellin pl. & Forest Rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,132629344544024789,3/10/21 10:51,10:51:50 AM,r8,,,Stop Sign,2021
4/15/21 0:27,5502512.0,CT0015600,West Haven,Racial Profile,1000333,2100012813,Incident ID,"Wednesday, March 10, 2021",March,W,N,F,41,True,True,West Haven,Saw Mill Rd. & Greta St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132629344544024789,3/10/21 13:25,1:25:18 PM,r8,,,Registration,2021
4/15/21 0:27,5502513.0,CT0015600,West Haven,Racial Profile,1000333,2100012986,Incident ID,"Thursday, March 11, 2021",March,B,N,M,39,True,True,West Haven," FOREST RD/WESTFIELD ST (West Haven, T156)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,132629344544024789,3/11/21 9:58,9:58:08 AM,r8,,,Stop Sign,2021
4/15/21 0:27,5502514.0,CT0015600,West Haven,Racial Profile,1000333,2100012990,Incident ID,"Thursday, March 11, 2021",March,B,N,M,27,True,False,West Haven,Forest Rd. & Herman St. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,132629344544024789,3/11/21 10:22,10:22:46 AM,r8,,,Stop Sign,2021
4/15/21 0:27,5502515.0,CT0015600,West Haven,Racial Profile,1000333,2100014257,Incident ID,"Wednesday, March 17, 2021",March,W,N,M,26,True,True,West Haven," COLLIS ST/YORK ST (West Haven, T156)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,132629344544024789,3/17/21 10:34,10:34:10 AM,r8,,,Stop Sign,2021
4/15/21 0:27,5502516.0,CT0015600,West Haven,Racial Profile,1000333,2100014450,Incident ID,"Thursday, March 18, 2021",March,B,N,M,47,True,True,West Haven,Isadore & Tile St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,132629344544024789,3/18/21 9:42,9:42:40 AM,r8,,,Stop Sign,2021
4/15/21 9:22,5508412.0,CT0015600,West Haven,Racial Profile,1000333,2100018357,Incident ID,"Wednesday, April 7, 2021",April,B,N,M,22,True,True,WEST HAVEN,354 Saw Mill Rd. ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132629665592661810,4/7/21 11:56,11:56:25 AM,r8,14-12(a)*,,Registration,2021
4/15/21 9:22,5508413.0,CT0015600,West Haven,Racial Profile,1000333,2100018363,Incident ID,"Wednesday, April 7, 2021",April,W,H,M,65,True,False,WEST HAVEN," MELOY RD/MEDFORD ST (WEST HAVEN, T156)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,132629665592661810,4/7/21 12:17,12:17:01 PM,r8,,,Traffic Control Signal,2021
4/15/21 9:22,5508414.0,CT0015600,West Haven,Racial Profile,1000333,2100018600,Incident ID,"Thursday, April 8, 2021",April,B,N,M,37,True,True,West Haven,First Ave. & Richards St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132629665592661810,4/8/21 12:31,12:31:38 PM,r8,,,Registration,2021
4/15/21 9:22,5508415.0,CT0015600,West Haven,Racial Profile,1000333,2100018607,Incident ID,"Thursday, April 8, 2021",April,W,N,M,39,True,True,West Haven,Ocean & Seaview ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132629665592661810,4/8/21 13:23,1:23:54 PM,r8,,,Registration,2021
4/15/21 9:22,5508416.0,CT0015600,West Haven,Racial Profile,1000333,2100018613,Incident ID,"Thursday, April 8, 2021",April,W,N,M,71,True,True,West Haven," OCEAN AVE/SEAVIEW AVE (West Haven, T156)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015600,132629665592661810,4/8/21 13:51,1:51:30 PM,r8,,,Registration,2021
4/15/21 9:22,5508417.0,CT0015600,West Haven,Racial Profile,1000333,2100018800,Incident ID,"Friday, April 9, 2021",April,W,N,M,36,True,True,West Haven,David St & Chris Jon Circle,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,132629665592661810,4/9/21 10:41,10:41:25 AM,r8,,,Stop Sign,2021
4/15/21 9:22,5508418.0,CT0015600,West Haven,Racial Profile,1000333,2100018832,Incident ID,"Friday, April 9, 2021",April,W,N,F,73,True,True,West Haven," ELM ST/SAVIN AVE (West Haven, T156)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015600,132629665592661810,4/9/21 13:39,1:39:58 PM,r8,,,Registration,2021
5/15/21 0:22,5532740.0,CT0015600,West Haven,Racial Profile,1000333,2100023622,Incident ID,"Monday, May 3, 2021",May,W,N,M,48,True,False,West Haven," SAW MILL RD/YORK ST (West Haven, T156)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,132655261302735178,5/3/21 14:40,2:40:41 PM,r8,,,Traffic Control Signal,2021
5/15/21 0:22,5532741.0,CT0015600,West Haven,Racial Profile,1000333,2100024160,Incident ID,"Thursday, May 6, 2021",May,B,N,F,27,True,False,West Haven,First Ave. & Main St. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,132655261302735178,5/6/21 14:07,2:07:39 PM,r8,,,Stop Sign,2021
5/15/21 0:22,5532742.0,CT0015600,West Haven,Racial Profile,1000333,2100024322,Incident ID,"Friday, May 7, 2021",May,W,H,M,61,True,False,West Haven," BOSTON POST RD/CAMPBELL AVE (West Haven, T156)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015600,132655261302735178,5/7/21 9:55,9:55:52 AM,r8,,,Registration,2021
5/15/21 0:22,5532743.0,CT0015600,West Haven,Racial Profile,1000333,2100024350,Incident ID,"Friday, May 7, 2021",May,B,N,M,58,True,True,West Haven," CAMPBELL AVE/CAPTAIN THOMAS BLVD (West Haven, T156)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015600,132655261302735178,5/7/21 12:31,12:31:04 PM,r8,,,Registration,2021
5/15/21 0:22,5532744.0,CT0015600,West Haven,Racial Profile,1000333,2100024848,Incident ID,"Monday, May 10, 2021",May,W,H,M,30,True,False,West Haven,Campbell Ave. & Alling St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132655261302735178,5/10/21 12:30,12:30:48 PM,r8,,,Registration,2021
5/15/21 0:22,5532745.0,CT0015600,West Haven,Racial Profile,1000333,2100025682,Incident ID,"Friday, May 14, 2021",May,W,N,M,74,True,False,West Haven," FIRST AVE/MONAHAN PL (West Haven, T156)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,132655261302735178,5/14/21 11:03,11:03:28 AM,r8,14-301,,Stop Sign,2021
6/15/21 9:23,5559682.0,CT0015600,West Haven,Racial Profile,1000333,2100029490,Incident ID,"Friday, June 4, 2021",June,W,N,M,30,True,True,WEST HAVEN,Ocean Ave. & Seaview Ave.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132682369827220935,6/4/21 12:59,12:59:55 PM,r8,,,Registration,2021
6/15/21 9:23,5559683.0,CT0015600,West Haven,Racial Profile,1000333,2100029492,Incident ID,"Friday, June 4, 2021",June,W,N,M,52,True,True,WEST HAVEN,Ocean Ave. & Platt Ave.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132682369827220935,6/4/21 13:07,1:07:33 PM,r8,,,Registration,2021
6/15/21 9:23,5559684.0,CT0015600,West Haven,Racial Profile,1000333,2100029633,Incident ID,"Saturday, June 5, 2021",June,W,N,F,36,True,True,West Haven,"CAPTAIN THOMAS BLVD/KELSEY AVE (West Haven, T156)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015600,132682369827220935,6/5/21 9:11,9:11:13 AM,r8,,,Seatbelt,2021
6/15/21 9:23,5559685.0,CT0015600,West Haven,Racial Profile,1000333,2100029639,Incident ID,"Saturday, June 5, 2021",June,B,N,M,25,True,True,WEST HAVEN,Captain Thomas Blvd. & Dyke,  ,  ,V,G,2.0,0,14-100a,,False,N,False,True,M,,,,,False,1.0,CT0015600,132682369827220935,6/5/21 9:49,9:49:25 AM,r8,14-215,,Seatbelt,2021
