CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/21 15:15,5512275.0,CT0000200,Ansonia,Racial Profile,100000040,2100002899,Incident ID,"Friday, March 12, 2021",March,B,N,M,0,True,False,ANSONIA,WAKELEE,  ,  ,I,G,1.0,0,000,,False,N,False,False,N,,,,,False,1.0,CT0000200,132629876739524992,3/12/21 13:06,1:06:01 PM,r8,,,Other,2021
5/15/21 15:15,5541290.0,CT0000200,Ansonia,Racial Profile,100000040,2100004078,Incident ID,"Wednesday, April 7, 2021",April,W,N,M,17,True,True,ANSONIA,HIGH ST ,  ,  ,V,G,1.0,0,01,,False,N,False,False,M,,,,,False,1.0,CT0000200,132655797196026898,4/7/21 15:36,3:36:47 PM,r8,,,Other,2021
8/15/21 15:12,5595807.0,CT0000200,Ansonia,Racial Profile,100000040,2100008965,Incident ID,"Thursday, July 22, 2021",July,W,M,F,71,True,False,ANSONIA,N CLIFF,  ,  ,V,G,1.0,0,N,,False,N,False,False,V,,,,,False,1.0,CT0000200,132735283126292539,7/22/21 12:25,12:25:59 PM,r8,,,Other,2021
5/15/21 15:15,5541291.0,CT0000200,Ansonia,Racial Profile,100000043,2100004119,Incident ID,"Thursday, April 8, 2021",April,W,M,M,56,True,True,ANSONIA,division / pershing,  ,  ,V,G,1.0,0,14-,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/8/21 12:15,12:15:21 PM,r8,,,Other,2021
7/15/21 15:15,5572744.0,CT0000200,Ansonia,Racial Profile,100000043,2100007415,Incident ID,"Thursday, June 17, 2021",June,W,N,M,69,True,False,ANSONIA,80 CENTRAL,  ,  ,V,G,1.0,0,-,,False,N,False,False,N,,,,,False,1.0,CT0000200,132708500746501963,6/17/21 15:34,3:34:43 PM,r8,,,Other,2021
10/15/21 15:11,5659613.0,CT0000200,Ansonia,Racial Profile,100000043,2100010889,Incident ID,"Friday, September 3, 2021",September,W,H,M,30,True,True,ANSONIA,MAIN @ BRIDGE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0000200,132787986833185554,9/3/21 16:07,4:07:07 PM,r8,,,Moving Violation,2021
12/15/21 15:15,5824037.0,CT0000200,Ansonia,Racial Profile,100000043,2100013929,Incident ID,"Friday, November 5, 2021",November,W,N,F,74,True,True,ANSONIA,e mainly,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,132840728825222960,11/5/21 15:48,3:48:44 PM,r8,14-239(a),,Moving Violation,2021
2/15/21 15:15,5413553.0,CT0000200,Ansonia,Racial Profile,100000047,2100001097,Incident ID,"Wednesday, January 27, 2021",January,W,N,F,49,True,True,ANSONIA,columbia street,  ,  ,V,G,1.0,0,000,,False,N,False,False,V,,,,,False,1.0,CT0000200,132578937034348976,1/27/21 9:05,9:05:51 AM,r8,,,Other,2021
3/15/21 15:12,5458152.0,CT0000200,Ansonia,Racial Profile,100000047,2100002035,Incident ID,"Friday, February 19, 2021",February,W,M,M,51,True,False,ANSONIA,maine,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132603091338072804,2/19/21 12:23,12:23:12 PM,r8,,,Traffic Control Signal,2021
9/15/21 15:14,5625896.0,CT0000200,Ansonia,Racial Profile,100000047,2100009830,Incident ID,"Wednesday, August 11, 2021",August,W,M,M,20,True,False,ANSONIA,WAKELEE,  ,  ,V,G,1.0,0,00,,False,N,False,False,N,,,,,False,1.0,CT0000200,132762068453452999,8/11/21 12:15,12:15:38 PM,r8,,,Other,2021
6/15/21 15:12,5561868.0,CT0000200,Ansonia,Racial Profile,100000052,2100006265,Incident ID,"Saturday, May 22, 2021",May,W,N,M,30,True,False,ANSONIA,maple street,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,M,,,,,False,1.0,CT0000200,132682579572938590,5/22/21 16:53,4:53:26 PM,r8,,,Moving Violation,2021
11/23/21 10:56,5740241.0,CT0000200,Ansonia,Racial Profile,100000052,2100012317,Incident ID,"Saturday, October 2, 2021",October,W,N,F,36,True,False,ANSONIA,DIVISION,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132821564291111933,10/2/21 18:39,6:39:49 PM,r8,,,Traffic Control Signal,2021
2/15/21 15:15,5413554.0,CT0000200,Ansonia,Racial Profile,100000057,2100000095,Incident ID,"Monday, January 4, 2021",January,W,N,M,47,True,False,ANSONIA,Franklin Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132578937034348976,1/4/21 10:21,10:21:15 AM,r8,14-218a,,Speed Related,2021
2/15/21 15:15,5413555.0,CT0000200,Ansonia,Racial Profile,100000057,2100000096,Incident ID,"Monday, January 4, 2021",January,B,N,M,29,True,True,ANSONIA,Maple Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132578937034348976,1/4/21 10:33,10:33:15 AM,r8,14-218a,,Speed Related,2021
2/15/21 15:15,5413556.0,CT0000200,Ansonia,Racial Profile,100000057,2100000099,Incident ID,"Monday, January 4, 2021",January,W,N,F,37,True,True,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132578937034348976,1/4/21 11:30,11:30:21 AM,r8,14-218a,,Speed Related,2021
2/15/21 15:15,5413557.0,CT0000200,Ansonia,Racial Profile,100000057,2100000101,Incident ID,"Monday, January 4, 2021",January,W,N,F,34,True,True,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132578937034348976,1/4/21 11:41,11:41:48 AM,r8,14-218a,,Speed Related,2021
2/15/21 15:15,5413558.0,CT0000200,Ansonia,Racial Profile,100000057,2100000103,Incident ID,"Monday, January 4, 2021",January,W,M,M,38,True,True,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132578937034348976,1/4/21 12:39,12:39:33 PM,r8,14-218a,,Speed Related,2021
2/15/21 15:15,5413559.0,CT0000200,Ansonia,Racial Profile,100000057,2100000106,Incident ID,"Monday, January 4, 2021",January,W,H,F,41,True,True,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132578937034348976,1/4/21 13:30,1:30:49 PM,r8,14-218a,,Speed Related,2021
2/15/21 15:15,5413560.0,CT0000200,Ansonia,Racial Profile,100000057,2100000279,Incident ID,"Friday, January 8, 2021",January,W,N,F,51,True,True,ANSONIA,North Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132578937034348976,1/8/21 8:09,8:09:38 AM,r8,14-96e,,Defective Lights,2021
2/15/21 15:15,5413561.0,CT0000200,Ansonia,Racial Profile,100000057,2100000280,Incident ID,"Friday, January 8, 2021",January,W,N,F,60,True,True,ANSONIA,East Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132578937034348976,1/8/21 8:24,8:24:00 AM,r8,14-96e,,Defective Lights,2021
2/15/21 15:15,5413562.0,CT0000200,Ansonia,Racial Profile,100000057,2100000283,Incident ID,"Friday, January 8, 2021",January,W,N,F,73,True,False,ANSONIA,Jewett Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132578937034348976,1/8/21 10:25,10:25:59 AM,r8,14-301,,Stop Sign,2021
2/15/21 15:15,5413563.0,CT0000200,Ansonia,Racial Profile,100000057,2100000349,Incident ID,"Saturday, January 9, 2021",January,W,N,F,54,True,False,ANSONIA,North Division Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132578937034348976,1/9/21 13:54,1:54:39 PM,r8,14-299,,Traffic Control Signal,2021
2/15/21 15:15,5413564.0,CT0000200,Ansonia,Racial Profile,100000057,2100000580,Incident ID,"Thursday, January 14, 2021",January,B,N,F,57,True,False,ANSONIA,prindle avenue,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132578937034348976,1/14/21 11:35,11:35:20 AM,r8,14-218a,,Speed Related,2021
2/15/21 15:15,5413565.0,CT0000200,Ansonia,Racial Profile,100000057,2100000587,Incident ID,"Thursday, January 14, 2021",January,W,H,M,32,True,False,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132578937034348976,1/14/21 12:50,12:50:35 PM,r8,14-218a,,Speed Related,2021
2/15/21 15:15,5413566.0,CT0000200,Ansonia,Racial Profile,100000057,2100000631,Incident ID,"Friday, January 15, 2021",January,W,H,F,19,True,False,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132578937034348976,1/15/21 12:42,12:42:04 PM,r8,14-218a,,Speed Related,2021
2/15/21 15:15,5413567.0,CT0000200,Ansonia,Racial Profile,100000057,2100000633,Incident ID,"Friday, January 15, 2021",January,W,N,M,68,True,False,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132578937034348976,1/15/21 12:55,12:55:31 PM,r8,14-218a,,Speed Related,2021
3/15/21 15:12,5458153.0,CT0000200,Ansonia,Racial Profile,100000057,2100001841,Incident ID,"Sunday, February 14, 2021",February,W,N,F,55,True,False,ANSONIA,Divsion Street/North Divsion Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132603091338072804,2/14/21 14:18,2:18:44 PM,r8,14-299,,Traffic Control Signal,2021
4/15/21 15:15,5512276.0,CT0000200,Ansonia,Racial Profile,100000057,2100002469,Incident ID,"Tuesday, March 2, 2021",March,B,M,F,41,True,True,ANSONIA,beaver,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/2/21 10:18,10:18:54 AM,r8,,,Speed Related,2021
4/15/21 15:15,5512277.0,CT0000200,Ansonia,Racial Profile,100000057,2100002550,Incident ID,"Thursday, March 4, 2021",March,W,N,F,48,True,False,ANSONIA,Maple Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/4/21 8:36,8:36:29 AM,r8,14-218a,,Speed Related,2021
4/15/21 15:15,5512278.0,CT0000200,Ansonia,Racial Profile,100000057,2100002551,Incident ID,"Thursday, March 4, 2021",March,W,N,M,29,False,False,ANSONIA,Maple Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/4/21 8:53,8:53:29 AM,r8,14-218a,,Speed Related,2021
4/15/21 15:15,5512279.0,CT0000200,Ansonia,Racial Profile,100000057,2100002744,Incident ID,"Tuesday, March 9, 2021",March,W,N,M,64,True,False,Ansonia,Derby Avenue Derby,  ,  ,E,G,2.0,0,14-96e,,False,N,False,False,M,,,,,False,1.0,CT0000200,132629876739524992,3/9/21 8:58,8:58:28 AM,r8,38a-371,,Defective Lights,2021
4/15/21 15:15,5512280.0,CT0000200,Ansonia,Racial Profile,100000057,2100002748,Incident ID,"Tuesday, March 9, 2021",March,W,N,M,65,True,False,ANSONIA,Main Street ,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/9/21 9:32,9:32:32 AM,r8,14-96e,,Defective Lights,2021
4/15/21 15:15,5512281.0,CT0000200,Ansonia,Racial Profile,100000057,2100002755,Incident ID,"Tuesday, March 9, 2021",March,W,N,F,71,True,True,ANSONIA,North Divsion/Division Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/9/21 12:01,12:01:06 PM,r8,14-299,,Traffic Control Signal,2021
4/15/21 15:15,5512282.0,CT0000200,Ansonia,Racial Profile,100000057,2100002801,Incident ID,"Wednesday, March 10, 2021",March,W,N,M,57,True,False,ANSONIA,Pershing Drive,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/10/21 11:06,11:06:46 AM,r8,14-96e,,Defective Lights,2021
4/15/21 15:15,5512283.0,CT0000200,Ansonia,Racial Profile,100000057,2100002802,Incident ID,"Wednesday, March 10, 2021",March,B,N,F,27,True,False,ANSONIA,Olson Drive/Pershing Drive,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/10/21 11:16,11:16:01 AM,r8,12-244,,Moving Violation,2021
4/15/21 15:15,5512284.0,CT0000200,Ansonia,Racial Profile,100000057,2100003006,Incident ID,"Monday, March 15, 2021",March,W,H,M,66,True,True,ANSONIA,Pershing Drive,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/15/21 8:12,8:12:46 AM,r8,14-96e,,Defective Lights,2021
4/15/21 15:15,5512285.0,CT0000200,Ansonia,Racial Profile,100000057,2100003009,Incident ID,"Monday, March 15, 2021",March,B,N,F,36,True,True,ANSONIA,Father Lar Drive,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/15/21 8:39,8:39:48 AM,r8,14-96e,,Defective Lights,2021
4/15/21 15:15,5512286.0,CT0000200,Ansonia,Racial Profile,100000057,2100003106,Incident ID,"Wednesday, March 17, 2021",March,W,N,F,41,True,False,ANSONIA,Division Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/17/21 8:30,8:30:32 AM,r8,14-96e,,Defective Lights,2021
4/15/21 15:15,5512287.0,CT0000200,Ansonia,Racial Profile,100000057,2100003107,Incident ID,"Wednesday, March 17, 2021",March,W,N,M,60,True,True,ANSONIA,Main Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/17/21 8:46,8:46:06 AM,r8,14-96b,,Defective Lights,2021
4/15/21 15:15,5512288.0,CT0000200,Ansonia,Racial Profile,100000057,2100003114,Incident ID,"Wednesday, March 17, 2021",March,W,N,M,53,True,True,ANSONIA,Ford Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/17/21 12:23,12:23:31 PM,r8,14-218a,,Speed Related,2021
4/15/21 15:15,5512289.0,CT0000200,Ansonia,Racial Profile,100000057,2100003227,Incident ID,"Saturday, March 20, 2021",March,B,N,F,26,True,False,ANSONIA,Division Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/20/21 10:37,10:37:21 AM,r8,14-96e,,Defective Lights,2021
4/15/21 15:15,5512290.0,CT0000200,Ansonia,Racial Profile,100000057,2100003230,Incident ID,"Saturday, March 20, 2021",March,W,N,M,52,True,False,ANSONIA,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/20/21 12:02,12:02:29 PM,r8,14-218a,,Speed Related,2021
