CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/21/21 10:34,5684740.0,CTCSP0400,CSP Troop C,Racial Profile,1000003887,2100295984,Incident ID,"Wednesday, July 21, 2021",July,B,N,F,20,False,False,TOLLAND,Exit 67 I-84 W/B,41 51 43.5744000000,72 21 52.4520000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132793004426202659,7/21/21 22:43,10:43:43 PM,r8,,,Speed Related,2021
10/21/21 10:34,5684741.0,CTCSP0400,CSP Troop C,Racial Profile,1000003887,2100295984,Incident ID,"Wednesday, July 21, 2021",July,B,N,F,20,False,False,TOLLAND,w/b i-84 ex 67,41 51 43.5744000000,72 21 52.4520000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132793004426202659,7/21/21 22:43,10:43:43 PM,r8,,,Speed Related,2021
10/21/21 10:50,5690545.0,CTCSP0400,CSP Troop C,Racial Profile,1000003902,2100355931,Incident ID,"Monday, August 30, 2021",August,W,N,F,58,True,True,SOMERS,375 Four Bridges Rd,42 0 11.8188000000,72 28 39.8280000000,V,B,3.0,1,14-12a,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,132793014030526649,8/30/21 14:20,2:20:07 PM,r8,53a-167a,,Registration,2021
10/21/21 10:50,5690546.0,CTCSP0400,CSP Troop C,Racial Profile,1000003902,2100355931,Incident ID,"Monday, August 30, 2021",August,W,N,F,58,True,True,SOMERS,four bridges rd ,42 0 11.8188000000,72 28 39.8280000000,V,B,3.0,1,14-12,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,132793014030526649,8/30/21 14:20,2:20:07 PM,r8,53a-167a,,Registration,2021
10/21/21 10:56,5697760.0,CTCSP0400,CSP Troop C,Racial Profile,1000004375,2100396414,Incident ID,"Saturday, September 25, 2021",September,W,N,F,44,True,False,SOMERS,00000 SOUTH RD,41 58 53.3604000000,72 26 51.2520000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132793017744759603,9/25/21 12:59,12:59:25 PM,r8,,,Speed Related,2021
10/21/21 10:56,5697761.0,CTCSP0400,CSP Troop C,Racial Profile,1000004375,2100396414,Incident ID,"Saturday, September 25, 2021",September,W,N,M,18,True,True,SOMERS,Rt. 190,41 58 53.3604000000,72 26 51.2520000000,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132793017744759603,9/25/21 12:59,12:59:25 PM,r8,,,Seatbelt,2021
10/21/21 10:56,5697727.0,CTCSP0400,CSP Troop C,Racial Profile,1000004373,2100403035,Incident ID,"Wednesday, September 29, 2021",September,W,N,F,24,True,False,VERNON,"00000 I 84  (VERNON, T146)",41 50 58.7580000000,72 26 13.7400000000,V,B,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132793017744759603,9/29/21 23:53,11:53:19 PM,r8,,,STC Violation,2021
10/21/21 10:56,5697728.0,CTCSP0400,CSP Troop C,Racial Profile,1000004373,2100403035,Incident ID,"Wednesday, September 29, 2021",September,W,N,F,24,True,False,VERNON,84 eb x66,41 50 58.7580000000,72 26 13.7400000000,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132793017744759603,9/29/21 23:53,11:53:19 PM,r8,,,Speed Related,2021
11/15/21 5:53,5718922.0,CTCSP0400,CSP Troop C,Racial Profile,1000004216,2100435794,Incident ID,"Friday, October 22, 2021",October,W,N,M,82,False,False,MANSFIELD,MIDDLE TPKE,41 48 48.0636000000,72 17 42.9360000000,V,G,1.0,0,14-219(C),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132814471853550463,10/22/21 21:00,9:00:31 PM,r8,,,Speed Related,2021
11/15/21 5:53,5718923.0,CTCSP0400,CSP Troop C,Racial Profile,1000004216,2100435794,Incident ID,"Friday, October 22, 2021",October,W,N,M,82,False,False,MANSFIELD,MIDDLE TPKE/RUSSET LN,41 48 48.0636000000,72 17 42.9360000000,V,G,1.0,0,14-219(C),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132814471853550463,10/22/21 21:00,9:00:31 PM,r8,,,Speed Related,2021
12/15/21 5:52,5815975.0,CTCSP0400,CSP Troop C,Racial Profile,1000004410,2100465865,Incident ID,"Saturday, November 13, 2021",November,W,N,M,21,True,False,MANSFIELD,195,41 45 33.4260000000,72 11 43.8000000000,V,G,2.0,1,14-227a,,False,N,False,True,M,,,,,False,1.0,CTCSP0000,132840390876820063,11/13/21 3:55,3:55:22 AM,r8,,,Other,2021
12/15/21 5:52,5815976.0,CTCSP0400,CSP Troop C,Racial Profile,1000004410,2100465865,Incident ID,"Saturday, November 13, 2021",November,W,N,M,21,True,False,MANSFIELD,RT195 X BASSETTS BRIDGE,41 45 33.4260000000,72 11 43.8000000000,V,G,2.0,1,14-236,,False,N,False,True,M,,,,,False,1.0,CTCSP0000,132840390876820063,11/13/21 3:55,3:55:22 AM,r8,14-227a,,Moving Violation,2021
12/15/21 5:52,5815924.0,CTCSP0400,CSP Troop C,Racial Profile,1000004375,2100476079,Incident ID,"Friday, November 19, 2021",November,B,N,M,30,True,False,TOLLAND,84 eb x 68,41 52 37.3116000000,72 19 56.8602120000,V,G,2.0,1,14-298,,False,N,False,True,I,,,,,False,1.0,CTCSP0000,132840390876820063,11/19/21 18:03,6:03:00 PM,r8,,,STC Violation,2021
12/15/21 5:52,5815925.0,CTCSP0400,CSP Troop C,Racial Profile,1000004375,2100476079,Incident ID,"Friday, November 19, 2021",November,W,N,M,30,True,False,TOLLAND,"00000 I 84  (VERNON, T146)",41 52 37.3116000000,72 19 56.8602120000,I,B,2.0,1,14-298,,True,O,False,True,I,,,,,False,1.0,CTCSP0000,132840390876820063,11/19/21 18:03,6:03:00 PM,r8,53a-32,,STC Violation,2021
1/15/22 5:55,5867086.0,CTCSP0400,CSP Troop C,Racial Profile,1000002949,2100493821,Incident ID,"Wednesday, December 1, 2021",December,W,N,M,61,True,False,VERNON,"E I 84 EXIT 66  (VERNON, T146)",41 50 47.0076000000,72 26 28.5000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132867176785363455,12/1/21 12:03,12:03:35 PM,r8,14-222*,,Speed Related,2021
1/15/22 5:55,5867087.0,CTCSP0400,CSP Troop C,Racial Profile,1000002949,2100493821,Incident ID,"Wednesday, December 1, 2021",December,W,N,M,61,True,True,VERNON,E I 84 EXIT 66 T146,41 50 47.0076000000,72 26 28.5000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132867176785363455,12/1/21 12:03,12:03:35 PM,r8,,,Speed Related,2021
1/15/22 5:55,5867664.0,CTCSP0400,CSP Troop C,Racial Profile,1000004445,2100513499,Incident ID,"Tuesday, December 14, 2021",December,B,N,M,28,True,False,UNION,00000 I 84 ,42 1 9.6780000000,72 9 4.6440000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132867176785363455,12/14/21 11:58,11:58:15 AM,r8,,,Speed Related,2021
1/15/22 5:55,5867665.0,CTCSP0400,CSP Troop C,Racial Profile,1000004445,2100513499,Incident ID,"Tuesday, December 14, 2021",December,B,N,M,28,True,False,UNION,I-84,42 1 9.6780000000,72 9 4.6440000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132867176785363455,12/14/21 11:58,11:58:15 AM,r8,,,Speed Related,2021
1/16/21 5:00,5393271.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2100000100,Incident ID,"Friday, January 1, 2021",January,W,H,F,27,True,False,BOLTON,rte44,41 47 29.2560000000,72 26 30.5520000000,V,B,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 1:56,1:56:27 AM,r8,,,Moving Violation,2021
1/16/21 5:00,5393483.0,CTCSP0400,CSP Troop C,Racial Profile,1000004237,2100000133,Incident ID,"Friday, January 1, 2021",January,W,H,M,40,False,False,VERNON,"00000 I 84  (VERNON, T146)",41 49 36.1848000000,72 29 5.4240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 2:35,2:35:20 AM,r8,,,Speed Related,2021
1/16/21 5:00,5393272.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2100000203,Incident ID,"Friday, January 1, 2021",January,W,N,M,46,True,False,STAFFORD,190/32 (Rotary),41 57 13.2084000000,72 18 11.4120000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 5:39,5:39:44 AM,r8,,,Stop Sign,2021
1/16/21 5:00,5393365.0,CTCSP0400,CSP Troop C,Racial Profile,1000003540,2100000330,Incident ID,"Friday, January 1, 2021",January,W,N,M,52,False,False,STAFFORD,EVENT MADE IN ERROR,41 57 9.0792000000,72 17 16.7640000000,E,B,1.0,0,07-148,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 8:23,8:23:58 AM,r8,,,Other,2021
1/16/21 5:00,5393273.0,CTCSP0400,CSP Troop C,Racial Profile,1000001996,2100000393,Incident ID,"Friday, January 1, 2021",January,I,N,M,19,False,False,TOLLAND,I-84 E/B X69,41 52 52.5396000000,72 19 21.3600000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 9:56,9:56:10 AM,r8,,,Speed Related,2021
1/16/21 5:00,5393506.0,CTCSP0400,CSP Troop C,Racial Profile,1000004253,2100000845,Incident ID,"Friday, January 1, 2021",January,W,N,M,23,True,True,WILLINGTON,I84,41 54 38.3256000000,72 16 13.0440000000,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 17:21,5:21:12 PM,r8,,,STC Violation,2021
1/16/21 5:00,5393452.0,CTCSP0400,CSP Troop C,Racial Profile,1000004229,2100000882,Incident ID,"Friday, January 1, 2021",January,W,N,M,31,True,True,ELLINGTON,RT 83/ Kibbe Rd ,41 56 10.3488000000,72 27 11.1600000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 18:04,6:04:25 PM,r8,14-218a,,Speed Related,2021
1/16/21 5:00,5393306.0,CTCSP0400,CSP Troop C,Racial Profile,1000003169,2100000888,Incident ID,"Friday, January 1, 2021",January,W,N,M,54,True,False,MANSFIELD,RT320,41 49 41.7108000000,72 16 2.8920000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 18:13,6:13:28 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393344.0,CTCSP0400,CSP Troop C,Racial Profile,1000003234,2100000904,Incident ID,"Friday, January 1, 2021",January,A,N,M,22,True,False,MANSFIELD,"00000 MEADOWBROOK LN (MANSFIELD, T078)",41 43 57.8748000000,72 12 55.2240000000,V,G,1.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 18:36,6:36:07 PM,r8,,,Stop Sign,2021
1/16/21 5:00,5393453.0,CTCSP0400,CSP Troop C,Racial Profile,1000004229,2100000906,Incident ID,"Friday, January 1, 2021",January,A,N,M,35,True,False,ELLINGTON,"00000 STRAWBERRY RD (ELLINGTON, T048)",41 56 49.3116000000,72 27 4.1400000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 18:37,6:37:21 PM,r8,14-298,,STC Violation,2021
1/16/21 5:00,5393515.0,CTCSP0400,CSP Troop C,Racial Profile,1000004291,2100001219,Incident ID,"Saturday, January 2, 2021",January,W,H,M,23,False,False,VERNON,"00000 I 84  (VERNON, T146)",41 49 43.8600000000,72 28 34.5000000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 1:00,1:00:52 AM,r8,,,STC Violation,2021
1/16/21 5:00,5393484.0,CTCSP0400,CSP Troop C,Racial Profile,1000004237,2100001313,Incident ID,"Saturday, January 2, 2021",January,W,N,M,30,False,False,WILLINGTON,R32 SB Mansfield,41 52 12.1080000000,72 18 15.1920000000,I,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 4:46,4:46:28 AM,r8,,,STC Violation,2021
1/16/21 5:00,5393323.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2100002049,Incident ID,"Saturday, January 2, 2021",January,W,N,M,24,False,False,ASHFORD,"I-84 WB (ASHFORD, T003)",41 56 36.5316000000,72 13 0.0120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 17:08,5:08:23 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393415.0,CTCSP0400,CSP Troop C,Racial Profile,1000004116,2100002068,Incident ID,"Saturday, January 2, 2021",January,W,N,M,26,True,True,ASHFORD,rt89,41 53 37.4388000000,72 10 12.5760000000,V,G,1.0,0,14-96c(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 17:34,5:34:55 PM,r8,14-96c(a),,Defective Lights,2021
1/16/21 5:00,5393263.0,CTCSP0400,CSP Troop C,Racial Profile,322409049,2100002118,Incident ID,"Saturday, January 2, 2021",January,I,N,M,55,True,True,ELLINGTON,83,41 52 40.9224000000,72 27 49.6080000000,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 18:15,6:15:27 PM,r8,,,Display of Plates,2021
1/16/21 5:00,5393277.0,CTCSP0400,CSP Troop C,Racial Profile,1000002711,2100002195,Incident ID,"Saturday, January 2, 2021",January,W,N,M,23,True,False,MANSFIELD,"00000 STAFFORD RD (MANSFIELD, T078)",41 49 1.6068000000,72 18 34.4160000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 19:28,7:28:25 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393278.0,CTCSP0400,CSP Troop C,Racial Profile,1000002711,2100002204,Incident ID,"Saturday, January 2, 2021",January,W,M,M,36,True,False,MANSFIELD,32/merrow,41 49 1.6068000000,72 18 34.4160000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 19:40,7:40:52 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393456.0,CTCSP0400,CSP Troop C,Racial Profile,1000004229,2100002224,Incident ID,"Saturday, January 2, 2021",January,B,N,M,27,False,False,WILLINGTON,I-84 E/ x70,41 53 33.4176000000,72 17 46.7880000000,V,G,1.0,0,14-219(b),,True,C,True,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 19:58,7:58:41 PM,r8,14-219(b),,Speed Related,2021
1/16/21 5:00,5393279.0,CTCSP0400,CSP Troop C,Racial Profile,1000002711,2100002235,Incident ID,"Saturday, January 2, 2021",January,W,N,M,26,True,False,MANSFIELD,32/merrow,41 49 12.4068000000,72 18 37.4400000000,V,B,1.0,0,14-219,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 20:05,8:05:48 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393280.0,CTCSP0400,CSP Troop C,Racial Profile,1000002711,2100002245,Incident ID,"Saturday, January 2, 2021",January,W,N,F,22,True,False,MANSFIELD,32/merrow,41 49 41.7972000000,72 18 33.6240000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 20:19,8:19:54 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393281.0,CTCSP0400,CSP Troop C,Racial Profile,1000002711,2100002253,Incident ID,"Saturday, January 2, 2021",January,W,N,M,55,True,False,MANSFIELD,32/merrow,41 48 30.2616000000,72 18 19.5120000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 20:26,8:26:59 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393282.0,CTCSP0400,CSP Troop C,Racial Profile,1000002711,2100002326,Incident ID,"Saturday, January 2, 2021",January,W,N,M,18,True,False,MANSFIELD,32,41 49 1.6068000000,72 18 34.4160000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 21:54,9:54:43 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393283.0,CTCSP0400,CSP Troop C,Racial Profile,1000002711,2100002353,Incident ID,"Saturday, January 2, 2021",January,W,N,F,21,True,False,MANSFIELD,32,41 49 1.6068000000,72 18 34.4160000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 22:35,10:35:27 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393284.0,CTCSP0400,CSP Troop C,Racial Profile,1000002711,2100002395,Incident ID,"Saturday, January 2, 2021",January,W,N,M,25,True,False,MANSFIELD,32,41 48 30.2616000000,72 18 19.5120000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 23:02,11:02:59 PM,r8,32/MERR,,Speed Related,2021
1/16/21 5:00,5393516.0,CTCSP0400,CSP Troop C,Racial Profile,1000004291,2100002419,Incident ID,"Saturday, January 2, 2021",January,B,N,F,30,True,False,ASHFORD,Mobil Gas Station Willington,41 51 25.4988000000,72 10 43.5360000000,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 23:19,11:19:51 PM,r8,,,Registration,2021
1/16/21 5:00,5393363.0,CTCSP0400,CSP Troop C,Racial Profile,1000003469,2100002472,Incident ID,"Sunday, January 3, 2021",January,W,N,F,21,True,False,SOMERS,"Main Street, Somers",41 59 3.7104000000,72 27 47.6280000000,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 0:01,12:01:44 AM,r8,,,Speed Related,2021
1/16/21 5:00,5393485.0,CTCSP0400,CSP Troop C,Racial Profile,1000004237,2100002495,Incident ID,"Sunday, January 3, 2021",January,W,H,M,38,False,False,VERNON,I84 EB x66,41 49 36.1848000000,72 29 5.4240000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 0:27,12:27:32 AM,r8,,,Speed Related,2021
1/16/21 5:00,5393486.0,CTCSP0400,CSP Troop C,Racial Profile,1000004237,2100002546,Incident ID,"Sunday, January 3, 2021",January,W,N,M,27,False,False,VERNON,i84 eb x64-65,41 49 25.1292000000,72 29 50.0640000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 1:30,1:30:19 AM,r8,,,Speed Related,2021
