CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/27/21 6:35,5640185.0,CT0015823,Westport,Racial Profile,PSC200  ,308166,Incident Id,"Wednesday, September 22, 2021",September,W,N,F,48,True,False,WESTPORT,22 PRW,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,6402f0e2-9a18-479e-a,9/22/21 9:11,9:11:00 AM,r8,,,STC Violation,2021
9/27/21 6:35,5640186.0,CT0015823,Westport,Racial Profile,PSC200  ,308167,Incident Id,"Wednesday, September 22, 2021",September,W,N,F,24,True,False,WESTPORT,PRW,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,6402f0e2-9a18-479e-a,9/22/21 9:16,9:16:00 AM,r8,,,Speed Related,2021
5/3/21 6:00,5530109.0,CT0015823,Westport,Racial Profile,PSC20001,302175,Incident Id,"Thursday, April 29, 2021",April,W,H,F,34,True,False,WESTPORT,NEWTOWN TNPK,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,235a14c5-d072-4d20-8,4/29/21 8:45,8:45:00 AM,r8,,,Speed Related,2021
7/19/21 6:35,5574830.0,CT0015823,Westport,Racial Profile,PSC20001,305212,Incident Id,"Sunday, July 18, 2021",July,W,N,M,61,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5e4977eb-5aeb-46b8-8,7/18/21 0:19,12:19:00 AM,r8,,,Speed Related,2021
7/26/21 6:35,5586746.0,CT0015823,Westport,Racial Profile,PSC20001,305274,Incident Id,"Sunday, July 18, 2021",July,W,N,F,23,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,890c369c-9214-4500-9,7/18/21 23:45,11:45:00 PM,r8,,,Speed Related,2021
7/26/21 6:35,5586748.0,CT0015823,Westport,Racial Profile,PSC20001,305276,Incident Id,"Monday, July 19, 2021",July,B,N,M,28,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,890c369c-9214-4500-9,7/19/21 23:45,11:45:00 PM,r8,,,Speed Related,2021
8/23/21 6:35,5608590.0,CT0015823,Westport,Racial Profile,PSC20001,306764,Incident Id,"Wednesday, August 18, 2021",August,W,H,F,37,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,E,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,6b918c47-b635-474a-9,8/18/21 23:45,11:45:00 PM,r8,,,Defective Lights,2021
8/30/21 6:35,5609004.0,CT0015823,Westport,Racial Profile,PSC20001,306871,Incident Id,"Tuesday, August 24, 2021",August,W,N,F,22,True,False,WESTPORT,170 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2d018134-5d05-4267-a,8/24/21 23:59,11:59:00 PM,r8,,,Speed Related,2021
9/6/21 6:35,5617714.0,CT0015823,Westport,Racial Profile,PSC20001,307138,Incident Id,"Tuesday, August 31, 2021",August,W,N,M,23,True,False,WESTPORT,21 SYLVAN N,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4ba462d8-50ce-49bc-8,8/31/21 10:40,10:40:00 AM,r8,,,Speed Related,2021
9/6/21 6:35,5617715.0,CT0015823,Westport,Racial Profile,PSC20001,307139,Incident Id,"Monday, August 30, 2021",August,W,N,M,23,True,False,WESTPORT,21 SYLVAN N,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4ba462d8-50ce-49bc-8,8/30/21 10:40,10:40:00 AM,r8,,,Speed Related,2021
9/6/21 6:35,5617716.0,CT0015823,Westport,Racial Profile,PSC20001,307140,Incident Id,"Monday, August 30, 2021",August,W,N,F,23,True,False,WESTPORT,21 SYLVAN N,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4ba462d8-50ce-49bc-8,8/30/21 10:45,10:45:00 AM,r8,,,Speed Related,2021
9/13/21 6:35,5618422.0,CT0015823,Westport,Racial Profile,PSC20001,307563,Incident Id,"Friday, September 10, 2021",September,A,N,M,23,True,True,WESTPORT,59 WILTON RD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,63ae4a51-b36b-4977-9,9/10/21 0:25,12:25:00 AM,r8,,,Defective Lights,2021
10/4/21 6:35,5650495.0,CT0015823,Westport,Racial Profile,PSC20001,308400,Incident Id,"Friday, October 1, 2021",October,W,N,M,54,True,True,WESTPORT,POST ROAD WEST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e85b9b1-771c-4893-b,10/1/21 23:45,11:45:00 PM,r8,,,Defective Lights,2021
11/15/21 6:35,5723634.0,CT0015823,Westport,Racial Profile,PSC20001,310058,Incident Id,"Monday, November 8, 2021",November,W,N,M,31,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,90f7641a-b064-4579-b,11/8/21 23:30,11:30:00 PM,r8,,,Speed Related,2021
11/22/21 6:35,5739985.0,CT0015823,Westport,Racial Profile,PSC20001,310331,Incident Id,"Tuesday, November 16, 2021",November,W,N,F,38,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,662c0254-5d78-4736-b,11/16/21 0:35,12:35:00 AM,r8,,,Speed Related,2021
11/22/21 6:35,5739992.0,CT0015823,Westport,Racial Profile,PSC20001,310338,Incident Id,"Sunday, November 14, 2021",November,W,N,M,61,True,True,WESTPORT,98 SAUGATUCK AVE,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,662c0254-5d78-4736-b,11/14/21 23:50,11:50:00 PM,r8,,,Defective Lights,2021
11/22/21 6:35,5740102.0,CT0015823,Westport,Racial Profile,PSC20001,310461,Incident Id,"Saturday, November 20, 2021",November,W,N,F,26,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,662c0254-5d78-4736-b,11/20/21 11:45,11:45:00 AM,r8,,,Speed Related,2021
12/6/21 6:35,5746002.0,CT0015823,Westport,Racial Profile,PSC20001,310805,Incident Id,"Thursday, December 2, 2021",December,B,N,M,32,False,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,12/2/21 0:05,12:05:00 AM,r8,,,Speed Related,2021
12/6/21 6:35,5746021.0,CT0015823,Westport,Racial Profile,PSC20001,310824,Incident Id,"Tuesday, November 30, 2021",November,W,N,M,61,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,11/30/21 23:30,11:30:00 PM,r8,,,Speed Related,2021
12/6/21 6:35,5746025.0,CT0015823,Westport,Racial Profile,PSC20001,310828,Incident Id,"Monday, November 29, 2021",November,W,N,F,45,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,11/29/21 23:45,11:45:00 PM,r8,,,Speed Related,2021
12/13/21 6:35,5807137.0,CT0015823,Westport,Racial Profile,PSC20001,310980,Incident Id,"Monday, December 6, 2021",December,W,N,F,45,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,5ec8bf9e-ea14-4db7-a,12/6/21 14:05,2:05:00 PM,r8,,,Cell Phone,2021
12/13/21 6:35,5807268.0,CT0015823,Westport,Racial Profile,PSC20001,311111,Incident Id,"Thursday, December 9, 2021",December,B,N,F,21,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5ec8bf9e-ea14-4db7-a,12/9/21 0:35,12:35:00 AM,r8,,,Speed Related,2021
12/20/21 6:35,5827907.0,CT0015823,Westport,Racial Profile,PSC20001,311494,Incident Id,"Wednesday, December 15, 2021",December,W,N,F,26,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,6363c4d7-7d35-4f27-9,12/15/21 0:10,12:10:00 AM,r8,,,Speed Related,2021
12/20/21 6:35,5828051.0,CT0015823,Westport,Racial Profile,PSC20001,311638,Incident Id,"Thursday, December 16, 2021",December,W,N,M,27,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,6363c4d7-7d35-4f27-9,12/16/21 23:55,11:55:00 PM,r8,,,Speed Related,2021
12/20/21 6:35,5828056.0,CT0015823,Westport,Racial Profile,PSC20001,311643,Incident Id,"Tuesday, December 14, 2021",December,W,N,F,33,False,False,WESTPORT,PRE @ COMPO RD S,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,6363c4d7-7d35-4f27-9,12/14/21 7:55,7:55:00 AM,r8,,,Cell Phone,2021
7/19/21 6:35,5574820.0,CT0015823,Westport,Racial Profile,PSC20002,305202,Incident Id,"Saturday, July 17, 2021",July,W,N,M,32,True,False,WESTPORT,275 SAUGATUCK AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5e4977eb-5aeb-46b8-8,7/17/21 12:12,12:12:00 PM,r8,,,Speed Related,2021
7/26/21 6:35,5587069.0,CT0015823,Westport,Racial Profile,PSC20002,305598,Incident Id,"Saturday, July 24, 2021",July,W,N,M,51,True,False,WESTPORT,251 RIVERSIDE AVE,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,890c369c-9214-4500-9,7/24/21 14:26,2:26:00 PM,r8,,,Defective Lights,2021
8/9/21 6:35,5589276.0,CT0015823,Westport,Racial Profile,PSC20002,306138,Incident Id,"Sunday, August 1, 2021",August,W,N,M,60,True,True,WESTPORT,POST ROAD WEST,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,76a8ed4c-fa53-4839-a,8/1/21 14:10,2:10:00 PM,r8,,,Cell Phone,2021
9/27/21 6:35,5639977.0,CT0015823,Westport,Racial Profile,PSC20002,307958,Incident Id,"Tuesday, September 21, 2021",September,W,N,M,66,True,False,WESTPORT,400 PRW,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,6402f0e2-9a18-479e-a,9/21/21 9:21,9:21:00 AM,r8,,,Defective Lights,2021
10/11/21 6:35,5652165.0,CT0015823,Westport,Racial Profile,PSC20002,308596,Incident Id,"Wednesday, October 6, 2021",October,W,N,M,70,True,True,WESTPORT,41 ISLAND WAY,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c5bf4466-0129-4243-8,10/6/21 10:36,10:36:00 AM,r8,,,Registration,2021
11/15/21 6:35,5723716.0,CT0015823,Westport,Racial Profile,PSC20002,310140,Incident Id,"Thursday, November 11, 2021",November,B,N,F,31,True,False,WESTPORT,32 CHARLES ST,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,90f7641a-b064-4579-b,11/11/21 8:30,8:30:00 AM,r8,,,Defective Lights,2021
8/2/21 6:35,5587855.0,CT0015823,Westport,Racial Profile,PSC20004,306045,Incident Id,"Friday, July 30, 2021",July,W,N,F,58,True,False,WESTPORT,PRE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,fdbf4084-f44d-4902-a,7/30/21 6:20,6:20:00 AM,r8,,,Speed Related,2021
2/15/21 6:00,5410300.0,CT0015823,Westport,Racial Profile,PSC20005,299094,Incident Id,"Thursday, February 11, 2021",February,W,N,M,16,True,False,WESTPORT,POST ROAD W,  ,  ,V,G,1.0,0,14-252AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,829d2208-f9f4-416e-8,2/11/21 12:21,12:21:00 PM,r8,,,Other,2021
3/22/21 6:00,5488776.0,CT0015823,Westport,Racial Profile,PSC20005,299914,Incident Id,"Friday, March 12, 2021",March,W,N,F,61,True,True,WESTPORT,POST ROAD EAST,  ,  ,E,G,1.0,0,14-96CA,,False,N,False,False,V,,,,,False,1.0,COLLECT,4d1d926a-d0a3-40dd-b,3/12/21 11:13,11:13:00 AM,r8,,,Defective Lights,2021
3/29/21 6:00,5492123.0,CT0015823,Westport,Racial Profile,PSC20005,300832,Incident Id,"Friday, March 26, 2021",March,W,N,M,79,True,True,WESTPORT,MAIN ST,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/26/21 9:28,9:28:00 AM,r8,,,Moving Violation,2021
3/29/21 6:00,5492126.0,CT0015823,Westport,Racial Profile,PSC20005,300835,Incident Id,"Friday, March 26, 2021",March,W,N,M,19,True,False,WESTPORT,MAIN ST,  ,  ,V,G,1.0,0,14-239A,,False,N,False,False,I,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/26/21 13:56,1:56:00 PM,r8,,,Moving Violation,2021
4/5/21 6:00,5496611.0,CT0015823,Westport,Racial Profile,PSC20005,300989,Incident Id,"Friday, April 2, 2021",April,W,N,M,18,True,True,WESTPORT,38 DANBURY AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,3bea4566-676f-41ab-8,4/2/21 12:02,12:02:00 PM,r8,,,Stop Sign,2021
4/12/21 13:31,5501121.0,CT0015823,Westport,Racial Profile,PSC20005,301156,Incident Id,"Tuesday, April 6, 2021",April,W,N,F,44,True,True,WESTPORT,RIVERSIDE AVE,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,2c7da2f4-c8e1-4157-b,4/6/21 16:38,4:38:00 PM,r8,,,Cell Phone,2021
4/12/21 13:31,5501122.0,CT0015823,Westport,Racial Profile,PSC20005,301157,Incident Id,"Tuesday, April 6, 2021",April,W,N,M,27,True,False,WESTPORT,RIVERSIDE AVE,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,2c7da2f4-c8e1-4157-b,4/6/21 16:00,4:00:00 PM,r8,,,Cell Phone,2021
4/12/21 13:31,5501123.0,CT0015823,Westport,Racial Profile,PSC20005,301158,Incident Id,"Tuesday, April 6, 2021",April,W,H,F,46,True,False,WESTPORT,RIVERSIDE AVE,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c7da2f4-c8e1-4157-b,4/6/21 15:26,3:26:00 PM,r8,,,Cell Phone,2021
5/3/21 6:00,5530066.0,CT0015823,Westport,Racial Profile,PSC20005,302132,Incident Id,"Monday, April 26, 2021",April,W,N,F,49,True,False,WESTPORT,MAIN @ CANAL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,235a14c5-d072-4d20-8,4/26/21 13:24,1:24:00 PM,r8,,,Traffic Control Signal,2021
5/31/21 6:35,5546011.0,CT0015823,Westport,Racial Profile,PSC20005,303120,Incident Id,"Monday, May 24, 2021",May,W,H,M,23,True,False,WESTPORT,IMPERIAL AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b327d9f9-a774-4678-9,5/24/21 12:38,12:38:00 PM,r8,,,Stop Sign,2021
7/6/21 8:51,5565965.0,CT0015823,Westport,Racial Profile,PSC20005,304757,Incident Id,"Saturday, July 3, 2021",July,W,N,F,55,True,False,WESTPORT,WILTON RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,COLLECT,f81e9ae2-b777-4c5d-8,7/3/21 11:43,11:43:00 AM,r8,,,Speed Related,2021
7/6/21 8:51,5565966.0,CT0015823,Westport,Racial Profile,PSC20005,304758,Incident Id,"Saturday, July 3, 2021",July,W,N,F,54,True,False,WESTPORT,WILTON RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,COLLECT,f81e9ae2-b777-4c5d-8,7/3/21 11:49,11:49:00 AM,r8,,,Speed Related,2021
7/6/21 8:51,5565967.0,CT0015823,Westport,Racial Profile,PSC20005,304759,Incident Id,"Saturday, July 3, 2021",July,W,N,M,28,True,False,WESTPORT,KINGS HWY N,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,f81e9ae2-b777-4c5d-8,7/3/21 12:13,12:13:00 PM,r8,,,Stop Sign,2021
7/6/21 8:51,5565971.0,CT0015823,Westport,Racial Profile,PSC20005,304763,Incident Id,"Saturday, July 3, 2021",July,W,N,M,53,True,True,WESTPORT,71 SYLVAN RD N,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,COLLECT,f81e9ae2-b777-4c5d-8,7/3/21 10:44,10:44:00 AM,r8,,,Speed Related,2021
7/6/21 8:51,5565972.0,CT0015823,Westport,Racial Profile,PSC20005,304764,Incident Id,"Saturday, July 3, 2021",July,W,N,F,17,True,False,WESTPORT,71 SYLVAN RD N,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,COLLECT,f81e9ae2-b777-4c5d-8,7/3/21 11:04,11:04:00 AM,r8,,,Speed Related,2021
7/19/21 6:35,5574825.0,CT0015823,Westport,Racial Profile,PSC20005,305207,Incident Id,"Friday, July 16, 2021",July,W,N,M,44,True,True,WESTPORT,IMPERIAL AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,5e4977eb-5aeb-46b8-8,7/16/21 8:15,8:15:00 AM,r8,14-96E,,Stop Sign,2021
7/26/21 6:35,5586773.0,CT0015823,Westport,Racial Profile,PSC20005,305301,Incident Id,"Tuesday, July 20, 2021",July,W,N,F,39,True,False,WESTPORT,KINGS N @ OLD HILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,890c369c-9214-4500-9,7/20/21 9:45,9:45:00 AM,r8,,,Stop Sign,2021
7/26/21 6:35,5587063.0,CT0015823,Westport,Racial Profile,PSC20005,305592,Incident Id,"Saturday, July 24, 2021",July,W,N,F,34,True,False,WESTPORT,GREENS FARMS @ RUSTIC,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,890c369c-9214-4500-9,7/24/21 10:00,10:00:00 AM,r8,,,Speed Related,2021
7/26/21 6:35,5587064.0,CT0015823,Westport,Racial Profile,PSC20005,305593,Incident Id,"Saturday, July 24, 2021",July,W,N,F,26,True,False,WESTPORT,GREENS FARMS @ RUSTIC,  ,  ,V,B,2.0,0,14-21,,False,N,False,False,V,,,,,False,1.0,COLLECT,890c369c-9214-4500-9,7/24/21 10:30,10:30:00 AM,r8,,,Other,2021
7/26/21 6:35,5587068.0,CT0015823,Westport,Racial Profile,PSC20005,305597,Incident Id,"Saturday, July 24, 2021",July,W,N,M,20,True,True,WESTPORT,KINGS N @ OLD HILL,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,890c369c-9214-4500-9,7/24/21 13:43,1:43:00 PM,r8,,,Stop Sign,2021
8/2/21 6:35,5587501.0,CT0015823,Westport,Racial Profile,PSC20005,305677,Incident Id,"Tuesday, July 27, 2021",July,W,H,M,29,True,False,WESTPORT,63 WRIGHT ST,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,fdbf4084-f44d-4902-a,7/27/21 8:32,8:32:00 AM,r8,,,STC Violation,2021
8/2/21 6:35,5587861.0,CT0015823,Westport,Racial Profile,PSC20005,306051,Incident Id,"Friday, July 30, 2021",July,W,H,M,35,True,False,WESTPORT,PRE @ MYRTLE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,fdbf4084-f44d-4902-a,7/30/21 21:25,9:25:00 PM,r8,,,Traffic Control Signal,2021
