CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/14/21 8:00,5547887.0,CT0013500,Stamford,Racial Profile,1707,TS-2021000959,Incident ID,"Saturday, June 5, 2021",June,B,N,M,54,False,True,Stamford,Summer St / Broad St,  ,  ,E,B,1.0,0,14-96k,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_153181,6/5/21 3:05,3:05:00 AM,r8,,,Defective Lights,2021
11/23/21 13:44,5740548.0,CT0013500,Stamford,Racial Profile,1A,2021-009488,CAD Identifier,"Wednesday, February 3, 2021",February,W,N,M,52,True,True,STAMFORD,1435 BEDFORD ST,-73 32 24.73,41 3 50.98,V,G,1.0,0,14-299,,False,N,False,False,V,2/3/21 0:00,V,,,False,1.0,CT0013500,2111231344094020B,2/3/21 6:26,6:26:38 AM,r8,14-299,,Traffic Control Signal,2021
11/23/21 13:48,5740779.0,CT0013500,Stamford,Racial Profile,1A,2021-015990,CAD Identifier,"Saturday, February 27, 2021",February,B,N,M,53,True,False,STAMFORD,Greenwich Ave / First Stamford Pl,-73 32 45.56,41 2 43.71,V,G,1.0,0,14-301,,False,N,False,False,V,2/27/21 0:00,V,,,False,1.0,CT0013500,2111231348330290B,2/27/21 0:47,12:47:49 AM,r8,14-301,,Stop Sign,2021
11/25/21 9:09,5743656.0,CT0013500,Stamford,Racial Profile,1A,2021-078499,CAD Identifier,"Sunday, October 10, 2021",October,W,N,M,56,True,False,STAMFORD,Stillwater Ave / Oxford Ct,-73 33 28.04,41 3 17.91,V,G,1.0,0,14-299,,False,N,False,False,V,10/10/21 0:00,V,,,False,1.0,CT0013500,2111250909030796B,10/10/21 23:42,11:42:00 PM,r8,14-299,,Traffic Control Signal,2021
11/25/21 7:59,5742956.0,CT0013500,Stamford,Racial Profile,1A DAYS,2021-003450,CAD Identifier,"Wednesday, January 13, 2021",January,W,N,F,56,True,False,STAMFORD,1 - 30 Burwood Ave,-73 33 13.43,41 1 56.16,V,G,1.0,0,14-301,,False,N,False,False,V,1/13/21 0:00,V,,,False,1.0,CT0013500,2111250759139200B,1/13/21 8:37,8:37:01 AM,r8,,,Stop Sign,2021
11/25/21 7:59,5742961.0,CT0013500,Stamford,Racial Profile,1A DAYS,2021-003460,CAD Identifier,"Wednesday, January 13, 2021",January,W,N,M,34,True,False,STAMFORD,Fairfield Ave / Burwood Ave,-73 33 13.43,41 1 56.16,V,G,1.0,0,14-301,,False,N,False,False,V,1/13/21 0:00,V,,,False,1.0,CT0013500,2111250759195828B,1/13/21 9:02,9:02:41 AM,r8,,,Stop Sign,2021
11/25/21 8:03,5743204.0,CT0013500,Stamford,Racial Profile,1A DAYS,2021-006832,CAD Identifier,"Sunday, January 24, 2021",January,W,N,F,37,True,False,STAMFORD,Bedford St / Oak St,-73 32 20.49,41 3 44.13,V,G,1.0,0,14-299,,False,N,False,False,V,1/24/21 0:00,V,,,False,1.0,CT0013500,2111250803565108B,1/24/21 12:41,12:41:38 PM,r8,,,Traffic Control Signal,2021
11/25/21 8:04,5743214.0,CT0013500,Stamford,Racial Profile,1A DAYS,2021-007080,CAD Identifier,"Monday, January 25, 2021",January,W,N,F,22,True,False,STAMFORD,Southfield Ave / Burwood Ave,-73 32 52.31,41 1 55.56,V,G,1.0,0,14-301,,False,N,False,False,V,1/25/21 0:00,V,,,False,1.0,CT0013500,2111250804078208B,1/25/21 11:27,11:27:12 AM,r8,,,Stop Sign,2021
11/25/21 8:05,5743287.0,CT0013500,Stamford,Racial Profile,1A DAYS,2021-008007,CAD Identifier,"Thursday, January 28, 2021",January,W,H,M,55,True,True,STAMFORD,Fairfield Ave / Burwood Ave,-73 33 13.43,41 1 56.16,V,G,1.0,0,14-301,,False,N,False,False,V,1/28/21 0:00,V,,,False,1.0,CT0013500,2111250805304072B,1/28/21 10:43,10:43:14 AM,r8,,,Stop Sign,2021
11/23/21 13:47,5740736.0,CT0013500,Stamford,Racial Profile,1A DAYS,2021-015519,CAD Identifier,"Thursday, February 25, 2021",February,W,N,M,58,True,True,STAMFORD,Southfield Ave / Mc Clurg Ave,-73 32 51.7,41 2 8.47,V,G,1.0,0,14-301,,False,N,False,False,I,2/25/21 0:00,I,,,False,1.0,CT0013500,2111231347440360B,2/25/21 9:40,9:40:43 AM,r8,,,Stop Sign,2021
11/23/21 16:57,5741089.0,CT0013500,Stamford,Racial Profile,1A DAYS,2021-024044,CAD Identifier,"Saturday, March 27, 2021",March,W,N,M,53,True,True,STAMFORD,920 Summer St,-73 32 25.67,41 3 34.19,V,G,1.0,0,14-299,,False,N,False,False,V,3/27/21 0:00,V,,,False,1.0,CT0013500,2111231657238214B,3/27/21 12:39,12:39:52 PM,r8,,,Traffic Control Signal,2021
11/25/21 8:40,5743439.0,CT0013500,Stamford,Racial Profile,1A DAYS,2021-071212,CAD Identifier,"Saturday, September 11, 2021",September,W,M,M,43,False,False,STAMFORD,Fairfield Ave / Madison Pl,-73 33 4.27,41 2 42.77,V,G,1.0,0,14-240,,False,N,False,False,V,9/11/21 0:00,V,,,False,1.0,CT0013500,2111250840370324B,9/11/21 14:14,2:14:45 PM,r8,,,Moving Violation,2021
11/25/21 9:11,5743781.0,CT0013500,Stamford,Racial Profile,1A DAYS,2021-080781,CAD Identifier,"Wednesday, October 20, 2021",October,A,N,F,53,True,False,STAMFORD,26 Mill River St,-73 32 48.03,41 3 11.47,V,G,1.0,0,14-301,,False,N,False,False,V,10/20/21 0:00,V,,,False,1.0,CT0013500,2111250911248028B,10/20/21 10:36,10:36:45 AM,r8,14-301,,Stop Sign,2021
12/18/21 20:30,5827214.0,CT0013500,Stamford,Racial Profile,1A DAYS,2021-083861,CAD Identifier,"Tuesday, November 2, 2021",November,W,N,M,49,True,True,STAMFORD,26 Mill River St,-73 32 48.03,41 3 11.47,V,G,1.0,0,14-301,,False,N,False,False,V,11/2/21 0:00,V,,,False,1.0,CT0013500,2112182030080944B,11/2/21 9:59,9:59:06 AM,r8,14-301,,Stop Sign,2021
12/18/21 20:33,5827417.0,CT0013500,Stamford,Racial Profile,1A DAYS,2021-087074,CAD Identifier,"Monday, November 15, 2021",November,B,N,F,26,True,True,STAMFORD,22 Clinton Ave,-73 32 39,41 3 5.68,V,G,1.0,0,14-299,,False,N,False,False,V,11/15/21 0:00,V,,,False,1.0,CT0013500,2112182033579070B,11/15/21 12:30,12:30:12 PM,r8,,,Traffic Control Signal,2021
12/18/21 20:34,5827458.0,CT0013500,Stamford,Racial Profile,1A DAYS,2021-088044,CAD Identifier,"Friday, November 19, 2021",November,W,H,M,21,True,True,STAMFORD,243 West Ave,-73 33 31.07,41 2 42.93,E,G,1.0,0,14-99GG,,False,N,False,False,V,11/19/21 0:00,V,,,False,1.0,CT0013500,2112182034427916B,11/19/21 12:32,12:32:51 PM,r8,,,Window Tint,2021
12/18/21 20:36,5827535.0,CT0013500,Stamford,Racial Profile,1A DAYS,2021-090365,CAD Identifier,"Tuesday, November 30, 2021",November,W,H,M,29,True,False,STAMFORD,33 W BROAD ST,-73 32 44.46,41 3 20.94,V,G,1.0,0,14-300c,,False,N,False,False,V,11/30/21 0:00,V,,,False,1.0,CT0013500,2112182036098240B,11/30/21 9:53,9:53:38 AM,r8,,,Other,2021
11/25/21 7:59,5742948.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2021-003302,CAD Identifier,"Tuesday, January 12, 2021",January,W,N,F,41,True,False,STAMFORD,Congress St / Silver St,-73 32 55.46,41 2 2.64,V,S,1.0,0,14-301,,False,N,False,False,V,1/12/21 0:00,V,,,False,1.0,CT0013500,2111250759052308B,1/12/21 17:24,5:24:29 PM,r8,14-301,,Stop Sign,2021
11/25/21 8:01,5743086.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2021-004995,CAD Identifier,"Monday, January 18, 2021",January,W,N,F,49,True,True,STAMFORD,Fairfield Ave / Burwood Ave,-73 33 13.43,41 1 56.16,V,G,1.0,0,14-301,,False,N,False,False,V,1/18/21 0:00,V,,,False,1.0,CT0013500,2111250801408688B,1/18/21 17:11,5:11:43 PM,r8,,,Stop Sign,2021
11/25/21 8:02,5743133.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2021-005753,CAD Identifier,"Wednesday, January 20, 2021",January,W,N,M,39,True,False,STAMFORD,Southfield Ave / Congress St,-73 32 52.09,41 2 2.52,V,G,1.0,0,14-301,,False,N,False,False,V,1/20/21 0:00,V,,,False,1.0,CT0013500,2111250802359836B,1/20/21 17:36,5:36:11 PM,r8,,,Stop Sign,2021
11/23/21 13:44,5740581.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2021-011468,CAD Identifier,"Tuesday, February 9, 2021",February,W,H,F,34,True,False,STAMFORD,washington blvd,-73 32 36.62,41 2 56.61,V,G,1.0,0,14-299,,False,N,False,False,V,2/9/21 0:00,V,,,False,1.0,CT0013500,2111231344461810B,2/9/21 17:34,5:34:46 PM,r8,14-299,,Traffic Control Signal,2021
11/23/21 13:45,5740625.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2021-012232,CAD Identifier,"Friday, February 12, 2021",February,B,N,F,65,False,False,STAMFORD,Stillwater Ave / Finney Ln,-73 33 10.15,41 3 7.93,V,G,1.0,0,14-300,,False,N,False,False,V,2/12/21 0:00,V,,,False,1.0,CT0013500,2111231345378430B,2/12/21 15:30,3:30:00 PM,r8,,,Other,2021
11/25/21 9:11,5743808.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2021-081793,CAD Identifier,"Sunday, October 24, 2021",October,W,H,M,18,True,True,STAMFORD,Charles Mary Ln / Hubbard Ave,-73 33 9.63,41 3 39.72,V,G,2.0,0,14-236,,True,I,False,False,M,10/24/21 0:00,M,,,False,1.0,CT0013500,2111250911556908B,10/24/21 20:02,8:02:11 PM,r8,14-213b,,Moving Violation,2021
12/18/21 20:35,5827473.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2021-088746,CAD Identifier,"Monday, November 22, 2021",November,W,H,F,40,True,True,STAMFORD,Stillwater Ave / Finney Ln,-73 33 10.15,41 3 7.93,V,G,1.0,0,14-299,,False,N,False,False,V,11/22/21 0:00,V,,,False,1.0,CT0013500,2112182034591248B,11/22/21 17:39,5:39:31 PM,r8,,,Traffic Control Signal,2021
12/18/21 20:35,5827494.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2021-089204,CAD Identifier,"Wednesday, November 24, 2021",November,B,N,F,49,True,True,STAMFORD,Mill River St / Smith St,-73 32 45.99,41 3 8.19,V,G,1.0,0,14-300,,False,N,False,False,V,11/24/21 0:00,V,,,False,1.0,CT0013500,2112182035226652B,11/24/21 15:37,3:37:04 PM,r8,,,Other,2021
12/18/21 20:36,5827558.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2021-090512,CAD Identifier,"Tuesday, November 30, 2021",November,B,N,M,39,True,False,STAMFORD,Fairfield Ave / Richmond Pl,-73 33 3.4,41 2 49.2,E,G,1.0,0,14-96e,,False,N,False,False,N,11/30/21 0:00,N,,,False,1.0,CT0013500,2112182036353144B,11/30/21 19:48,7:48:51 PM,r8,14-96e,,Defective Lights,2021
11/25/21 8:01,5743095.0,CT0013500,Stamford,Racial Profile,1B,2021-005154,CAD Identifier,"Tuesday, January 19, 2021",January,W,N,M,54,True,True,STAMFORD,349 West Ave,-73 33 34.35,41 2 29.91,E,G,1.0,0,14-96e,,False,N,False,False,V,1/19/21 0:00,V,,,False,1.0,CT0013500,2111250801507592B,1/19/21 2:12,2:12:03 AM,r8,,,Defective Lights,2021
11/24/21 21:39,5742297.0,CT0013500,Stamford,Racial Profile,1B,2021-045617,CAD Identifier,"Monday, June 7, 2021",June,W,H,M,49,True,True,STAMFORD,96-122 WILSON ST,-73 33 13.51,41 2 37.17,V,G,1.0,0,14-223(A),,False,N,False,False,I,6/7/21 0:00,I,,,False,1.0,CT0013500,2111242139456950B,6/7/21 0:46,12:46:26 AM,r8,14-36(A),,Other,2021
11/25/21 7:58,5742892.0,CT0013500,Stamford,Racial Profile,1B DAYS,2021-002862,CAD Identifier,"Monday, January 11, 2021",January,W,H,M,33,True,False,STAMFORD,Harvard Ave / Selleck St,-73 33 40.77,41 2 28.46,V,G,1.0,0,14-299,,False,N,False,False,V,1/11/21 0:00,V,,,False,1.0,CT0013500,2111250758023160B,1/11/21 11:51,11:51:20 AM,r8,14-299,,Traffic Control Signal,2021
11/25/21 8:02,5743110.0,CT0013500,Stamford,Racial Profile,1B DAYS,2021-005240,CAD Identifier,"Tuesday, January 19, 2021",January,W,N,F,26,True,False,STAMFORD,Selleck St / Outlook St,-73 33 35.18,41 2 29.1,V,G,1.0,0,14-301,,False,N,False,False,V,1/19/21 0:00,V,,,False,1.0,CT0013500,2111250802098224B,1/19/21 8:59,8:59:38 AM,r8,14-296aa(b),,Stop Sign,2021
11/23/21 13:45,5740607.0,CT0013500,Stamford,Racial Profile,1B DAYS,2021-011912,CAD Identifier,"Thursday, February 11, 2021",February,B,N,M,42,True,False,STAMFORD,West Ave / W Main St,-73 33 28.47,41 2 54.23,V,G,1.0,0,14-299,,False,N,False,False,V,2/11/21 0:00,V,,,False,1.0,CT0013500,2111231345170300B,2/11/21 12:05,12:05:29 PM,r8,14-299,,Traffic Control Signal,2021
11/23/21 16:54,5740928.0,CT0013500,Stamford,Racial Profile,1B DAYS,2021-019705,CAD Identifier,"Friday, March 12, 2021",March,W,N,M,18,True,False,STAMFORD,Summer St / Eighth St,-73 32 54.05,41 4 6.93,V,G,1.0,0,14-299,,False,N,False,False,V,3/12/21 0:00,V,,,False,1.0,CT0013500,2111231654149440B,3/12/21 7:37,7:37:37 AM,r8,14-299,,Traffic Control Signal,2021
11/24/21 22:17,5742529.0,CT0013500,Stamford,Racial Profile,1B DAYS,2021-061032,CAD Identifier,"Tuesday, August 3, 2021",August,B,N,F,44,True,True,STAMFORD,Connecticut Ave / Rockfield Dr,-73 33 40.12,41 3 26.27,V,G,1.0,0,14-301,,False,N,False,False,V,8/3/21 0:00,V,,,False,1.0,CT0013500,2111242217078730B,8/3/21 10:34,10:34:17 AM,r8,14-301,,Stop Sign,2021
11/25/21 8:39,5743373.0,CT0013500,Stamford,Racial Profile,1B DAYS,2021-068969,CAD Identifier,"Friday, September 3, 2021",September,B,N,M,25,False,False,STAMFORD,North St / Bedford St,-73 32 14.83,41 3 34.55,V,G,1.0,0,14-239(a),,False,N,False,False,V,9/3/21 0:00,V,,,False,1.0,CT0013500,2111250839224332B,9/3/21 10:12,10:12:27 AM,r8,14-239(a),,Moving Violation,2021
12/18/21 20:31,5827289.0,CT0013500,Stamford,Racial Profile,1B DAYS,2021-085109,CAD Identifier,"Sunday, November 7, 2021",November,W,N,M,37,True,False,STAMFORD,1 Leon Pl,-73 33 25.59,41 2 47.73,V,G,1.0,0,14-299,,False,N,False,False,V,11/7/21 0:00,V,,,False,1.0,CT0013500,2112182031374050B,11/7/21 12:29,12:29:48 PM,r8,,,Traffic Control Signal,2021
12/18/21 20:31,5827307.0,CT0013500,Stamford,Racial Profile,1B DAYS,2021-085591,CAD Identifier,"Tuesday, November 9, 2021",November,W,N,M,59,True,True,STAMFORD,59 Schuyler Ave,-73 32 49.56,41 3 17.1,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,11/9/21 0:00,V,,,False,1.0,CT0013500,2112182031574130B,11/9/21 9:07,9:07:29 AM,r8,,,Seatbelt,2021
12/18/21 20:33,5827415.0,CT0013500,Stamford,Racial Profile,1B DAYS,2021-087036,CAD Identifier,"Monday, November 15, 2021",November,W,N,F,48,False,False,STAMFORD,West Ave / Orlando Ave,-73 33 31.55,41 2 32.19,V,G,1.0,0,14-296aab,,False,N,False,False,V,11/15/21 0:00,V,,,False,1.0,CT0013500,2112182033558070B,11/15/21 10:35,10:35:17 AM,r8,,,Cell Phone,2021
12/18/21 20:34,5827438.0,CT0013500,Stamford,Racial Profile,1B DAYS,2021-087517,CAD Identifier,"Wednesday, November 17, 2021",November,W,N,F,59,True,True,STAMFORD,Station Pl / Atlantic St,-73 32 21.05,41 2 50.06,V,G,1.0,0,14-299,,False,N,False,False,V,11/17/21 0:00,V,,,False,1.0,CT0013500,2112182034211260B,11/17/21 10:43,10:43:24 AM,r8,,,Traffic Control Signal,2021
12/18/21 20:34,5827441.0,CT0013500,Stamford,Racial Profile,1B DAYS,2021-087717,CAD Identifier,"Thursday, November 18, 2021",November,W,N,M,55,True,False,STAMFORD,32 Grenhart Rd,-73 33 32.79,41 2 44.46,V,G,1.0,0,14-300,,False,N,False,False,V,11/18/21 0:00,V,,,False,1.0,CT0013500,2112182034243570B,11/18/21 7:47,7:47:07 AM,r8,,,Other,2021
12/18/21 20:34,5827454.0,CT0013500,Stamford,Racial Profile,1B DAYS,2021-087993,CAD Identifier,"Friday, November 19, 2021",November,B,N,M,55,True,False,STAMFORD,W Main St / Fairfield Ave,-73 33 5.07,41 2 55.42,V,G,1.0,0,14-232(b),,False,N,False,False,V,11/19/21 0:00,V,,,False,1.0,CT0013500,2112182034384860B,11/19/21 9:14,9:14:41 AM,r8,14-232(b),,Moving Violation,2021
12/18/21 20:35,5827486.0,CT0013500,Stamford,Racial Profile,1B DAYS,2021-088907,CAD Identifier,"Tuesday, November 23, 2021",November,W,N,M,39,True,False,STAMFORD,286 West Ave,-73 33 28.94,41 2 37.28,V,G,1.0,0,14-296aa,,False,N,False,False,V,11/23/21 0:00,V,,,False,1.0,CT0013500,2112182035136016B,11/23/21 10:37,10:37:01 AM,r8,,,Cell Phone,2021
11/25/21 7:58,5742932.0,CT0013500,Stamford,Racial Profile,1B NIGHTS,2021-003251,CAD Identifier,"Tuesday, January 12, 2021",January,W,N,M,49,True,False,STAMFORD,Harvard Ave / Warshaw Pl,-73 33 39.74,41 2 34.95,V,G,1.0,0,14-301,,False,N,False,False,V,1/12/21 0:00,V,,,False,1.0,CT0013500,2111250758482112B,1/12/21 15:46,3:46:41 PM,r8,14-301,,Stop Sign,2021
11/25/21 7:58,5742933.0,CT0013500,Stamford,Racial Profile,1B NIGHTS,2021-003253,CAD Identifier,"Tuesday, January 12, 2021",January,A,N,M,45,True,False,STAMFORD,Harvard Ave / Warshaw Pl,-73 33 39.74,41 2 34.95,V,G,1.0,0,14-301,,False,N,False,False,V,1/12/21 0:00,V,,,False,1.0,CT0013500,2111250758492564B,1/12/21 15:54,3:54:36 PM,r8,14-301,,Stop Sign,2021
