CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/23/21 15:45,5427556.0,CT0014800,Wallingford,Racial Profile,1000207,2100000547,Incident ID,"Wednesday, January 6, 2021",January,W,N,M,45,True,False,WALLINGFORD,rt 68/research pkwy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014800,132585867508651544,1/6/21 19:31,7:31:36 PM,r8,,,Speed Related,2021
2/23/21 15:45,5427557.0,CT0014800,Wallingford,Racial Profile,1000207,2100002156,Incident ID,"Wednesday, January 20, 2021",January,B,N,M,28,True,False,WALLINGFORD,rt68/N Colony,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0014800,132585867508651544,1/20/21 22:04,10:04:59 PM,r8,,,Moving Violation,2021
4/15/21 0:33,5503081.0,CT0014800,Wallingford,Racial Profile,1000207,2100008318,Incident ID,"Friday, March 19, 2021",March,W,N,M,28,True,False,WALLINGFORD,N Colony Rd/Rt 15 N,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,132629348112229055,3/19/21 19:20,7:20:16 PM,r8,,,Traffic Control Signal,2021
5/15/21 0:34,5533256.0,CT0014800,Wallingford,Racial Profile,1000207,2100011768,Incident ID,"Friday, April 16, 2021",April,W,N,M,54,True,False,WALLINGFORD,center/pomeroy ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,132655268579978241,4/16/21 15:37,3:37:12 PM,r8,,,Traffic Control Signal,2021
5/15/21 0:34,5533257.0,CT0014800,Wallingford,Racial Profile,1000207,2100013198,Incident ID,"Wednesday, April 28, 2021",April,B,N,M,21,True,False,WALLINGFORD,n main st,  ,  ,I,G,1.0,0,14-230,,False,N,False,False,N,,,,,False,1.0,CT0014800,132655268579978241,4/28/21 15:28,3:28:32 PM,r8,,,Moving Violation,2021
6/15/21 0:32,5548125.0,CT0014800,Wallingford,Racial Profile,1000207,2100016123,Incident ID,"Friday, May 21, 2021",May,I,M,M,33,True,False,WALLINGFORD,north/n elm st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,132682051204631744,5/21/21 17:32,5:32:36 PM,r8,,,Stop Sign,2021
7/15/21 0:29,5567515.0,CT0014800,Wallingford,Racial Profile,1000207,2100019196,Incident ID,"Wednesday, June 16, 2021",June,W,N,M,20,True,False,WALLINGFORD,S Colony/Ward,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014800,132707969410535950,6/16/21 20:01,8:01:55 PM,r8,,,Speed Related,2021
9/15/21 0:30,5618649.0,CT0014800,Wallingford,Racial Profile,1000207,2100025216,Incident ID,"Saturday, August 14, 2021",August,W,N,F,45,True,False,WALLINGFORD,S Colony Rd/Toelles Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,132761538250805148,8/14/21 20:15,8:15:17 PM,r8,,,Defective Lights,2021
9/15/21 0:30,5618650.0,CT0014800,Wallingford,Racial Profile,1000207,2100025361,Incident ID,"Monday, August 16, 2021",August,W,N,F,50,True,True,WALLINGFORD,N Main St EXT/68,  ,  ,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0014800,132761538250805148,8/16/21 21:02,9:02:56 PM,r8,,,Other,2021
9/15/21 0:30,5618651.0,CT0014800,Wallingford,Racial Profile,1000207,2100025792,Incident ID,"Sunday, August 22, 2021",August,W,N,F,22,True,False,WALLINGFORD,s colony/s elm st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,132761538250805148,8/22/21 20:35,8:35:28 PM,r8,,,Defective Lights,2021
9/15/21 0:30,5618652.0,CT0014800,Wallingford,Racial Profile,1000207,2100026050,Incident ID,"Wednesday, August 25, 2021",August,W,N,M,17,True,True,WALLINGFORD,n colony/parker st,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014800,132761538250805148,8/25/21 22:48,10:48:22 PM,r8,,,Registration,2021
10/15/21 0:23,5653802.0,CT0014800,Wallingford,Racial Profile,1000207,2100026869,Incident ID,"Saturday, September 4, 2021",September,B,N,M,27,True,False,WALLINGFORD,n colony/ives rd,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,132787454084679113,9/4/21 17:43,5:43:31 PM,r8,,,Registration,2021
10/15/21 0:23,5653803.0,CT0014800,Wallingford,Racial Profile,1000207,2100028024,Incident ID,"Saturday, September 18, 2021",September,W,N,M,64,True,True,WALLINGFORD,Louis Cir/Wharton Brook,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,132787454084679113,9/18/21 18:40,6:40:49 PM,r8,,,Stop Sign,2021
10/15/21 0:23,5653804.0,CT0014800,Wallingford,Racial Profile,1000207,2100028399,Incident ID,"Wednesday, September 22, 2021",September,W,H,F,17,True,True,WALLINGFORD,Wharton Brook/Louis Cir,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,132787454084679113,9/22/21 19:14,7:14:31 PM,r8,,,Stop Sign,2021
11/15/21 0:25,5715328.0,CT0014800,Wallingford,Racial Profile,1000207,2100030357,Incident ID,"Saturday, October 16, 2021",October,B,N,M,67,True,False,WALLINGFORD,s cherry/ward st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,132814275272839615,10/16/21 17:13,5:13:36 PM,r8,,,Traffic Control Signal,2021
11/15/21 0:25,5715329.0,CT0014800,Wallingford,Racial Profile,1000207,2100030858,Incident ID,"Thursday, October 21, 2021",October,W,N,F,30,True,False,WALLINGFORD,S Cherry/ Ward St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,132814275272839615,10/21/21 20:09,8:09:03 PM,r8,,,Traffic Control Signal,2021
11/15/21 0:25,5715330.0,CT0014800,Wallingford,Racial Profile,1000207,2100031054,Incident ID,"Sunday, October 24, 2021",October,W,N,M,38,True,True,WALLINGFORD,s colony/willard ave,  ,  ,V,G,1.0,0,14-239(b)*,,False,N,False,False,V,,,,,False,1.0,CT0014800,132814275272839615,10/24/21 9:26,9:26:07 AM,r8,,,Moving Violation,2021
