CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/15/21 5:53,5719868.0,CTCSP0600,CSP Troop E,Racial Profile,1000004011,2100435918,Incident ID,"Friday, October 22, 2021",October,W,N,M,54,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 34 57.6120000000,72 3 57.3120000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132814471853550463,10/22/21 23:16,11:16:16 PM,r8,,,STC Violation,2021
11/15/21 5:53,5719869.0,CTCSP0600,CSP Troop E,Racial Profile,1000004011,2100435918,Incident ID,"Friday, October 22, 2021",October,W,N,M,54,True,False,NORWICH,395,41 34 57.6120000000,72 3 57.3120000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132814471853550463,10/22/21 23:16,11:16:16 PM,r8,,,STC Violation,2021
12/15/21 5:52,5816581.0,CTCSP0600,CSP Troop E,Racial Profile,1000003163,2100458951,Incident ID,"Monday, November 8, 2021",November,A,N,M,21,True,False,NORWICH,rt 2 t104,41 33 12.7872000000,72 7 2.7084000000,V,B,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132840390876820063,11/8/21 11:25,11:25:36 AM,r8,,,Moving Violation,2021
12/15/21 5:52,5816582.0,CTCSP0600,CSP Troop E,Racial Profile,1000003163,2100458951,Incident ID,"Monday, November 8, 2021",November,A,N,M,21,True,False,NORWICH,Rt 2 W/B t104,41 33 12.7872000000,72 7 2.7084000000,V,B,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132840390876820063,11/8/21 11:25,11:25:36 AM,r8,,,Moving Violation,2021
12/15/21 5:52,5816878.0,CTCSP0600,CSP Troop E,Racial Profile,1000004319,2100478459,Incident ID,"Sunday, November 21, 2021",November,A,N,M,50,True,False,MONTVILLE,"00000 NORWICH NEW LONDON TPKE (MONTVILLE, T086)",41 29 33.4140000000,72 6 0.3240000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132840390876820063,11/21/21 13:07,1:07:39 PM,r8,,,Registration,2021
12/15/21 5:52,5816879.0,CTCSP0600,CSP Troop E,Racial Profile,1000004319,2100478459,Incident ID,"Sunday, November 21, 2021",November,A,N,M,50,True,True,MONTVILLE,Route 32/Sandy Desert,41 29 33.4140000000,72 6 0.3240000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132840390876820063,11/21/21 13:07,1:07:39 PM,r8,,,Registration,2021
12/15/21 5:52,5816652.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2100478947,Incident ID,"Sunday, November 21, 2021",November,W,N,M,28,True,False,GROTON,00000 RAMP 88 I 95 N ,41 21 38.9232000000,72 1 37.7040000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132840390876820063,11/21/21 20:19,8:19:32 PM,r8,,,Cell Phone,2021
12/15/21 5:52,5816653.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2100478947,Incident ID,"Sunday, November 21, 2021",November,W,N,M,28,True,False,GROTON,95NB88,41 21 38.9232000000,72 1 37.7040000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132840390876820063,11/21/21 20:19,8:19:32 PM,r8,,,Cell Phone,2021
12/15/21 5:52,5816512.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2100482156,Incident ID,"Tuesday, November 23, 2021",November,B,N,F,28,True,False,WATERFORD,95,41 23 37.5936000000,72 10 14.4120000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132840390876820063,11/23/21 22:52,10:52:30 PM,r8,,,Moving Violation,2021
12/15/21 5:52,5816513.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2100482156,Incident ID,"Tuesday, November 23, 2021",November,B,N,F,28,True,False,WATERFORD,95 sb,41 23 37.5936000000,72 10 14.4120000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132840390876820063,11/23/21 22:52,10:52:30 PM,r8,,,Moving Violation,2021
1/16/21 5:00,5394083.0,CTCSP0600,CSP Troop E,Racial Profile,1000003966,2100000012,Incident ID,"Friday, January 1, 2021",January,B,N,F,32,True,False,MONTVILLE,RT32,41 27 41.9436000000,72 6 16.1640000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 0:02,12:02:59 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394001.0,CTCSP0600,CSP Troop E,Racial Profile,1000003230,2100000336,Incident ID,"Friday, January 1, 2021",January,W,N,M,25,False,False,GRISWOLD,"00000 ANTHONY ST (GRISWOLD, T058)",41 36 20.0376000000,71 59 9.7800000000,V,B,2.0,0,14-251,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 8:31,8:31:12 AM,r8,,,Other,2021
1/16/21 5:00,5394119.0,CTCSP0600,CSP Troop E,Racial Profile,1000004065,2100000677,Incident ID,"Friday, January 1, 2021",January,B,N,F,62,True,True,MONTVILLE,skyline / woodland,41 28 7.0968000000,72 6 10.4400000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 15:07,3:07:52 PM,r8,,,Stop Sign,2021
1/16/21 5:00,5394155.0,CTCSP0600,CSP Troop E,Racial Profile,1000004263,2100000752,Incident ID,"Friday, January 1, 2021",January,W,H,M,21,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 35 35.4516000000,71 58 14.1960000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 16:11,4:11:44 PM,r8,,,STC Violation,2021
1/16/21 5:00,5394156.0,CTCSP0600,CSP Troop E,Racial Profile,1000004263,2100000783,Incident ID,"Friday, January 1, 2021",January,W,N,M,42,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 19.8564000000,71 59 49.3800000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 16:32,4:32:55 PM,r8,,,STC Violation,2021
1/16/21 5:00,5394157.0,CTCSP0600,CSP Troop E,Racial Profile,1000004263,2100000806,Incident ID,"Friday, January 1, 2021",January,W,N,F,27,False,False,NORWICH,395 norwich,41 35 6.1908000000,72 3 5.7240000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 16:50,4:50:48 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394140.0,CTCSP0600,CSP Troop E,Racial Profile,1000004104,2100000884,Incident ID,"Friday, January 1, 2021",January,W,N,F,32,True,True,MONTVILLE,RT 32 & GOLDEN,41 28 36.4872000000,72 5 59.1720000000,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 18:05,6:05:37 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394141.0,CTCSP0600,CSP Troop E,Racial Profile,1000004104,2100000911,Incident ID,"Friday, January 1, 2021",January,W,N,M,54,True,False,MONTVILLE,RT 32 AND WOODLAND,41 28 7.0968000000,72 6 10.4400000000,V,G,1.0,1,14-218(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 18:45,6:45:04 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394158.0,CTCSP0600,CSP Troop E,Racial Profile,1000004263,2100000951,Incident ID,"Friday, January 1, 2021",January,W,N,M,58,True,False,GRISWOLD,"00000 MAIN ST (GRISWOLD, T058)",41 36 7.8084000000,71 59 13.4880000000,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 19:21,7:21:15 PM,r8,,,Registration,2021
1/16/21 5:00,5394142.0,CTCSP0600,CSP Troop E,Racial Profile,1000004104,2100000961,Incident ID,"Friday, January 1, 2021",January,B,H,F,31,True,False,MONTVILLE,RT 32 AND WOODLAND,41 27 59.7744000000,72 6 12.5280000000,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 19:36,7:36:34 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394159.0,CTCSP0600,CSP Troop E,Racial Profile,1000004263,2100000999,Incident ID,"Friday, January 1, 2021",January,W,N,F,47,True,False,GRISWOLD,00000 SLATER AVE,41 36 4.1112000000,71 58 53.2200000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 20:30,8:30:46 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394092.0,CTCSP0600,CSP Troop E,Racial Profile,1000003995,2100001025,Incident ID,"Friday, January 1, 2021",January,W,H,F,52,True,True,NORWICH,I395 N/B Exit 11,41 30 36.3708000000,72 6 56.8800000000,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 21:15,9:15:39 PM,r8,,,Defective Lights,2021
1/16/21 5:00,5394160.0,CTCSP0600,CSP Troop E,Racial Profile,1000004263,2100001035,Incident ID,"Friday, January 1, 2021",January,W,N,M,19,True,False,GRISWOLD,"00000 DRIVEWAY  (GRISWOLD, T058)",41 35 37.9032000000,71 58 37.5600000000,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 21:32,9:32:41 PM,r8,,,Registration,2021
1/16/21 5:00,5394161.0,CTCSP0600,CSP Troop E,Racial Profile,1000004263,2100001099,Incident ID,"Friday, January 1, 2021",January,W,N,M,60,True,False,NORWICH,i395 sb norwich,41 35 6.1908000000,72 3 5.7240000000,I,B,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 22:57,10:57:38 PM,r8,,,Moving Violation,2021
1/16/21 5:00,5394176.0,CTCSP0600,CSP Troop E,Racial Profile,1000004272,2100001202,Incident ID,"Saturday, January 2, 2021",January,W,N,F,59,True,False,GRISWOLD,00000 VOLUNTOWN RD,41 34 37.4664000000,71 53 14.3160000000,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 0:38,12:38:16 AM,r8,,,STC Violation,2021
1/16/21 5:00,5394109.0,CTCSP0600,CSP Troop E,Racial Profile,1000004038,2100001231,Incident ID,"Saturday, January 2, 2021",January,W,N,M,26,True,True,NORWICH,RT32,41 29 50.4276000000,72 5 52.9440000000,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 1:21,1:21:47 AM,r8,,,Administrative Offense,2021
1/16/21 5:00,5394143.0,CTCSP0600,CSP Troop E,Racial Profile,1000004104,2100001294,Incident ID,"Saturday, January 2, 2021",January,W,N,M,30,False,False,MONTVILLE,old colchester and chesterfield,41 27 12.5028000000,72 8 9.1680000000,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 3:21,3:21:13 AM,r8,,,Stop Sign,2021
1/16/21 5:00,5394120.0,CTCSP0600,CSP Troop E,Racial Profile,1000004065,2100001531,Incident ID,"Saturday, January 2, 2021",January,I,N,M,46,True,False,MONTVILLE,raymond hill  / meetinghouse,41 28 44.4720000000,72 9 4.3920000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 9:12,9:12:54 AM,r8,,,Stop Sign,2021
1/16/21 5:00,5393974.0,CTCSP0600,CSP Troop E,Racial Profile,1000002256,2100001541,Incident ID,"Saturday, January 2, 2021",January,W,N,F,38,False,False,NORWICH,nb 395 t104,41 34 52.3344000000,72 4 9.5880000000,V,B,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 9:29,9:29:49 AM,r8,,,Moving Violation,2021
1/16/21 5:00,5394121.0,CTCSP0600,CSP Troop E,Racial Profile,1000004065,2100001577,Incident ID,"Saturday, January 2, 2021",January,W,N,M,73,True,True,MONTVILLE,raymond hill / meetinghouse,41 28 44.4720000000,72 9 4.3920000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 10:03,10:03:49 AM,r8,,,Stop Sign,2021
1/16/21 5:00,5394122.0,CTCSP0600,CSP Troop E,Racial Profile,1000004065,2100001810,Incident ID,"Saturday, January 2, 2021",January,A,N,M,47,True,False,MONTVILLE,rt 32 / fort shantok rd,41 29 26.4624000000,72 5 58.7400000000,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 14:06,2:06:14 PM,r8,,,Traffic Control Signal,2021
1/16/21 5:00,5394050.0,CTCSP0600,CSP Troop E,Racial Profile,1000003717,2100002018,Incident ID,"Saturday, January 2, 2021",January,W,N,M,46,True,False,MONTVILLE,"00459 RT 82  (MONTVILLE, T086)",41 30 9.2988000000,72 11 17.7720000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 16:44,4:44:31 PM,r8,,,STC Violation,2021
1/16/21 5:00,5394162.0,CTCSP0600,CSP Troop E,Racial Profile,1000004263,2100002054,Incident ID,"Saturday, January 2, 2021",January,W,N,F,48,True,False,GRISWOLD,"00000 SLATER AVE (GRISWOLD, T058)",41 35 44.7216000000,71 58 38.8920000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 17:14,5:14:47 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394181.0,CTCSP0600,CSP Troop E,Racial Profile,1000004274,2100002085,Incident ID,"Saturday, January 2, 2021",January,W,N,M,19,False,False,GRISWOLD," I 395 Exit 21 (GRISWOLD, T058)",41 35 56.3100000000,71 57 40.5720000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 17:49,5:49:34 PM,r8,,,STC Violation,2021
1/16/21 5:00,5394123.0,CTCSP0600,CSP Troop E,Racial Profile,1000004065,2100002111,Incident ID,"Saturday, January 2, 2021",January,W,H,M,46,True,False,MONTVILLE,rt 32,41 28 32.0592000000,72 5 59.9280000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 18:11,6:11:14 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394163.0,CTCSP0600,CSP Troop E,Racial Profile,1000004263,2100002114,Incident ID,"Saturday, January 2, 2021",January,W,N,F,21,True,False,GRISWOLD,slater ave,41 35 36.9276000000,71 58 19.5600000000,V,B,1.0,0,14-219c,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 18:12,6:12:49 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394124.0,CTCSP0600,CSP Troop E,Racial Profile,1000004065,2100002129,Incident ID,"Saturday, January 2, 2021",January,W,N,M,37,True,False,MONTVILLE,rt 32,41 29 8.0052000000,72 6 0.4680000000,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 18:27,6:27:31 PM,r8,,,Traffic Control Signal,2021
1/16/21 5:00,5394125.0,CTCSP0600,CSP Troop E,Racial Profile,1000004065,2100002156,Incident ID,"Saturday, January 2, 2021",January,W,H,F,33,True,False,MONTVILLE,"00000 MASSAPEAG RD (MONTVILLE, T086)",41 27 9.4320000000,72 6 25.5960000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 18:48,6:48:15 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394126.0,CTCSP0600,CSP Troop E,Racial Profile,1000004065,2100002172,Incident ID,"Saturday, January 2, 2021",January,W,N,M,37,True,False,MONTVILLE,rt 32 / derry hill,41 27 17.9244000000,72 6 21.2760000000,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 19:07,7:07:33 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394051.0,CTCSP0600,CSP Troop E,Racial Profile,1000003717,2100002184,Incident ID,"Saturday, January 2, 2021",January,W,N,M,37,True,True,MONTVILLE,101 turner rd,41 25 15.7944000000,72 11 13.8840000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 19:21,7:21:04 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394052.0,CTCSP0600,CSP Troop E,Racial Profile,1000003717,2100002193,Incident ID,"Saturday, January 2, 2021",January,W,N,M,39,True,False,MONTVILLE,"00134 TURNER RD (MONTVILLE, T086)",41 25 15.7944000000,72 11 13.8840000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 19:28,7:28:07 PM,r8,,,STC Violation,2021
1/16/21 5:00,5394127.0,CTCSP0600,CSP Troop E,Racial Profile,1000004065,2100002226,Incident ID,"Saturday, January 2, 2021",January,B,N,M,34,True,True,MONTVILLE,rt 32 / derry hill rd,41 26 34.1952000000,72 6 17.2080000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 19:59,7:59:09 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394128.0,CTCSP0600,CSP Troop E,Racial Profile,1000004065,2100002263,Incident ID,"Saturday, January 2, 2021",January,W,N,M,58,True,True,MONTVILLE,rt 32 / maple ave,41 26 16.7352000000,72 7 7.2480000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 20:36,8:36:00 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394094.0,CTCSP0600,CSP Troop E,Racial Profile,1000004011,2100002411,Incident ID,"Saturday, January 2, 2021",January,I,N,M,45,False,False,PRESTON,rt 2,41 29 2.1192000000,72 3 57.4200000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 23:13,11:13:05 PM,r8,,,STC Violation,2021
1/16/21 5:00,5394129.0,CTCSP0600,CSP Troop E,Racial Profile,1000004065,2100002771,Incident ID,"Sunday, January 3, 2021",January,I,M,F,34,True,True,MONTVILLE,noble hill,41 30 5.1516000000,72 8 42.0000000000,I,B,1.0,0,14-12a,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 7:57,7:57:56 AM,r8,,,Registration,2021
1/16/21 5:00,5394191.0,CTCSP0600,CSP Troop E,Racial Profile,1000004280,2100002778,Incident ID,"Sunday, January 3, 2021",January,W,N,F,26,False,False,EAST LYME,I-95 s/b exit 75,41 21 25.4088000000,72 12 51.5520000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 7:59,7:59:58 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394130.0,CTCSP0600,CSP Troop E,Racial Profile,1000004065,2100002805,Incident ID,"Sunday, January 3, 2021",January,W,N,M,76,True,True,MONTVILLE,rt 32  / occum ln,41 28 39.7236000000,72 5 58.6680000000,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 8:29,8:29:24 AM,r8,,,Traffic Control Signal,2021
1/16/21 5:00,5394131.0,CTCSP0600,CSP Troop E,Racial Profile,1000004065,2100002894,Incident ID,"Sunday, January 3, 2021",January,B,N,F,37,True,False,MONTVILLE,rt 32  jerome ave,41 25 53.8680000000,72 6 51.6600000000,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 9:41,9:41:42 AM,r8,,,Registration,2021
1/16/21 5:00,5394132.0,CTCSP0600,CSP Troop E,Racial Profile,1000004065,2100003032,Incident ID,"Sunday, January 3, 2021",January,W,N,M,26,True,True,MONTVILLE,maple ave // pequot rd,41 26 22.7508000000,72 7 12.3600000000,V,G,2.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 12:04,12:04:33 PM,r8,,,Administrative Offense,2021
1/16/21 5:00,5393984.0,CTCSP0600,CSP Troop E,Racial Profile,1000002599,2100003623,Incident ID,"Sunday, January 3, 2021",January,B,N,M,35,False,False,MONTVILLE,x9,41 28 50.4192000000,72 6 57.9600000000,V,G,1.0,0,14-219(C)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 23:07,11:07:45 PM,r8,14-219(C)(1),,Speed Related,2021
1/16/21 5:00,5394079.0,CTCSP0600,CSP Troop E,Racial Profile,1000003877,2100003874,Incident ID,"Monday, January 4, 2021",January,B,N,M,52,True,False,GROTON,exit 85,41 21 51.0732000000,72 4 46.5960000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 5:53,5:53:19 AM,r8,,,STC Violation,2021
1/16/21 5:00,5394080.0,CTCSP0600,CSP Troop E,Racial Profile,1000003877,2100003887,Incident ID,"Monday, January 4, 2021",January,W,N,F,29,True,False,GROTON,exit 90,41 22 17.0760000000,71 58 21.4680000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 6:23,6:23:36 AM,r8,,,STC Violation,2021
