CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/7/21 9:27,5547493.0,CT0009300,New Haven,Racial Profile,10,100042,System ID,"Friday, May 21, 2021",May,W,H,M,65,True,False,NEW HAVEN,349 FOXON BLVD/QUINNIPIAC AVE NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000607210927S,5/21/21 12:21,12:21:00 PM,r8,,,Cell Phone,2021
6/7/21 9:27,5547494.0,CT0009300,New Haven,Racial Profile,10,100043,System ID,"Friday, May 21, 2021",May,W,H,M,31,False,False,NEW HAVEN,349 FOXON BLVD/QUINNIPIAC AVE NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000607210927S,5/21/21 10:44,10:44:00 AM,r8,,,Cell Phone,2021
6/7/21 9:27,5547495.0,CT0009300,New Haven,Racial Profile,10,100044,System ID,"Friday, May 21, 2021",May,W,N,M,59,True,True,NEW HAVEN,569 STATE ST/GROVE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000607210927S,5/21/21 9:14,9:14:00 AM,r8,,,Traffic Control Signal,2021
6/7/21 9:27,5547496.0,CT0009300,New Haven,Racial Profile,10,100045,System ID,"Friday, May 21, 2021",May,W,N,M,19,True,False,NEW HAVEN,349 FOXON BLVD/QUINNIPIAC AVE NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000607210927S,5/21/21 11:59,11:59:00 AM,r8,,,Cell Phone,2021
6/7/21 9:27,5547497.0,CT0009300,New Haven,Racial Profile,10,100046,System ID,"Friday, May 21, 2021",May,W,N,M,31,True,False,NEW HAVEN,349 FOXON BLVD/QUINNIPIAC AVE NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000607210927S,5/21/21 12:50,12:50:00 PM,r8,,,Cell Phone,2021
6/7/21 9:27,5547065.0,CT0009300,New Haven,Racial Profile,10,100103,System ID,"Monday, May 24, 2021",May,W,N,F,34,True,False,NEW HAVEN,333 N FRONTAGE RD/YORK ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000607210927S,5/24/21 9:11,9:11:00 AM,r8,,,Traffic Control Signal,2021
6/7/21 9:27,5547066.0,CT0009300,New Haven,Racial Profile,10,100104,System ID,"Monday, May 24, 2021",May,B,N,M,49,False,True,NEW HAVEN,333 N FRONTAGE RD/YORK ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000607210927S,5/24/21 9:25,9:25:00 AM,r8,,,Traffic Control Signal,2021
6/7/21 9:27,5547067.0,CT0009300,New Haven,Racial Profile,10,100105,System ID,"Monday, May 24, 2021",May,W,H,F,27,True,True,NEW HAVEN,333 N FRONTAGE RD/YORK ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000607210927S,5/24/21 9:55,9:55:00 AM,r8,,,Traffic Control Signal,2021
6/7/21 9:27,5547068.0,CT0009300,New Haven,Racial Profile,10,100106,System ID,"Monday, May 24, 2021",May,A,N,F,48,True,False,NEW HAVEN,333 N FRONTAGE RD/YORK ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000607210927S,5/24/21 10:37,10:37:00 AM,r8,,,Cell Phone,2021
6/7/21 9:27,5547138.0,CT0009300,New Haven,Racial Profile,10,100178,System ID,"Tuesday, May 25, 2021",May,W,N,M,27,True,False,NEW HAVEN,349 FOXON BLVD/QUINNIPIAC AVE NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-100A(C)(1),,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000607210927S,5/25/21 10:36,10:36:00 AM,r8,,,Seatbelt,2021
