CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/21 16:23,5542913.0,CT0001700,Bristol,Racial Profile,10133,2100012893,Incident ID,"Friday, April 23, 2021",April,B,N,M,36,True,True,BRISTOL,north st,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001700,132655838129938718,4/23/21 9:55,9:55:44 AM,r8,,,Cell Phone,2021
11/15/21 16:23,5727740.0,CT0001700,Bristol,Racial Profile,10133,2100034403,Incident ID,"Wednesday, October 6, 2021",October,W,H,M,36,True,True,BRISTOL,goodwin st,  ,  ,V,G,2.0,1,14-301,,True,O,True,False,M,,,,,False,1.0,CT0001700,132814850148091514,10/6/21 19:58,7:58:48 PM,r8,21A-267a,,Stop Sign,2021
2/15/21 16:21,5414482.0,CT0001700,Bristol,Racial Profile,10146,2100000986,Incident ID,"Monday, January 11, 2021",January,W,N,F,31,True,False,BRISTOL,FARMINGTON AVE/DALLAS AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,132578976832821452,1/11/21 8:16,8:16:54 AM,r8,,,Traffic Control Signal,2021
3/15/21 16:28,5458853.0,CT0001700,Bristol,Racial Profile,10146,2100005455,Incident ID,"Monday, February 22, 2021",February,W,N,F,55,True,True,BRISTOL,burlington ave/rt 6 ,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0001700,132603137240335883,2/22/21 12:57,12:57:46 PM,r8,3013,,Moving Violation,2021
1/15/22 16:21,5875889.0,CT0001700,Bristol,Racial Profile,10146,2100042615,Incident ID,"Friday, December 10, 2021",December,W,N,M,56,True,True,BRISTOL,Farmington/King,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,132867552949287923,12/10/21 13:38,1:38:50 PM,r8,,,Traffic Control Signal,2021
2/15/21 16:21,5414483.0,CT0001700,Bristol,Racial Profile,10157,2100001162,Incident ID,"Tuesday, January 12, 2021",January,W,H,M,25,True,False,BRISTOL,stafford/washington ,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,N,,,,,False,1.0,CT0001700,132578976832821452,1/12/21 16:23,4:23:07 PM,r8,14-230,,Moving Violation,2021
2/15/21 16:21,5414484.0,CT0001700,Bristol,Racial Profile,10157,2100001829,Incident ID,"Monday, January 18, 2021",January,W,H,M,42,True,True,BRISTOL,louisiana ave/king st,  ,  ,V,G,3.0,0,14-218a,,True,C,True,False,I,,,,,False,1.0,CT0001700,132578976832821452,1/18/21 21:34,9:34:38 PM,r8,14-36a,,Speed Related,2021
2/15/21 16:21,5414485.0,CT0001700,Bristol,Racial Profile,10157,2100002151,Incident ID,"Thursday, January 21, 2021",January,W,N,M,33,True,True,BRISTOL,stafford av,  ,  ,V,B,2.0,0,14-218a,,False,N,False,True,U,,,,,False,1.0,CT0001700,132578976832821452,1/21/21 20:23,8:23:22 PM,r8,21a-278(a),,Speed Related,2021
3/15/21 16:28,5458854.0,CT0001700,Bristol,Racial Profile,10157,2100004862,Incident ID,"Tuesday, February 16, 2021",February,W,H,F,38,True,True,BRISTOL,Middle Street,  ,  ,I,G,1.0,0,14-242,,False,N,False,False,N,,,,,False,1.0,CT0001700,132603137240335883,2/16/21 22:07,10:07:52 PM,r8,14-242,,Moving Violation,2021
4/15/21 16:21,5513358.0,CT0001700,Bristol,Racial Profile,10157,2100006731,Incident ID,"Thursday, March 4, 2021",March,W,N,M,58,True,True,BRISTOL,redstone hill rd,  ,  ,V,G,2.0,1,14-12A,,True,O,True,False,M,,,,,False,1.0,CT0001700,132629916753778129,3/4/21 13:18,1:18:18 PM,r8,21a-279(a)(1),,Registration,2021
4/15/21 16:21,5513359.0,CT0001700,Bristol,Racial Profile,10157,2100007339,Incident ID,"Tuesday, March 9, 2021",March,W,H,M,25,True,False,BRISTOL,farmington av,  ,  ,V,G,2.0,1,14-218a,,True,O,True,False,M,,,,,False,1.0,CT0001700,132629916753778129,3/9/21 11:02,11:02:45 AM,r8,21a-279,,Speed Related,2021
4/15/21 16:21,5513360.0,CT0001700,Bristol,Racial Profile,10157,2100007354,Incident ID,"Tuesday, March 9, 2021",March,W,N,M,50,True,True,BRISTOL,collins road,  ,  ,V,G,2.0,0,14-218a,,True,O,True,False,M,,,,,False,1.0,CT0001700,132629916753778129,3/9/21 13:22,1:22:55 PM,r8,21a-279(a),,Speed Related,2021
5/15/21 16:23,5542914.0,CT0001700,Bristol,Racial Profile,10157,2100010333,Incident ID,"Thursday, April 1, 2021",April,B,N,M,29,True,False,BRISTOL,Farmington Ave.,  ,  ,V,G,2.0,1,14-301,,True,O,True,False,M,,,,,False,1.0,CT0001700,132655838129938718,4/1/21 13:00,1:00:46 PM,r8,38a-371,,Stop Sign,2021
2/15/21 16:21,5414486.0,CT0001700,Bristol,Racial Profile,10159,2100002689,Incident ID,"Wednesday, January 27, 2021",January,W,N,M,45,True,True,BRISTOL,Rte. 6 at Jerome Ave.  Bristol  CT,  ,  ,I,G,1.0,0,53a-173,,False,N,False,True,N,,,,,False,1.0,CT0001700,132578976832821452,1/27/21 16:08,4:08:52 PM,r8,,,Other,2021
8/15/21 16:20,5596574.0,CT0001700,Bristol,Racial Profile,10159,2100025431,Incident ID,"Friday, July 30, 2021",July,W,N,M,60,True,True,BRISTOL,farmington/mercier,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0001700,132735324294953744,7/30/21 0:23,12:23:28 AM,r8,,,Moving Violation,2021
4/15/21 16:21,5513361.0,CT0001700,Bristol,Racial Profile,10167,2100006840,Incident ID,"Friday, March 5, 2021",March,W,N,M,54,True,True,BRISTOL,riverside ave/main st ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,132629916753778129,3/5/21 9:41,9:41:12 AM,r8,14-301,,Stop Sign,2021
6/15/21 16:20,5562815.0,CT0001700,Bristol,Racial Profile,10167,2100016339,Incident ID,"Friday, May 21, 2021",May,B,N,F,21,True,True,BRISTOL,400 middle st,  ,  ,V,G,1.0,0,14-21a,,False,N,False,False,V,,,,,False,1.0,CT0001700,132682620533003851,5/21/21 13:28,1:28:47 PM,r8,,,Display of Plates,2021
8/15/21 16:20,5596575.0,CT0001700,Bristol,Racial Profile,10167,2100022195,Incident ID,"Monday, July 5, 2021",July,W,N,F,32,True,True,BRISTOL,100 E MAIN ST,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,W,,,,,False,1.0,CT0001700,132735324294953744,7/5/21 10:11,10:11:32 AM,r8,14-232,,Moving Violation,2021
1/15/22 16:21,5875890.0,CT0001700,Bristol,Racial Profile,10167,2100042021,Incident ID,"Monday, December 6, 2021",December,W,N,F,37,True,True,BRISTOL,vincent p kelly/middle st,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0001700,132867552949287923,12/6/21 8:54,8:54:10 AM,r8,,,STC Violation,2021
2/15/21 16:21,5414487.0,CT0001700,Bristol,Racial Profile,10168,2100000806,Incident ID,"Friday, January 8, 2021",January,W,N,M,43,True,True,BRISTOL,divinity/park,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,U,,,,,False,1.0,CT0001700,132578976832821452,1/8/21 22:06,10:06:27 PM,r8,,,Speed Related,2021
5/15/21 16:23,5542915.0,CT0001700,Bristol,Racial Profile,10168,2100012428,Incident ID,"Monday, April 19, 2021",April,W,N,M,33,True,False,BRISTOL,pine st,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001700,132655838129938718,4/19/21 9:05,9:05:33 AM,r8,,,Cell Phone,2021
2/15/21 16:21,5414488.0,CT0001700,Bristol,Racial Profile,10173,2100000555,Incident ID,"Thursday, January 7, 2021",January,W,N,F,75,True,True,BRISTOL,Matthews At Clark,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,132578976832821452,1/7/21 0:48,12:48:36 AM,r8,,,Stop Sign,2021
2/15/21 16:21,5414489.0,CT0001700,Bristol,Racial Profile,10173,2100002180,Incident ID,"Friday, January 22, 2021",January,W,H,M,20,True,False,BRISTOL,wolcott st,  ,  ,V,B,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0001700,132578976832821452,1/22/21 8:40,8:40:53 AM,r8,,,Other,2021
4/15/21 16:21,5513362.0,CT0001700,Bristol,Racial Profile,10173,2100006590,Incident ID,"Wednesday, March 3, 2021",March,W,N,M,43,True,True,BRISTOL,Main St,  ,  ,V,G,1.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0001700,132629916753778129,3/3/21 12:53,12:53:55 PM,r8,,,Administrative Offense,2021
4/15/21 16:21,5513363.0,CT0001700,Bristol,Racial Profile,10173,2100007282,Incident ID,"Tuesday, March 9, 2021",March,W,N,F,22,True,True,BRISTOL,King Street at Farmington Ave,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001700,132629916753778129,3/9/21 0:25,12:25:38 AM,r8,,,Moving Violation,2021
4/15/21 16:21,5513364.0,CT0001700,Bristol,Racial Profile,10173,2100007560,Incident ID,"Wednesday, March 10, 2021",March,W,N,F,22,True,False,BRISTOL,Riverside Ave,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001700,132629916753778129,3/10/21 23:45,11:45:40 PM,r8,,,Moving Violation,2021
4/15/21 16:21,5513365.0,CT0001700,Bristol,Racial Profile,10173,2100007809,Incident ID,"Friday, March 12, 2021",March,W,N,M,31,True,False,BRISTOL,Middle Street,  ,  ,V,B,1.0,0,14-80,,False,N,False,False,W,,,,,False,1.0,CT0001700,132629916753778129,3/12/21 12:53,12:53:37 PM,r8,,,Equipment Violation,2021
4/15/21 16:21,5513366.0,CT0001700,Bristol,Racial Profile,10173,2100007812,Incident ID,"Friday, March 12, 2021",March,W,H,F,53,True,True,Bristol,Riverside Ave at Middle,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,132629916753778129,3/12/21 13:26,1:26:00 PM,r8,,,Traffic Control Signal,2021
4/15/21 16:21,5513367.0,CT0001700,Bristol,Racial Profile,10173,2100008357,Incident ID,"Wednesday, March 17, 2021",March,B,N,M,37,True,True,BRISTOL,Pound Street,  ,  ,I,G,1.0,0,14-242,,False,N,False,False,N,,,,,False,1.0,CT0001700,132629916753778129,3/17/21 1:50,1:50:28 AM,r8,,,Moving Violation,2021
4/15/21 16:21,5513368.0,CT0001700,Bristol,Racial Profile,10173,2100009127,Incident ID,"Tuesday, March 23, 2021",March,W,N,M,48,True,True,BRISTOL,burlington Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,132629916753778129,3/23/21 0:16,12:16:23 AM,r8,,,Speed Related,2021
5/15/21 16:23,5542916.0,CT0001700,Bristol,Racial Profile,10173,2100010598,Incident ID,"Saturday, April 3, 2021",April,W,N,M,33,True,False,BRISTOL,Middle Street at Riverside Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,132655838129938718,4/3/21 21:26,9:26:10 PM,r8,,,Traffic Control Signal,2021
5/15/21 16:23,5542917.0,CT0001700,Bristol,Racial Profile,10173,2100012521,Incident ID,"Tuesday, April 20, 2021",April,W,N,M,20,True,True,BRISTOL,north main st,  ,  ,V,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0001700,132655838129938718,4/20/21 0:54,12:54:17 AM,r8,,,Defective Lights,2021
5/15/21 16:23,5542918.0,CT0001700,Bristol,Racial Profile,10173,2100012579,Incident ID,"Tuesday, April 20, 2021",April,W,H,M,23,True,True,BRISTOL,king/louisiana,  ,  ,V,B,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CT0001700,132655838129938718,4/20/21 15:16,3:16:24 PM,r8,,,Moving Violation,2021
5/15/21 16:23,5542919.0,CT0001700,Bristol,Racial Profile,10173,2100012828,Incident ID,"Thursday, April 22, 2021",April,W,H,M,67,True,True,BRISTOL,HOPE/RIVERSIDE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0001700,132655838129938718,4/22/21 16:48,4:48:24 PM,r8,,,Cell Phone,2021
5/15/21 16:23,5542920.0,CT0001700,Bristol,Racial Profile,10173,2100013614,Incident ID,"Thursday, April 29, 2021",April,W,N,M,50,True,False,BRISTOL,park/divinity,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0001700,132655838129938718,4/29/21 15:44,3:44:20 PM,r8,,,Cell Phone,2021
5/15/21 16:23,5542921.0,CT0001700,Bristol,Racial Profile,10173,2100013642,Incident ID,"Thursday, April 29, 2021",April,W,N,F,19,True,False,BRISTOL,wolcottrd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,132655838129938718,4/29/21 20:28,8:28:23 PM,r8,,,Speed Related,2021
6/15/21 16:20,5562816.0,CT0001700,Bristol,Racial Profile,10173,2100015858,Incident ID,"Tuesday, May 18, 2021",May,W,N,M,36,False,False,BRISTOL,memorial Blvd,  ,  ,V,B,1.0,0,23-4-B3,,False,N,False,False,V,,,,,False,1.0,CT0001700,132682620533003851,5/18/21 9:41,9:41:20 AM,r8,,,Other,2021
7/15/21 16:23,5573592.0,CT0001700,Bristol,Racial Profile,10173,2100019512,Incident ID,"Tuesday, June 15, 2021",June,W,H,F,21,True,True,BRISTOL,South Street at Wilcox,  ,  ,V,B,1.0,1,14-147c,,False,N,False,False,M,,,,,False,1.0,CT0001700,132708541884285523,6/15/21 2:30,2:30:14 AM,r8,,,Administrative Offense,2021
7/15/21 16:23,5573593.0,CT0001700,Bristol,Racial Profile,10173,2100020226,Incident ID,"Sunday, June 20, 2021",June,W,N,M,19,True,True,BRISTOL,farmington ave,  ,  ,V,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0001700,132708541884285523,6/20/21 1:07,1:07:40 AM,r8,,,Defective Lights,2021
7/15/21 16:23,5573594.0,CT0001700,Bristol,Racial Profile,10173,2100020742,Incident ID,"Thursday, June 24, 2021",June,W,N,F,17,True,False,BRISTOL,farmington Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,132708541884285523,6/24/21 0:41,12:41:27 AM,r8,,,Traffic Control Signal,2021
7/15/21 16:23,5573595.0,CT0001700,Bristol,Racial Profile,10173,2100021294,Incident ID,"Monday, June 28, 2021",June,W,N,M,75,True,True,BRISTOL,farmington ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,132708541884285523,6/28/21 14:21,2:21:24 PM,r8,,,Speed Related,2021
8/15/21 16:20,5596576.0,CT0001700,Bristol,Racial Profile,10173,2100025436,Incident ID,"Friday, July 30, 2021",July,W,N,M,18,True,True,BRISTOL,farmington ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,True,V,,,,,False,1.0,CT0001700,132735324294953744,7/30/21 1:01,1:01:17 AM,r8,3013,,Traffic Control Signal,2021
9/15/21 16:22,5626624.0,CT0001700,Bristol,Racial Profile,10173,2100028166,Incident ID,"Saturday, August 21, 2021",August,W,H,M,28,True,False,BRISTOL,north main,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001700,132762109736946670,8/21/21 18:59,6:59:10 PM,r8,,,Moving Violation,2021
10/15/21 16:20,5660167.0,CT0001700,Bristol,Racial Profile,10173,2100029644,Incident ID,"Thursday, September 2, 2021",September,W,N,M,36,True,True,BRISTOL,stafford Ave,  ,  ,I,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,132788028144612656,9/2/21 9:00,9:00:20 AM,r8,,,Speed Related,2021
10/15/21 16:20,5660168.0,CT0001700,Bristol,Racial Profile,10173,2100031314,Incident ID,"Wednesday, September 15, 2021",September,W,N,M,49,True,True,BRISTOL,Stafford at Farmington ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0001700,132788028144612656,9/15/21 9:55,9:55:26 AM,r8,,,Traffic Control Signal,2021
11/15/21 16:23,5727741.0,CT0001700,Bristol,Racial Profile,10173,2100035633,Incident ID,"Friday, October 15, 2021",October,W,N,M,23,True,True,BRISTOL,sherman/rt6,  ,  ,V,B,1.0,0,14-80,,False,N,False,False,W,,,,,False,1.0,CT0001700,132814850148091514,10/15/21 17:54,5:54:25 PM,r8,,,Equipment Violation,2021
11/15/21 16:23,5727742.0,CT0001700,Bristol,Racial Profile,10173,2100036874,Incident ID,"Monday, October 25, 2021",October,W,N,F,65,True,False,BRISTOL,Washington at Stafford,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,132814850148091514,10/25/21 12:38,12:38:27 PM,r8,,,Traffic Control Signal,2021
1/15/22 16:21,5875891.0,CT0001700,Bristol,Racial Profile,10173,2100042269,Incident ID,"Wednesday, December 8, 2021",December,W,N,M,54,True,False,BRISTOL,Matthews Street at Clark Ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,132867552949287923,12/8/21 2:35,2:35:26 AM,r8,,,Stop Sign,2021
1/15/22 16:21,5875892.0,CT0001700,Bristol,Racial Profile,10173,2100042834,Incident ID,"Saturday, December 11, 2021",December,W,N,M,48,False,False,BRISTOL,King Street at Farmington Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,132867552949287923,12/11/21 23:58,11:58:28 PM,r8,,,Traffic Control Signal,2021
5/15/21 16:23,5542922.0,CT0001700,Bristol,Racial Profile,10177,2100012654,Incident ID,"Wednesday, April 21, 2021",April,W,H,M,32,True,True,BRISTOL,memorial blvd,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0001700,132655838129938718,4/21/21 8:37,8:37:30 AM,r8,,,Cell Phone,2021
5/15/21 16:23,5542923.0,CT0001700,Bristol,Racial Profile,10177,2100012659,Incident ID,"Wednesday, April 21, 2021",April,W,N,F,32,True,True,BRISTOL,memorial blvd,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0001700,132655838129938718,4/21/21 9:03,9:03:24 AM,r8,,,Cell Phone,2021
5/15/21 16:23,5542924.0,CT0001700,Bristol,Racial Profile,10177,2100013258,Incident ID,"Monday, April 26, 2021",April,W,N,M,70,True,False,BRISTOL,25 north,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,,,,,False,1.0,CT0001700,132655838129938718,4/26/21 15:52,3:52:51 PM,r8,,,Cell Phone,2021
5/15/21 16:23,5542925.0,CT0001700,Bristol,Racial Profile,10177,2100013262,Incident ID,"Monday, April 26, 2021",April,A,N,M,43,True,False,BRISTOL,25 north st,  ,  ,V,S,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0001700,132655838129938718,4/26/21 16:13,4:13:12 PM,r8,,,Cell Phone,2021
5/15/21 16:23,5542926.0,CT0001700,Bristol,Racial Profile,10177,2100013272,Incident ID,"Monday, April 26, 2021",April,B,N,M,24,True,False,BRISTOL,25 north st,  ,  ,V,S,1.0,0,14-296aa,,False,N,False,False,I,,,,,False,1.0,CT0001700,132655838129938718,4/26/21 16:32,4:32:15 PM,r8,,,Cell Phone,2021
6/15/21 16:20,5562817.0,CT0001700,Bristol,Racial Profile,10177,2100016724,Incident ID,"Monday, May 24, 2021",May,W,N,M,52,True,True,BRISTOL,birch st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,132682620533003851,5/24/21 3:41,3:41:55 AM,r8,,,Stop Sign,2021
6/15/21 16:20,5562818.0,CT0001700,Bristol,Racial Profile,10177,2100017595,Incident ID,"Monday, May 31, 2021",May,W,N,M,31,False,False,BRISTOL,middle st,  ,  ,V,G,2.0,1,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0001700,132682620533003851,5/31/21 10:23,10:23:13 AM,r8,,,Registration,2021
7/15/21 16:23,5573596.0,CT0001700,Bristol,Racial Profile,10177,2100017957,Incident ID,"Thursday, June 3, 2021",June,W,N,M,52,True,False,BRISTOL,new st,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0001700,132708541884285523,6/3/21 1:02,1:02:59 AM,r8,,,Moving Violation,2021
7/15/21 16:23,5573597.0,CT0001700,Bristol,Racial Profile,10177,2100018675,Incident ID,"Tuesday, June 8, 2021",June,W,N,M,54,False,False,BRISTOL,wolcott rd / city line,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,132708541884285523,6/8/21 13:04,1:04:15 PM,r8,3013,,Speed Related,2021
10/15/21 16:20,5660169.0,CT0001700,Bristol,Racial Profile,10177,2100031821,Incident ID,"Sunday, September 19, 2021",September,W,N,M,42,True,False,BRISTOL,RIVERSIDE AVE/MELLEN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,132788028144612656,9/19/21 3:44,3:44:07 AM,r8,,,Traffic Control Signal,2021
2/15/21 16:21,5414490.0,CT0001700,Bristol,Racial Profile,10181,2100000528,Incident ID,"Wednesday, January 6, 2021",January,W,N,F,28,True,False,BRISTOL," MEMORIAL BLVD/EAST ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,132578976832821452,1/6/21 16:05,4:05:57 PM,r8,,,Registration,2021
2/15/21 16:21,5414491.0,CT0001700,Bristol,Racial Profile,10181,2100000638,Incident ID,"Thursday, January 7, 2021",January,W,N,M,36,True,True,BRISTOL,north pond st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0001700,132578976832821452,1/7/21 15:44,3:44:10 PM,r8,,,Stop Sign,2021
2/15/21 16:21,5414492.0,CT0001700,Bristol,Racial Profile,10181,2100000642,Incident ID,"Thursday, January 7, 2021",January,W,N,F,40,True,False,BRISTOL,north pond st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,132578976832821452,1/7/21 15:51,3:51:04 PM,r8,,,Stop Sign,2021
