CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/21 9:10,5412442.0,CT0008100,Middlebury,Racial Profile,2000036,2100001530,Incident ID,"Tuesday, January 5, 2021",January,W,N,M,19,True,False,MIDDLEBURY,straitsturnpike,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/5/21 18:32,6:32:59 PM,r8,,,Window Tint,2021
2/15/21 9:10,5412443.0,CT0008100,Middlebury,Racial Profile,2000036,2100002455,Incident ID,"Friday, January 8, 2021",January,W,H,M,46,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/8/21 19:40,7:40:27 PM,r8,,,Moving Violation,2021
2/15/21 9:10,5412444.0,CT0008100,Middlebury,Racial Profile,2000036,2100002472,Incident ID,"Friday, January 8, 2021",January,W,N,M,27,True,False,MIDDLEBURY,straits turnpike ,  ,  ,E,G,1.0,0,14-99g(e),,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/8/21 20:42,8:42:14 PM,r8,,,Window Tint,2021
2/15/21 9:10,5412445.0,CT0008100,Middlebury,Racial Profile,2000036,2100002476,Incident ID,"Friday, January 8, 2021",January,W,H,M,19,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/8/21 20:54,8:54:18 PM,r8,,,Window Tint,2021
2/15/21 9:10,5412446.0,CT0008100,Middlebury,Racial Profile,2000036,2100002749,Incident ID,"Saturday, January 9, 2021",January,B,N,M,27,True,False,MIDDLEBURY,straits trnk,  ,  ,V,G,1.0,0,14-99g(e),,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/9/21 19:49,7:49:40 PM,r8,,,Window Tint,2021
2/15/21 9:10,5412447.0,CT0008100,Middlebury,Racial Profile,2000036,2100002754,Incident ID,"Saturday, January 9, 2021",January,W,N,M,18,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/9/21 20:10,8:10:33 PM,r8,,,Speed Related,2021
2/15/21 9:10,5412448.0,CT0008100,Middlebury,Racial Profile,2000036,2100002764,Incident ID,"Saturday, January 9, 2021",January,W,N,M,21,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/9/21 20:49,8:49:37 PM,r8,,,Speed Related,2021
2/15/21 9:10,5412449.0,CT0008100,Middlebury,Racial Profile,2000036,2100002963,Incident ID,"Sunday, January 10, 2021",January,B,M,M,26,True,False,MIDDLEBURY,straits turnpke ,  ,  ,V,G,1.0,0,14-99g(e),,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/10/21 15:31,3:31:08 PM,r8,,,Window Tint,2021
2/15/21 9:10,5412450.0,CT0008100,Middlebury,Racial Profile,2000036,2100002995,Incident ID,"Sunday, January 10, 2021",January,W,N,F,38,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-99g(e),,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/10/21 17:33,5:33:16 PM,r8,,,Window Tint,2021
2/15/21 9:10,5412451.0,CT0008100,Middlebury,Racial Profile,2000036,2100003029,Incident ID,"Sunday, January 10, 2021",January,W,N,F,18,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/10/21 20:15,8:15:19 PM,r8,,,Window Tint,2021
2/15/21 9:10,5412452.0,CT0008100,Middlebury,Racial Profile,2000036,2100003336,Incident ID,"Monday, January 11, 2021",January,W,N,F,68,True,True,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/11/21 18:08,6:08:01 PM,r8,,,Cell Phone,2021
2/15/21 9:10,5412453.0,CT0008100,Middlebury,Racial Profile,2000036,2100003366,Incident ID,"Monday, January 11, 2021",January,W,N,F,20,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/11/21 20:16,8:16:47 PM,r8,,,Cell Phone,2021
2/15/21 9:10,5412454.0,CT0008100,Middlebury,Racial Profile,2000036,2100004474,Incident ID,"Friday, January 15, 2021",January,B,N,F,47,True,False,MIDDLEBURY,striats turnpike ,  ,  ,V,G,1.0,0,14-99g(e),,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/15/21 16:44,4:44:53 PM,r8,,,Window Tint,2021
2/15/21 9:10,5412455.0,CT0008100,Middlebury,Racial Profile,2000036,2100004745,Incident ID,"Saturday, January 16, 2021",January,B,N,M,46,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/16/21 16:41,4:41:46 PM,r8,,,Display of Plates,2021
2/15/21 9:10,5412456.0,CT0008100,Middlebury,Racial Profile,2000036,2100004796,Incident ID,"Saturday, January 16, 2021",January,W,N,M,24,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/16/21 19:02,7:02:32 PM,r8,,,Speed Related,2021
2/15/21 9:10,5412457.0,CT0008100,Middlebury,Racial Profile,2000036,2100005079,Incident ID,"Sunday, January 17, 2021",January,W,N,F,20,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,2.0,1,14-99g,,True,O,True,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/17/21 17:59,5:59:15 PM,r8,14-13,,Window Tint,2021
2/15/21 9:10,5412458.0,CT0008100,Middlebury,Racial Profile,2000036,2100005929,Incident ID,"Wednesday, January 20, 2021",January,W,N,M,34,True,False,MIDDLEBURY,Middlebury road ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/20/21 16:35,4:35:25 PM,r8,,,Moving Violation,2021
2/15/21 9:10,5412459.0,CT0008100,Middlebury,Racial Profile,2000036,2100006301,Incident ID,"Thursday, January 21, 2021",January,W,N,M,30,True,True,MIDDLEBURY,old watertown road ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/21/21 19:31,7:31:21 PM,r8,,,Speed Related,2021
2/15/21 9:10,5412460.0,CT0008100,Middlebury,Racial Profile,2000036,2100006570,Incident ID,"Friday, January 22, 2021",January,W,H,M,20,False,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,1,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/22/21 18:06,6:06:39 PM,r8,14-13,,Window Tint,2021
2/15/21 9:10,5412461.0,CT0008100,Middlebury,Racial Profile,2000036,2100006811,Incident ID,"Saturday, January 23, 2021",January,W,H,M,20,True,False,MIDDLEBURY,straits ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/23/21 15:03,3:03:26 PM,r8,,,Stop Sign,2021
2/15/21 9:10,5412462.0,CT0008100,Middlebury,Racial Profile,2000036,2100006847,Incident ID,"Saturday, January 23, 2021",January,W,H,M,28,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,W,,,,,False,1.0,CT0008100,132578718061607484,1/23/21 17:15,5:15:09 PM,r8,,,Window Tint,2021
2/15/21 9:10,5412463.0,CT0008100,Middlebury,Racial Profile,2000036,2100008038,Incident ID,"Wednesday, January 27, 2021",January,W,N,M,49,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/27/21 16:56,4:56:41 PM,r8,,,Window Tint,2021
2/15/21 9:10,5412464.0,CT0008100,Middlebury,Racial Profile,2000036,2100008047,Incident ID,"Wednesday, January 27, 2021",January,W,N,F,80,True,False,MIDDLEBURY,tranquility road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/27/21 17:31,5:31:38 PM,r8,,,Stop Sign,2021
2/15/21 9:10,5412465.0,CT0008100,Middlebury,Racial Profile,2000036,2100008051,Incident ID,"Wednesday, January 27, 2021",January,W,N,M,19,True,False,MIDDLEBURY,tranqulity road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/27/21 17:48,5:48:11 PM,r8,,,Stop Sign,2021
2/15/21 9:10,5412466.0,CT0008100,Middlebury,Racial Profile,2000036,2100008375,Incident ID,"Thursday, January 28, 2021",January,W,N,F,22,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/28/21 20:01,8:01:02 PM,r8,,,Stop Sign,2021
2/15/21 9:10,5412467.0,CT0008100,Middlebury,Racial Profile,2000036,2100008382,Incident ID,"Thursday, January 28, 2021",January,B,M,M,43,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,132578718061607484,1/28/21 20:30,8:30:02 PM,r8,,,Defective Lights,2021
3/15/21 9:06,5454731.0,CT0008100,Middlebury,Racial Profile,2000036,2100010132,Incident ID,"Wednesday, February 3, 2021",February,W,N,F,30,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/3/21 17:52,5:52:13 PM,r8,,,Display of Plates,2021
3/15/21 9:06,5454732.0,CT0008100,Middlebury,Racial Profile,2000036,2100010181,Incident ID,"Wednesday, February 3, 2021",February,W,N,F,17,True,False,MIDDLEBURY,tranquility road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/3/21 21:26,9:26:46 PM,r8,,,Stop Sign,2021
3/15/21 9:06,5454733.0,CT0008100,Middlebury,Racial Profile,2000036,2100010791,Incident ID,"Friday, February 5, 2021",February,W,H,M,27,False,False,MIDDLEBURY,chase parkway,  ,  ,V,G,1.0,0,14-99f(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/5/21 17:07,5:07:53 PM,r8,,,Window Tint,2021
3/15/21 9:06,5454734.0,CT0008100,Middlebury,Racial Profile,2000036,2100010797,Incident ID,"Friday, February 5, 2021",February,B,M,M,30,True,False,MIDDLEBURY,straitd turnpike ,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/5/21 17:36,5:36:27 PM,r8,,,Window Tint,2021
3/15/21 9:06,5454735.0,CT0008100,Middlebury,Racial Profile,2000036,2100012359,Incident ID,"Wednesday, February 10, 2021",February,W,N,M,34,True,False,MIDDLEBURY,Straits Turnpike ,  ,  ,V,G,3.0,1,22a-250(a),,True,O,False,False,I,,,,,False,1.0,CT0008100,132602871748703242,2/10/21 15:45,3:45:59 PM,r8,21a-279,,Other,2021
3/15/21 9:06,5454736.0,CT0008100,Middlebury,Racial Profile,2000036,2100013271,Incident ID,"Saturday, February 13, 2021",February,W,N,M,38,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/13/21 16:05,4:05:21 PM,r8,,,Cell Phone,2021
3/15/21 9:06,5454737.0,CT0008100,Middlebury,Racial Profile,2000036,2100013845,Incident ID,"Monday, February 15, 2021",February,B,N,M,40,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/15/21 17:12,5:12:25 PM,r8,,,Window Tint,2021
3/15/21 9:06,5454738.0,CT0008100,Middlebury,Racial Profile,2000036,2100014156,Incident ID,"Tuesday, February 16, 2021",February,W,N,F,30,True,False,MIDDLEBURY,straits turnpiker,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/16/21 17:53,5:53:20 PM,r8,14-296aa(b),,Cell Phone,2021
3/15/21 9:06,5454739.0,CT0008100,Middlebury,Racial Profile,2000036,2100014159,Incident ID,"Tuesday, February 16, 2021",February,B,N,M,18,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/16/21 18:05,6:05:29 PM,r8,,,Window Tint,2021
3/15/21 9:06,5454740.0,CT0008100,Middlebury,Racial Profile,2000036,2100014167,Incident ID,"Tuesday, February 16, 2021",February,W,N,M,27,True,False,MIDDLEBURY,STRAITSTURNPIKE,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/16/21 18:21,6:21:27 PM,r8,,,Window Tint,2021
3/15/21 9:06,5454741.0,CT0008100,Middlebury,Racial Profile,2000036,2100014169,Incident ID,"Tuesday, February 16, 2021",February,W,N,M,58,True,False,MIDDLEBURY,Woodside,  ,  ,I,G,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/16/21 18:29,6:29:48 PM,r8,14-99,,Window Tint,2021
3/15/21 9:06,5454742.0,CT0008100,Middlebury,Racial Profile,2000036,2100014170,Incident ID,"Tuesday, February 16, 2021",February,W,N,F,36,True,False,MIDDLEBURY,STRAITS TURNPIKE ,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/16/21 18:33,6:33:15 PM,r8,14-96c,,Defective Lights,2021
3/15/21 9:06,5454743.0,CT0008100,Middlebury,Racial Profile,2000036,2100014203,Incident ID,"Tuesday, February 16, 2021",February,B,N,M,47,True,False,MIDDLEBURY,STRAITS TURNPIKE ,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/16/21 20:51,8:51:26 PM,r8,14-99g,,Window Tint,2021
3/15/21 9:06,5454744.0,CT0008100,Middlebury,Racial Profile,2000036,2100014207,Incident ID,"Tuesday, February 16, 2021",February,W,N,M,51,True,False,MIDDLEBURY,MIDDLEBURY ROAD ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/16/21 21:16,9:16:31 PM,r8,14-218a,,Speed Related,2021
3/15/21 9:06,5454745.0,CT0008100,Middlebury,Racial Profile,2000036,2100015355,Incident ID,"Saturday, February 20, 2021",February,B,N,M,30,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,W,,,,,False,1.0,CT0008100,132602871748703242,2/20/21 16:50,4:50:57 PM,r8,,,Window Tint,2021
3/15/21 9:06,5454746.0,CT0008100,Middlebury,Racial Profile,2000036,2100015370,Incident ID,"Saturday, February 20, 2021",February,W,N,F,28,False,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/20/21 17:59,5:59:24 PM,r8,,,Cell Phone,2021
3/15/21 9:06,5454747.0,CT0008100,Middlebury,Racial Profile,2000036,2100015390,Incident ID,"Saturday, February 20, 2021",February,B,N,M,41,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/20/21 19:42,7:42:28 PM,r8,,,Window Tint,2021
3/15/21 9:06,5454748.0,CT0008100,Middlebury,Racial Profile,2000036,2100015392,Incident ID,"Saturday, February 20, 2021",February,B,M,M,56,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/20/21 19:54,7:54:46 PM,r8,,,Window Tint,2021
3/15/21 9:06,5454749.0,CT0008100,Middlebury,Racial Profile,2000036,2100015418,Incident ID,"Saturday, February 20, 2021",February,W,N,M,19,True,False,WATERTOWN,striats turnpike ,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,132602871748703242,2/20/21 21:01,9:01:29 PM,r8,,,Window Tint,2021
3/15/21 9:06,5454750.0,CT0008100,Middlebury,Racial Profile,2000036,2100015619,Incident ID,"Sunday, February 21, 2021",February,B,N,M,19,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,1,14-99g,,False,N,False,False,M,,,,,False,1.0,CT0008100,132602871748703242,2/21/21 17:20,5:20:01 PM,r8,14-213a,,Window Tint,2021
