CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/25/22 14:44,5897075.0,CT0010600,Old Saybrook,Racial Profile,10,211204-21218,Incident ID,"Saturday, December 4, 2021",December,B,M,M,35,True,True,OLD SAYBROOK,elm st / ingham hill rd,  ,  ,E,B,2.0,1,1-100(a)(1)*,,False,N,False,False,M,,,,,False,1.0,CT0010600,132876134904642973,12/4/21 14:54,2:54:57 PM,r8,1-100,,Other,2021
1/25/21 6:00,5395838.0,CT0010600,Old Saybrook,Racial Profile,10      ,298695,Incident Id,"Sunday, January 17, 2021",January,A,N,M,50,False,False,OLD SAYBROOK,RT1/RT154,  ,  ,V,B,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,COLLECT,c330c6df-a1c7-49e5-a,1/17/21 21:32,9:32:00 PM,r8,,,Moving Violation,2021
3/1/21 6:00,5428016.0,CT0010600,Old Saybrook,Racial Profile,10      ,299225,Incident Id,"Sunday, February 21, 2021",February,W,N,F,18,True,False,OLD SAYBROOK,RT1/N MAIN ST,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,eaf76424-c56d-4b67-b,2/21/21 17:15,5:15:00 PM,r8,,,STC Violation,2021
3/8/21 6:00,5437020.0,CT0010600,Old Saybrook,Racial Profile,10      ,299382,Incident Id,"Wednesday, March 3, 2021",March,W,N,F,35,True,False,OLD SAYBROOK,RT1/KING ST,  ,  ,E,B,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,0d6a9c98-80ae-4c41-9,3/3/21 19:08,7:08:00 PM,r8,,,Defective Lights,2021
3/15/21 6:00,5452220.0,CT0010600,Old Saybrook,Racial Profile,10      ,299818,Incident Id,"Thursday, March 11, 2021",March,W,H,M,38,True,False,OLD SAYBROOK,BPR/RT 154,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,226c3519-2777-4a2a-b,3/11/21 17:10,5:10:00 PM,r8,,,Defective Lights,2021
3/15/21 6:00,5452221.0,CT0010600,Old Saybrook,Racial Profile,10      ,299819,Incident Id,"Thursday, March 11, 2021",March,W,N,F,61,True,True,OLD SAYBROOK,MAIN ST/MAPLE AVE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,226c3519-2777-4a2a-b,3/11/21 19:50,7:50:00 PM,r8,,,Traffic Control Signal,2021
4/5/21 6:00,5496625.0,CT0010600,Old Saybrook,Racial Profile,10      ,301003,Incident Id,"Friday, April 2, 2021",April,W,N,M,55,True,False,OLD SAYBROOK,RT154/ESSEX ROAD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,3bea4566-676f-41ab-8,4/2/21 20:01,8:01:00 PM,r8,,,Stop Sign,2021
5/24/21 9:07,5545436.0,CT0010600,Old Saybrook,Racial Profile,10      ,302808,Incident Id,"Sunday, May 16, 2021",May,W,N,M,58,True,False,OLD SAYBROOK,ESSEX RD/FLORAL PARK RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,d9ebb796-d6ce-4f1c-b,5/16/21 16:36,4:36:00 PM,r8,,,Speed Related,2021
6/7/21 6:35,5546721.0,CT0010600,Old Saybrook,Racial Profile,10      ,303603,Incident Id,"Friday, May 28, 2021",May,W,N,M,60,True,False,OLD SAYBROOK,SP PLAIN RD/MAX'S PLACE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,2de43c3e-af24-4ed5-9,5/28/21 19:28,7:28:00 PM,r8,,,Moving Violation,2021
6/7/21 6:35,5546819.0,CT0010600,Old Saybrook,Racial Profile,10      ,303700,Incident Id,"Thursday, June 3, 2021",June,W,N,M,48,True,True,OLD SAYBROOK,366 MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2de43c3e-af24-4ed5-9,6/3/21 18:45,6:45:00 PM,r8,,,Speed Related,2021
6/7/21 6:35,5546830.0,CT0010600,Old Saybrook,Racial Profile,10      ,303711,Incident Id,"Friday, June 4, 2021",June,W,N,M,68,True,True,OLD SAYBROOK,FERRY RD/RAGGED ROCK MARINA,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,2de43c3e-af24-4ed5-9,6/4/21 17:20,5:20:00 PM,r8,,,Speed Related,2021
6/7/21 6:35,5546831.0,CT0010600,Old Saybrook,Racial Profile,10      ,303712,Incident Id,"Friday, June 4, 2021",June,W,N,M,59,False,False,OLD SAYBROOK,BPR/OBPR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,2de43c3e-af24-4ed5-9,6/4/21 16:20,4:20:00 PM,r8,,,Traffic Control Signal,2021
6/7/21 6:35,5546832.0,CT0010600,Old Saybrook,Racial Profile,10      ,303713,Incident Id,"Friday, June 4, 2021",June,W,N,F,56,True,True,OLD SAYBROOK,MAIN ST/OBPR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,2de43c3e-af24-4ed5-9,6/4/21 15:50,3:50:00 PM,r8,,,Traffic Control Signal,2021
