CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/18/21 3:22,5629042.0,CT0016100,Wilton,Racial Profile,1013,2100007978,Incident ID,"Monday, August 16, 2021",August,W,H,M,35,True,False,WILTON,rt 7 / westport rd,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016100,132764233631757334,8/16/21 11:57,11:57:27 AM,r8,,,Defective Lights,2021
9/18/21 3:22,5629043.0,CT0016100,Wilton,Racial Profile,1013,2100008514,Incident ID,"Monday, August 30, 2021",August,W,N,M,60,True,False,WILTON,7/olmstead hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,132764233631757334,8/30/21 8:31,8:31:19 AM,r8,,,Speed Related,2021
9/18/21 3:22,5629044.0,CT0016100,Wilton,Racial Profile,1013,2100008520,Incident ID,"Monday, August 30, 2021",August,W,H,F,51,True,False,WILTON,7/wilton acres,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016100,132764233631757334,8/30/21 9:36,9:36:27 AM,r8,,,Defective Lights,2021
9/18/21 3:22,5629045.0,CT0016100,Wilton,Racial Profile,1013,2100008526,Incident ID,"Monday, August 30, 2021",August,B,N,M,35,True,False,WILTON,7/OLD DANBURY RD,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0016100,132764233631757334,8/30/21 11:40,11:40:47 AM,r8,,,Window Tint,2021
10/18/21 3:24,5661744.0,CT0016100,Wilton,Racial Profile,1013,2100009236,Incident ID,"Friday, September 17, 2021",September,W,N,M,47,True,True,WILTON,old belden hill/norwalk town line,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,132790154540343151,9/17/21 7:46,7:46:19 AM,r8,14-12(a)*,,Speed Related,2021
10/18/21 3:24,5661745.0,CT0016100,Wilton,Racial Profile,1013,2100009577,Incident ID,"Saturday, September 25, 2021",September,B,N,F,33,True,False,WILTON,7/ridgefield rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,132790154540343151,9/25/21 10:39,10:39:07 AM,r8,,,Speed Related,2021
10/18/21 3:24,5661746.0,CT0016100,Wilton,Racial Profile,1013,2100009695,Incident ID,"Tuesday, September 28, 2021",September,W,H,M,58,True,False,WILTON,7/gaylord,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016100,132790154540343151,9/28/21 10:05,10:05:27 AM,r8,,,Defective Lights,2021
11/18/21 3:20,5739291.0,CT0016100,Wilton,Racial Profile,1013,2100010192,Incident ID,"Tuesday, October 12, 2021",October,W,N,M,61,True,False,WILTON,7/kent ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016100,132816972528065067,10/12/21 7:48,7:48:27 AM,r8,3013,,Traffic Control Signal,2021
12/18/21 3:17,5826825.0,CT0016100,Wilton,Racial Profile,1013,2100010923,Incident ID,"Monday, November 1, 2021",November,W,H,M,50,False,False,WILTON,7/norwalk line,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016100,132842890397761584,11/1/21 13:18,1:18:31 PM,r8,,,Traffic Control Signal,2021
1/18/22 3:18,5888306.0,CT0016100,Wilton,Racial Profile,1013,2100011964,Incident ID,"Wednesday, December 1, 2021",December,W,N,M,30,False,False,WILTON,wilton pd,  ,  ,V,G,1.0,0,14-000,,False,N,False,False,N,,,,,False,1.0,CT0016100,132869675253983471,12/1/21 9:28,9:28:57 AM,r8,,,Other,2021
4/15/21 12:09,5510929.0,CT0016100,Wilton,Racial Profile,1017,2100002516,Incident ID,"Thursday, March 18, 2021",March,W,N,F,45,True,False,WILTON,CT Route 15 n/b between exits 42-44,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016100,132629765496246748,3/18/21 9:10,9:10:04 AM,r8,,,Moving Violation,2021
4/15/21 12:09,5510930.0,CT0016100,Wilton,Racial Profile,1017,2100002533,Incident ID,"Thursday, March 18, 2021",March,A,N,F,31,True,False,WILTON,Sturges Ridge Road,  ,  ,I,G,1.0,0,21a-277(b(2(B,,False,N,False,False,N,,,,,False,1.0,CT0016100,132629765496246748,3/18/21 16:20,4:20:39 PM,r8,,,Other,2021
5/18/21 12:10,5544821.0,CT0016100,Wilton,Racial Profile,1017,2100004141,Incident ID,"Wednesday, April 28, 2021",April,B,N,F,41,True,False,WILTON," DANBURY RD/WOLFPIT RD (WILTON, T161)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016100,132658278148003647,4/28/21 17:49,5:49:12 PM,r8,,,Registration,2021
9/3/21 10:29,5614572.0,CT0016100,Wilton,Racial Profile,1017,2100005050,Incident ID,"Monday, May 24, 2021",May,W,N,M,37,True,False,WILTON," DANBURY RD@ ALLAN MEADOWS (WILTON, T161)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0016100,132751529461107525,5/24/21 11:55,11:55:12 AM,r8,,,Speed Related,2021
9/3/21 10:39,5615122.0,CT0016100,Wilton,Racial Profile,1017,2100007122,Incident ID,"Friday, July 23, 2021",July,W,H,M,53,True,True,WILTON,Rte 7 / Westport Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0016100,132751535553201128,7/23/21 0:26,12:26:31 AM,r8,,,Defective Lights,2021
4/15/21 12:09,5510931.0,CT0016100,Wilton,Racial Profile,1024,2100002472,Incident ID,"Wednesday, March 17, 2021",March,W,H,M,34,True,False,WILTON," HURLBUTT ST/AMBLER LA (WILTON, T161)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016100,132629765496246748,3/17/21 8:25,8:25:06 AM,r8,,,Speed Related,2021
4/15/21 12:09,5510932.0,CT0016100,Wilton,Racial Profile,1024,2100002521,Incident ID,"Thursday, March 18, 2021",March,B,N,F,20,True,False,WILTON," HURLBUTT ST/AMBLER LA (WILTON, T161)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016100,132629765496246748,3/18/21 10:32,10:32:18 AM,r8,,,Speed Related,2021
4/15/21 12:09,5510933.0,CT0016100,Wilton,Racial Profile,1024,2100002746,Incident ID,"Wednesday, March 24, 2021",March,W,N,M,49,True,False,WILTON,7/cricket ln,  ,  ,V,G,2.0,1,14-213b  ,,False,N,False,False,M,,,,,False,1.0,CT0016100,132629765496246748,3/24/21 10:07,10:07:40 AM,r8,,,Other,2021
9/3/21 10:29,5614573.0,CT0016100,Wilton,Racial Profile,1024,2100004832,Incident ID,"Tuesday, May 18, 2021",May,W,N,F,65,True,True,WILTON,7/ School Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,132751529461107525,5/18/21 11:18,11:18:48 AM,r8,,,Speed Related,2021
10/18/21 3:24,5661747.0,CT0016100,Wilton,Racial Profile,1024,2100009384,Incident ID,"Tuesday, September 21, 2021",September,W,N,F,24,True,True,WILTON,wolfpit rd/wolfpit ln,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,132790154540343151,9/21/21 8:33,8:33:13 AM,r8,3013,,Speed Related,2021
2/15/21 12:09,5413378.0,CT0016100,Wilton,Racial Profile,1031,2100000192,Incident ID,"Thursday, January 7, 2021",January,W,N,F,20,True,False,WILTON,Old Ridgefield/Center,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0016100,132578825484083049,1/7/21 12:45,12:45:15 PM,r8,,,Moving Violation,2021
3/15/21 12:09,5455903.0,CT0016100,Wilton,Racial Profile,1031,2100001419,Incident ID,"Sunday, February 14, 2021",February,B,N,F,52,False,False,WILTON,Danbury & Ridgefield Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016100,132602981487998069,2/14/21 11:49,11:49:17 AM,r8,,,Traffic Control Signal,2021
4/15/21 12:09,5510934.0,CT0016100,Wilton,Racial Profile,1031,2100001820,Incident ID,"Monday, March 1, 2021",March,W,N,M,48,True,True,WILTON,Old Mill Road,  ,  ,E,G,1.0,0,14-271,,False,N,False,False,V,,,,,False,1.0,CT0016100,132629765496246748,3/1/21 9:32,9:32:59 AM,r8,,,Other,2021
4/15/21 12:09,5510935.0,CT0016100,Wilton,Racial Profile,1031,2100002268,Incident ID,"Friday, March 12, 2021",March,B,N,M,32,True,False,WILTON,olmstead/saunders,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,132629765496246748,3/12/21 10:51,10:51:13 AM,r8,3013,,Speed Related,2021
4/15/21 12:09,5510936.0,CT0016100,Wilton,Racial Profile,1031,2100002272,Incident ID,"Friday, March 12, 2021",March,W,N,F,55,True,True,WILTON,Olmstead/Saunders,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016100,132629765496246748,3/12/21 12:03,12:03:23 PM,r8,,,Speed Related,2021
4/15/21 12:09,5510937.0,CT0016100,Wilton,Racial Profile,1031,2100002317,Incident ID,"Saturday, March 13, 2021",March,W,N,F,24,True,False,WILTON,Hurlbutt/Friendlee,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,132629765496246748,3/13/21 9:39,9:39:31 AM,r8,14-218a,,Speed Related,2021
4/15/21 12:09,5510938.0,CT0016100,Wilton,Racial Profile,1031,2100002431,Incident ID,"Tuesday, March 16, 2021",March,W,N,M,65,False,False,WILTON,Danbury/Old Mill,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0016100,132629765496246748,3/16/21 10:14,10:14:34 AM,r8,,,Moving Violation,2021
4/15/21 12:09,5510939.0,CT0016100,Wilton,Racial Profile,1031,2100002433,Incident ID,"Tuesday, March 16, 2021",March,W,N,M,74,True,False,WILTON,Olmstead/Saunders,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,132629765496246748,3/16/21 10:56,10:56:37 AM,r8,,,Speed Related,2021
4/15/21 12:09,5510940.0,CT0016100,Wilton,Racial Profile,1031,2100002546,Incident ID,"Friday, March 19, 2021",March,W,N,F,37,True,True,WILTON,Olmstead/Saunders,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,132629765496246748,3/19/21 9:37,9:37:33 AM,r8,,,Speed Related,2021
4/15/21 12:09,5510941.0,CT0016100,Wilton,Racial Profile,1031,2100002552,Incident ID,"Friday, March 19, 2021",March,W,N,M,56,True,True,WILTON,Olmstead/Sugarloaf,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,132629765496246748,3/19/21 13:32,1:32:16 PM,r8,,,Speed Related,2021
4/15/21 12:09,5510942.0,CT0016100,Wilton,Racial Profile,1031,2100002818,Incident ID,"Friday, March 26, 2021",March,W,N,M,29,True,True,WILTON,Danbury/Gaylord,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,W,,,,,False,1.0,CT0016100,132629765496246748,3/26/21 10:48,10:48:50 AM,r8,,,Moving Violation,2021
5/18/21 12:10,5544822.0,CT0016100,Wilton,Racial Profile,1031,2100003100,Incident ID,"Friday, April 2, 2021",April,B,N,M,19,True,False,WILTON,Danbury/School Road,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016100,132658278148003647,4/2/21 10:12,10:12:31 AM,r8,,,Moving Violation,2021
5/18/21 12:10,5544823.0,CT0016100,Wilton,Racial Profile,1031,2100003138,Incident ID,"Saturday, April 3, 2021",April,W,N,F,37,True,True,WILTON,Danbury/Olmstead,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,W,,,,,False,1.0,CT0016100,132658278148003647,4/3/21 10:41,10:41:24 AM,r8,,,Equipment Violation,2021
5/18/21 12:10,5544824.0,CT0016100,Wilton,Racial Profile,1031,2100003246,Incident ID,"Tuesday, April 6, 2021",April,B,N,M,51,True,False,WILTON,Olmstead/Hemmelskamp,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,132658278148003647,4/6/21 12:30,12:30:27 PM,r8,,,Speed Related,2021
9/3/21 10:39,5615123.0,CT0016100,Wilton,Racial Profile,1031,2100007001,Incident ID,"Monday, July 19, 2021",July,W,N,M,53,True,True,WILTON,Olmstead/Sugarloaf,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,132751535553201128,7/19/21 10:22,10:22:16 AM,r8,,,Speed Related,2021
9/3/21 10:39,5615124.0,CT0016100,Wilton,Racial Profile,1031,2100007005,Incident ID,"Monday, July 19, 2021",July,W,H,M,23,True,False,WILTON,Danbury/Catalpa,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0016100,132751535553201128,7/19/21 12:10,12:10:34 PM,r8,14-12(a)*,,Registration,2021
9/3/21 10:39,5615125.0,CT0016100,Wilton,Racial Profile,1031,2100007130,Incident ID,"Friday, July 23, 2021",July,W,H,F,47,False,False,WILTON,Danbury/School Road,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016100,132751535553201128,7/23/21 10:27,10:27:34 AM,r8,,,Moving Violation,2021
9/18/21 3:22,5629046.0,CT0016100,Wilton,Racial Profile,1031,2100007575,Incident ID,"Friday, August 6, 2021",August,W,H,F,35,True,False,WILTON,Danbury/Wolfpit,  ,  ,E,G,2.0,0,14-80(b),,False,N,False,False,W,,,,,False,1.0,CT0016100,132764233631757334,8/6/21 9:50,9:50:17 AM,r8,,,Equipment Violation,2021
9/18/21 3:22,5629047.0,CT0016100,Wilton,Racial Profile,1031,2100008024,Incident ID,"Tuesday, August 17, 2021",August,W,N,F,20,True,False,WILTON,Danbury/Old Highway,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016100,132764233631757334,8/17/21 11:40,11:40:34 AM,r8,,,Defective Lights,2021
10/18/21 3:24,5661748.0,CT0016100,Wilton,Racial Profile,1031,2100009128,Incident ID,"Tuesday, September 14, 2021",September,W,N,M,51,True,False,WILTON,Danbury/Cannon,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0016100,132790154540343151,9/14/21 12:10,12:10:12 PM,r8,,,Display of Plates,2021
