CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/15/21 15:45,5562185.0,CT0009900,North Branford,Racial Profile,319,2100005219,Incident ID,"Tuesday, May 25, 2021",May,W,N,M,67,True,False,NORTH BRANFORD,"00000 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,132682599227095347,5/25/21 10:30,10:30:06 AM,r8,14-12(a)*,,Registration,2021
6/15/21 15:45,5562186.0,CT0009900,North Branford,Racial Profile,319,2100005222,Incident ID,"Tuesday, May 25, 2021",May,W,N,F,64,True,True,NORTH BRANFORD,rte 80/ cedar lake,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009900,132682599227095347,5/25/21 11:03,11:03:36 AM,r8,14-219,,Speed Related,2021
6/15/21 15:45,5562187.0,CT0009900,North Branford,Racial Profile,319,2100005230,Incident ID,"Tuesday, May 25, 2021",May,W,N,F,57,True,True,NORTH BRANFORD,rte 80,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009900,132682599227095347,5/25/21 12:42,12:42:25 PM,r8,14-219,,Speed Related,2021
6/15/21 15:45,5562188.0,CT0009900,North Branford,Racial Profile,319,2100005237,Incident ID,"Tuesday, May 25, 2021",May,W,N,M,31,True,False,NORTH BRANFORD,"00000 FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,132682599227095347,5/25/21 14:10,2:10:57 PM,r8,14-12(a)*,,Registration,2021
6/15/21 15:45,5562189.0,CT0009900,North Branford,Racial Profile,319,2100005292,Incident ID,"Wednesday, May 26, 2021",May,W,N,F,37,True,False,NORTHFORD,"00000 OLD TURNPIKE RD (NORTHFORD, T099)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,132682599227095347,5/26/21 8:11,8:11:42 AM,r8,14-298,,STC Violation,2021
6/15/21 15:45,5562190.0,CT0009900,North Branford,Racial Profile,319,2100005296,Incident ID,"Wednesday, May 26, 2021",May,W,H,M,19,True,False,NORTH BRANFORD,"00000 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,132682599227095347,5/26/21 9:05,9:05:10 AM,r8,14-298,,STC Violation,2021
6/15/21 15:45,5562191.0,CT0009900,North Branford,Racial Profile,319,2100005298,Incident ID,"Wednesday, May 26, 2021",May,W,N,M,55,True,True,NORTH BRANFORD,rte 80 / cedar lake,  ,  ,V,G,1.0,0,14-219,,False,N,False,True,W,,,,,False,1.0,CT0009900,132682599227095347,5/26/21 9:28,9:28:14 AM,r8,14-219,,Speed Related,2021
6/15/21 15:45,5562192.0,CT0009900,North Branford,Racial Profile,319,2100005301,Incident ID,"Wednesday, May 26, 2021",May,W,N,F,20,True,True,NORTH BRANFORD,rte 80 / cedar lake,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009900,132682599227095347,5/26/21 9:54,9:54:31 AM,r8,14-219,,Speed Related,2021
6/15/21 15:45,5562193.0,CT0009900,North Branford,Racial Profile,319,2100005308,Incident ID,"Wednesday, May 26, 2021",May,W,N,F,55,True,False,NORTHFORD,"00000 MIDDLETOWN AVE (NORTHFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,132682599227095347,5/26/21 11:37,11:37:26 AM,r8,14-12(a)*,,Registration,2021
6/15/21 15:45,5562194.0,CT0009900,North Branford,Racial Profile,319,2100005316,Incident ID,"Wednesday, May 26, 2021",May,W,N,M,23,True,False,NORTH BRANFORD,"00000 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,132682599227095347,5/26/21 13:12,1:12:28 PM,r8,14-298,,STC Violation,2021
7/15/21 15:44,5573026.0,CT0009900,North Branford,Racial Profile,319,2100005615,Incident ID,"Wednesday, June 2, 2021",June,W,N,M,28,True,True,NORTH BRANFORD,rte 80 / doral farms,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,132708518841701282,6/2/21 14:04,2:04:15 PM,r8,14-12(a)*,,Registration,2021
7/15/21 15:44,5573027.0,CT0009900,North Branford,Racial Profile,319,2100005677,Incident ID,"Thursday, June 3, 2021",June,W,N,M,30,True,False,NORTH BRANFORD,"00000 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,132708518841701282,6/3/21 19:10,7:10:51 PM,r8,14-12(a)*,,Registration,2021
7/15/21 15:44,5573028.0,CT0009900,North Branford,Racial Profile,319,2100005902,Incident ID,"Tuesday, June 8, 2021",June,W,N,M,58,True,True,NORTH BRANFORD,rte 80 / totoket,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,132708518841701282,6/8/21 15:58,3:58:17 PM,r8,14-299,,Traffic Control Signal,2021
7/15/21 15:44,5573029.0,CT0009900,North Branford,Racial Profile,319,2100006273,Incident ID,"Tuesday, June 15, 2021",June,W,N,M,43,True,False,NORTH BRANFORD,"00000 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,132708518841701282,6/15/21 7:27,7:27:17 AM,r8,14-12(a)*,,Registration,2021
7/15/21 15:44,5573030.0,CT0009900,North Branford,Racial Profile,319,2100006338,Incident ID,"Wednesday, June 16, 2021",June,W,N,M,63,True,True,NORTH BRANFORD,rte 80 (1199),  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,132708518841701282,6/16/21 6:22,6:22:30 AM,r8,14-298,,STC Violation,2021
7/15/21 15:44,5573031.0,CT0009900,North Branford,Racial Profile,319,2100006339,Incident ID,"Wednesday, June 16, 2021",June,W,H,F,40,True,True,NORTH BRANFORD,rte80 (1199),  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,132708518841701282,6/16/21 6:46,6:46:26 AM,r8,14-298,,STC Violation,2021
7/15/21 15:44,5573032.0,CT0009900,North Branford,Racial Profile,319,2100006340,Incident ID,"Wednesday, June 16, 2021",June,W,N,M,26,True,False,NORTH BRANFORD,"00000 COMMERCE DR (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,132708518841701282,6/16/21 7:07,7:07:00 AM,r8,14-298,,STC Violation,2021
7/15/21 15:44,5573033.0,CT0009900,North Branford,Racial Profile,319,2100006341,Incident ID,"Wednesday, June 16, 2021",June,W,H,M,43,True,True,NORTH BRANFORD,rte 80 (1199),  ,  ,V,G,1.0,0,14-298,,True,N,False,False,W,,,,,False,1.0,CT0009900,132708518841701282,6/16/21 7:51,7:51:33 AM,r8,14-298,,STC Violation,2021
7/15/21 15:44,5573034.0,CT0009900,North Branford,Racial Profile,319,2100006396,Incident ID,"Thursday, June 17, 2021",June,W,N,M,29,True,True,Northford,rte 22 (forest),  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0009900,132708518841701282,6/17/21 9:23,9:23:56 AM,r8,,,Registration,2021
7/15/21 15:44,5573035.0,CT0009900,North Branford,Racial Profile,319,2100006743,Incident ID,"Thursday, June 24, 2021",June,W,N,M,58,True,True,NORTH BRANFORD,rte 80 (doodys),  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,W,,,,,False,1.0,CT0009900,132708518841701282,6/24/21 23:23,11:23:34 PM,r8,14-232(1),,Moving Violation,2021
9/15/21 15:46,5626132.0,CT0009900,North Branford,Racial Profile,319,2100008602,Incident ID,"Tuesday, August 3, 2021",August,W,N,M,24,True,True,NORTH BRANFORD,rte 80 ,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,132762087726078462,8/3/21 14:02,2:02:16 PM,r8,14-18(a),,Display of Plates,2021
9/15/21 15:46,5626133.0,CT0009900,North Branford,Racial Profile,319,2100008948,Incident ID,"Tuesday, August 10, 2021",August,W,N,M,22,True,True,NORTH BRANFORD,rte 80 / seahill,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0009900,132762087726078462,8/10/21 9:43,9:43:48 AM,r8,14-240,,Moving Violation,2021
9/15/21 15:46,5626134.0,CT0009900,North Branford,Racial Profile,319,2100009607,Incident ID,"Wednesday, August 25, 2021",August,W,N,M,28,True,False,NORTH BRANFORD,"00274 BRANFORD RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009900,132762087726078462,8/25/21 7:31,7:31:53 AM,r8,14-299,,Traffic Control Signal,2021
10/15/21 15:44,5659832.0,CT0009900,North Branford,Racial Profile,319,2100009963,Incident ID,"Wednesday, September 1, 2021",September,W,N,M,50,True,False,Northford," PISTAPAUG RD/OLD POST RD (Northford, T099)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009900,132788006933311025,9/1/21 9:36,9:36:49 AM,r8,14-301,,Stop Sign,2021
10/15/21 15:44,5659833.0,CT0009900,North Branford,Racial Profile,319,2100010289,Incident ID,"Wednesday, September 8, 2021",September,W,N,F,26,True,False,NORTH BRANFORD,foxon rd at twin lakes,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,132788006933311025,9/8/21 12:40,12:40:52 PM,r8,14-236,,Moving Violation,2021
11/15/21 15:43,5727093.0,CT0009900,North Branford,Racial Profile,319,2100011631,Incident ID,"Monday, October 11, 2021",October,W,N,F,43,True,True,NORTH BRANFORD,rte 80 / rte 139,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009900,132814826324958346,10/11/21 12:19,12:19:23 PM,r8,14-219,,Speed Related,2021
11/15/21 15:43,5727094.0,CT0009900,North Branford,Racial Profile,319,2100011632,Incident ID,"Monday, October 11, 2021",October,W,N,F,43,True,True,NORTH BRANFORD,rte80 / rte 139,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009900,132814826324958346,10/11/21 13:43,1:43:14 PM,r8,14-219,,Speed Related,2021
11/15/21 15:43,5727095.0,CT0009900,North Branford,Racial Profile,319,2100011664,Incident ID,"Tuesday, October 12, 2021",October,W,N,F,65,True,True,NORTH BRANFORD,1199 Foxon RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009900,132814826324958346,10/12/21 8:34,8:34:30 AM,r8,14-12(a)*,,Registration,2021
12/15/21 15:44,5824175.0,CT0009900,North Branford,Racial Profile,319,2100012718,Incident ID,"Tuesday, November 9, 2021",November,W,N,M,35,True,True,Northford,hichory la,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009900,132840746636816844,11/9/21 8:03,8:03:44 AM,r8,14-218a,,Speed Related,2021
12/15/21 15:44,5824176.0,CT0009900,North Branford,Racial Profile,319,2100012773,Incident ID,"Wednesday, November 10, 2021",November,W,N,M,85,True,True,NORTH BRANFORD,1739 foxon rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009900,132840746636816844,11/10/21 12:03,12:03:59 PM,r8,,,Traffic Control Signal,2021
4/15/21 15:48,5512680.0,CT0009900,North Branford,Racial Profile,331,2100002695,Incident ID,"Tuesday, March 23, 2021",March,W,N,F,22,True,False,NORTH BRANFORD,FOXON RD/DORAL FARMS RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,132629897217476583,3/23/21 8:14,8:14:16 AM,r8,14-236,,Moving Violation,2021
5/15/21 15:46,5541741.0,CT0009900,North Branford,Racial Profile,331,2100003874,Incident ID,"Thursday, April 22, 2021",April,W,N,M,34,True,False,NORTH BRANFORD,80/twin lakes,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009900,132655815914038424,4/22/21 8:12,8:12:07 AM,r8,14-218,,Traffic Control Signal,2021
6/15/21 15:45,5562195.0,CT0009900,North Branford,Racial Profile,331,2100004475,Incident ID,"Saturday, May 8, 2021",May,W,N,F,40,True,False,NORTH BRANFORD,rt 80/twin lakes,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,CT0009900,132682599227095347,5/8/21 15:52,3:52:16 PM,r8,,,Registration,2021
6/15/21 15:45,5562196.0,CT0009900,North Branford,Racial Profile,331,2100004477,Incident ID,"Saturday, May 8, 2021",May,W,N,F,34,True,False,NORTH BRANFORD,arthur  rd,  ,  ,V,B,1.0,0,13-227a,,False,N,False,False,V,,,,,False,1.0,CT0009900,132682599227095347,5/8/21 16:03,4:03:13 PM,r8,,,Other,2021
6/15/21 15:45,5562197.0,CT0009900,North Branford,Racial Profile,331,2100004477,Incident ID,"Saturday, May 8, 2021",May,W,N,F,34,True,False,NORTH BRANFORD,arthur rd,  ,  ,V,B,1.0,0,14-227,,False,N,False,False,V,,,,,False,1.0,CT0009900,132682599227095347,5/8/21 16:03,4:03:13 PM,r8,,,Other,2021
6/15/21 15:45,5562198.0,CT0009900,North Branford,Racial Profile,331,2100005011,Incident ID,"Thursday, May 20, 2021",May,A,N,F,23,True,True,NORTH BRANFORD,rt 80/rt 139,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,132682599227095347,5/20/21 15:53,3:53:51 PM,r8,,,Traffic Control Signal,2021
6/15/21 15:45,5562199.0,CT0009900,North Branford,Racial Profile,331,2100005017,Incident ID,"Thursday, May 20, 2021",May,W,N,M,41,True,False,NORTH BRANFORD,RT 80/TWIN LAKES,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,132682599227095347,5/20/21 17:50,5:50:29 PM,r8,,,Traffic Control Signal,2021
6/15/21 15:45,5562200.0,CT0009900,North Branford,Racial Profile,331,2100005162,Incident ID,"Monday, May 24, 2021",May,W,H,F,45,True,True,NORTH BRANFORD,rt80/twin lakes,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,132682599227095347,5/24/21 15:15,3:15:53 PM,r8,,,Traffic Control Signal,2021
6/15/21 15:45,5562201.0,CT0009900,North Branford,Racial Profile,331,2100005164,Incident ID,"Monday, May 24, 2021",May,W,N,F,26,True,True,NORTH BRANFORD,twin lakes   /hall,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,132682599227095347,5/24/21 15:41,3:41:55 PM,r8,,,Speed Related,2021
6/15/21 15:45,5562202.0,CT0009900,North Branford,Racial Profile,331,2100005166,Incident ID,"Monday, May 24, 2021",May,B,N,M,23,True,False,NORTH BRANFORD,rt 80/arthur rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,132682599227095347,5/24/21 17:20,5:20:02 PM,r8,,,Speed Related,2021
6/15/21 15:45,5562203.0,CT0009900,North Branford,Racial Profile,331,2100005168,Incident ID,"Monday, May 24, 2021",May,W,N,M,23,True,False,NORTH BRANFORD,rt80/arthur rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,132682599227095347,5/24/21 17:41,5:41:54 PM,r8,,,Speed Related,2021
6/15/21 15:45,5562204.0,CT0009900,North Branford,Racial Profile,331,2100005170,Incident ID,"Monday, May 24, 2021",May,W,N,F,39,True,True,NORTH BRANFORD,rt 80 /twin lakes,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,W,,,,,False,1.0,CT0009900,132682599227095347,5/24/21 17:58,5:58:09 PM,r8,,,Registration,2021
6/15/21 15:45,5562205.0,CT0009900,North Branford,Racial Profile,331,2100005431,Incident ID,"Friday, May 28, 2021",May,W,N,F,65,True,False,NORTH BRANFORD,notch hill rd/wildwood,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,W,,,,,False,1.0,CT0009900,132682599227095347,5/28/21 16:03,4:03:12 PM,r8,,,Registration,2021
6/15/21 15:45,5562206.0,CT0009900,North Branford,Racial Profile,331,2100005432,Incident ID,"Friday, May 28, 2021",May,W,N,M,32,True,True,NORTH BRANFORD,foxon rd  / notch hill rd,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,W,,,,,False,1.0,CT0009900,132682599227095347,5/28/21 16:32,4:32:06 PM,r8,,,Registration,2021
6/15/21 15:45,5562207.0,CT0009900,North Branford,Racial Profile,331,2100005433,Incident ID,"Friday, May 28, 2021",May,W,N,F,60,True,True,NORTH BRANFORD,notch hill rd,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,W,,,,,False,1.0,CT0009900,132682599227095347,5/28/21 17:08,5:08:58 PM,r8,,,Registration,2021
6/15/21 15:45,5562208.0,CT0009900,North Branford,Racial Profile,331,2100005434,Incident ID,"Friday, May 28, 2021",May,W,H,M,58,True,False,NORTH BRANFORD,notch hill rd,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,W,,,,,False,1.0,CT0009900,132682599227095347,5/28/21 17:22,5:22:35 PM,r8,,,Registration,2021
6/15/21 15:45,5562209.0,CT0009900,North Branford,Racial Profile,331,2100005438,Incident ID,"Friday, May 28, 2021",May,W,N,M,35,True,True,NORTH BRANFORD,rt 80 tw,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,W,,,,,False,1.0,CT0009900,132682599227095347,5/28/21 18:16,6:16:18 PM,r8,,,Registration,2021
7/15/21 15:44,5573036.0,CT0009900,North Branford,Racial Profile,331,2100005666,Incident ID,"Thursday, June 3, 2021",June,W,N,M,34,True,False,NORTH BRANFORD,rt 80/rt 139,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009900,132708518841701282,6/3/21 15:52,3:52:51 PM,r8,,,Traffic Control Signal,2021
7/15/21 15:44,5573037.0,CT0009900,North Branford,Racial Profile,331,2100005667,Incident ID,"Thursday, June 3, 2021",June,W,N,M,60,True,True,NORTH BRANFORD,rt 80/ notch hill ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009900,132708518841701282,6/3/21 16:18,4:18:05 PM,r8,,,Traffic Control Signal,2021
7/15/21 15:44,5573038.0,CT0009900,North Branford,Racial Profile,331,2100005670,Incident ID,"Thursday, June 3, 2021",June,W,N,M,22,True,True,Northford,forest rd/ jerz,  ,  ,V,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0009900,132708518841701282,6/3/21 16:54,4:54:05 PM,r8,14-99g,,Display of Plates,2021
7/15/21 15:44,5573039.0,CT0009900,North Branford,Racial Profile,331,2100005673,Incident ID,"Thursday, June 3, 2021",June,W,H,M,30,True,False,NORTH BRANFORD,rt 80/ forest rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009900,132708518841701282,6/3/21 17:10,5:10:57 PM,r8,,,Traffic Control Signal,2021
7/15/21 15:44,5573040.0,CT0009900,North Branford,Racial Profile,331,2100005674,Incident ID,"Thursday, June 3, 2021",June,B,N,M,23,True,False,NORTH BRANFORD,Katherine st,  ,  ,V,B,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0009900,132708518841701282,6/3/21 17:35,5:35:01 PM,r8,14-36a,,Window Tint,2021
7/15/21 15:44,5573041.0,CT0009900,North Branford,Racial Profile,331,2100005676,Incident ID,"Thursday, June 3, 2021",June,W,N,M,86,True,False,NORTH BRANFORD,rt80/twin lake,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,W,,,,,False,1.0,CT0009900,132708518841701282,6/3/21 18:01,6:01:53 PM,r8,,,Registration,2021
