CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/15/21 8:49,5822131.0,CT0012400,Seymour,Racial Profile,1000192,2100014321,Incident ID,"Friday, November 5, 2021",November,W,M,F,34,True,False,SEYMOUR,New Haven Rd/Route 8 NB,  ,  ,V,B,3.0,1,14-230,,True,O,False,True,U,,,,,False,1.0,CT0012400,132840497827907155,11/5/21 1:18,1:18:25 AM,r8,14-227a,,Moving Violation,2021
12/15/21 8:49,5822132.0,CT0012400,Seymour,Racial Profile,1000192,2100014417,Incident ID,"Sunday, November 7, 2021",November,B,N,M,20,True,True,SEYMOUR,Route 8 sb Exit 19,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/7/21 1:00,1:00:21 AM,r8,,,Registration,2021
12/15/21 8:49,5822133.0,CT0012400,Seymour,Racial Profile,1000192,2100014420,Incident ID,"Sunday, November 7, 2021",November,W,N,M,35,True,False,SEYMOUR,New Haven Rd/Rt 8 NB,  ,  ,E,B,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/7/21 1:29,1:29:38 AM,r8,,,Window Tint,2021
12/15/21 8:49,5822134.0,CT0012400,Seymour,Racial Profile,1000192,2100014690,Incident ID,"Saturday, November 13, 2021",November,B,H,M,50,True,True,Seymour,South Main Street,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/13/21 1:43,1:43:21 AM,r8,,,Moving Violation,2021
12/15/21 8:49,5822135.0,CT0012400,Seymour,Racial Profile,1000192,2100014696,Incident ID,"Saturday, November 13, 2021",November,W,N,M,22,True,False,SEYMOUR,New Haven Rd/Henny Penny store,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/13/21 2:35,2:35:54 AM,r8,,,Defective Lights,2021
12/15/21 8:49,5822136.0,CT0012400,Seymour,Racial Profile,1000192,2100014700,Incident ID,"Saturday, November 13, 2021",November,W,H,F,30,True,False,SEYMOUR,Route 8 Sb Exit 20,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/13/21 2:55,2:55:45 AM,r8,,,Moving Violation,2021
12/15/21 8:49,5822137.0,CT0012400,Seymour,Racial Profile,1000192,2100014900,Incident ID,"Wednesday, November 17, 2021",November,W,H,F,32,True,False,SEYMOUR,Route 67/River St,  ,  ,V,B,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/17/21 0:24,12:24:01 AM,r8,,,Moving Violation,2021
12/15/21 8:49,5822138.0,CT0012400,Seymour,Racial Profile,1000192,2100014903,Incident ID,"Wednesday, November 17, 2021",November,W,N,F,63,True,False,SEYMOUR,Route 67 at rte 8 sb,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/17/21 1:14,1:14:58 AM,r8,,,Traffic Control Signal,2021
12/15/21 8:49,5822139.0,CT0012400,Seymour,Racial Profile,1000192,2100014904,Incident ID,"Wednesday, November 17, 2021",November,W,N,F,39,True,True,SEYMOUR,Route 67 just east of Day Street,  ,  ,V,B,3.0,1,14-230(a),,True,O,False,True,U,,,,,False,1.0,CT0012400,132840497827907155,11/17/21 1:25,1:25:07 AM,r8,14-227a,,Moving Violation,2021
12/15/21 8:49,5822140.0,CT0012400,Seymour,Racial Profile,1000192,2100014957,Incident ID,"Thursday, November 18, 2021",November,B,N,F,19,True,False,SEYMOUR,West St/Mountain Road,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/18/21 1:31,1:31:42 AM,r8,,,Registration,2021
12/15/21 8:49,5822141.0,CT0012400,Seymour,Racial Profile,1000192,2100015068,Incident ID,"Saturday, November 20, 2021",November,W,N,M,54,True,False,SEYMOUR,New haven rd,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,N,,,,,False,1.0,CT0012400,132840497827907155,11/20/21 0:54,12:54:03 AM,r8,,,Moving Violation,2021
12/15/21 8:49,5822142.0,CT0012400,Seymour,Racial Profile,1000192,2100015075,Incident ID,"Saturday, November 20, 2021",November,B,N,F,24,True,True,SEYMOUR,Beach St/New Haven Road,  ,  ,V,B,3.0,1,14-301,,True,O,False,True,U,,,,,False,1.0,CT0012400,132840497827907155,11/20/21 2:15,2:15:00 AM,r8,14-301,,Stop Sign,2021
12/15/21 8:49,5822143.0,CT0012400,Seymour,Racial Profile,1000192,2100015119,Incident ID,"Sunday, November 21, 2021",November,W,H,M,45,True,False,SEYMOUR,roosevelt/jefferson,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/21/21 2:52,2:52:40 AM,r8,,,Speed Related,2021
12/15/21 8:49,5822144.0,CT0012400,Seymour,Racial Profile,1000192,2100015124,Incident ID,"Sunday, November 21, 2021",November,W,H,F,55,True,False,SEYMOUR,roosevelt s/o maiden,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/21/21 4:23,4:23:42 AM,r8,,,Defective Lights,2021
12/15/21 8:49,5822145.0,CT0012400,Seymour,Racial Profile,1000192,2100015285,Incident ID,"Wednesday, November 24, 2021",November,W,N,M,52,True,False,SEYMOUR,Pearl/Walnut,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/24/21 5:44,5:44:33 AM,r8,,,Moving Violation,2021
12/15/21 8:49,5822146.0,CT0012400,Seymour,Racial Profile,1000192,2100015343,Incident ID,"Friday, November 26, 2021",November,A,N,M,49,True,False,SEYMOUR,NH Rd/cogwheel ,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/26/21 0:21,12:21:15 AM,r8,,,Moving Violation,2021
12/15/21 8:49,5822147.0,CT0012400,Seymour,Racial Profile,1000192,2100015388,Incident ID,"Saturday, November 27, 2021",November,W,N,M,21,True,True,SEYMOUR,patrick/caNFIELD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/27/21 1:50,1:50:31 AM,r8,,,Stop Sign,2021
12/15/21 8:49,5822148.0,CT0012400,Seymour,Racial Profile,1000192,2100015390,Incident ID,"Saturday, November 27, 2021",November,W,N,M,21,True,True,SEYMOUR,patrick/canfield,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/27/21 1:51,1:51:47 AM,r8,,,Stop Sign,2021
12/15/21 8:49,5822149.0,CT0012400,Seymour,Racial Profile,1000192,2100015397,Incident ID,"Saturday, November 27, 2021",November,W,N,F,19,True,True,SEYMOUR,patrick at canfield,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/27/21 2:27,2:27:40 AM,r8,,,Stop Sign,2021
1/15/22 8:48,5873244.0,CT0012400,Seymour,Racial Profile,1000192,2100015579,Incident ID,"Wednesday, December 1, 2021",December,B,N,F,23,True,False,SEYMOUR,Meadow/spruce,  ,  ,V,B,2.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/1/21 3:05,3:05:07 AM,r8,,,Moving Violation,2021
1/15/22 8:48,5873245.0,CT0012400,Seymour,Racial Profile,1000192,2100015622,Incident ID,"Thursday, December 2, 2021",December,W,N,M,38,True,False,SEYMOUR,Beach at New haven rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/2/21 0:39,12:39:26 AM,r8,,,Stop Sign,2021
1/15/22 8:48,5873246.0,CT0012400,Seymour,Racial Profile,1000192,2100015623,Incident ID,"Thursday, December 2, 2021",December,W,H,M,29,True,False,SEYMOUR,"PEARL ST/Maple (SEYMOUR, T124)",  ,  ,V,B,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0012400,132867281084575605,12/2/21 0:53,12:53:39 AM,r8,,,Stop Sign,2021
1/15/22 8:48,5873247.0,CT0012400,Seymour,Racial Profile,1000192,2100015632,Incident ID,"Thursday, December 2, 2021",December,B,N,F,49,True,True,SEYMOUR,New Haven Rd/Spruce,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/2/21 4:45,4:45:25 AM,r8,,,Traffic Control Signal,2021
1/15/22 8:48,5873248.0,CT0012400,Seymour,Racial Profile,1000192,2100015787,Incident ID,"Sunday, December 5, 2021",December,W,N,F,27,True,False,SEYMOUR,Roosevelt Dr/Rt 188,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/5/21 0:31,12:31:02 AM,r8,,,Speed Related,2021
1/15/22 8:48,5873249.0,CT0012400,Seymour,Racial Profile,1000192,2100016121,Incident ID,"Saturday, December 11, 2021",December,W,N,M,38,True,False,SEYMOUR,Pearl/Stoddard,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/11/21 23:58,11:58:05 PM,r8,,,Stop Sign,2021
1/15/22 8:48,5873250.0,CT0012400,Seymour,Racial Profile,1000192,2100016132,Incident ID,"Sunday, December 12, 2021",December,W,N,M,22,True,False,SEYMOUR,Maple/Willow,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/12/21 1:22,1:22:06 AM,r8,,,Moving Violation,2021
1/15/22 8:48,5873251.0,CT0012400,Seymour,Racial Profile,1000192,2100016250,Incident ID,"Wednesday, December 15, 2021",December,W,N,M,60,True,False,SEYMOUR,Route 8 NB X21-22,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/15/21 0:10,12:10:23 AM,r8,,,Speed Related,2021
1/15/22 8:48,5873252.0,CT0012400,Seymour,Racial Profile,1000192,2100016252,Incident ID,"Wednesday, December 15, 2021",December,W,N,M,30,True,False,SEYMOUR,Route 67/Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/15/21 0:26,12:26:07 AM,r8,,,Speed Related,2021
1/15/22 8:48,5873253.0,CT0012400,Seymour,Racial Profile,1000192,2100016256,Incident ID,"Wednesday, December 15, 2021",December,W,N,M,26,True,False,SEYMOUR,Clinton s/o Maple,  ,  ,E,B,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/15/21 1:56,1:56:27 AM,r8,,,Display of Plates,2021
1/15/22 8:48,5873254.0,CT0012400,Seymour,Racial Profile,1000192,2100016259,Incident ID,"Wednesday, December 15, 2021",December,B,N,M,21,True,False,SEYMOUR,Rimmon/Woodbridge line,  ,  ,I,B,1.0,0,14-21b(c),,True,N,False,False,N,,,,,False,1.0,CT0012400,132867281084575605,12/15/21 2:33,2:33:24 AM,r8,,,Display of Plates,2021
1/15/22 8:48,5873255.0,CT0012400,Seymour,Racial Profile,1000192,2100016304,Incident ID,"Thursday, December 16, 2021",December,B,N,M,40,True,True,SEYMOUR,Bank/Franklin,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/16/21 1:58,1:58:09 AM,r8,,,Moving Violation,2021
1/15/22 8:48,5873256.0,CT0012400,Seymour,Racial Profile,1000192,2100016307,Incident ID,"Thursday, December 16, 2021",December,W,N,M,56,True,False,SEYMOUR,New haven/Spruce,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/16/21 2:41,2:41:00 AM,r8,,,Moving Violation,2021
1/15/22 8:48,5873257.0,CT0012400,Seymour,Racial Profile,1000192,2100016394,Incident ID,"Saturday, December 18, 2021",December,W,N,F,25,True,False,SEYMOUR,New Haven Rd/North St,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/18/21 2:04,2:04:02 AM,r8,,,Moving Violation,2021
1/15/22 8:48,5873258.0,CT0012400,Seymour,Racial Profile,1000192,2100016396,Incident ID,"Saturday, December 18, 2021",December,B,N,M,34,True,True,SEYMOUR,New Haven Rd/Henny Penny,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/18/21 2:14,2:14:00 AM,r8,,,Moving Violation,2021
1/15/22 8:48,5873259.0,CT0012400,Seymour,Racial Profile,1000192,2100016442,Incident ID,"Sunday, December 19, 2021",December,W,N,F,43,True,False,SEYMOUR,Roosevelt by chaves bakery,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/19/21 0:50,12:50:23 AM,r8,,,Defective Lights,2021
1/15/22 8:48,5873260.0,CT0012400,Seymour,Racial Profile,1000192,2100016443,Incident ID,"Sunday, December 19, 2021",December,W,N,M,21,True,False,SEYMOUR,Roosevelt Dr/Derby line,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/19/21 1:02,1:02:35 AM,r8,,,Moving Violation,2021
1/15/22 8:48,5873261.0,CT0012400,Seymour,Racial Profile,1000192,2100016444,Incident ID,"Sunday, December 19, 2021",December,W,M,M,26,True,False,SEYMOUR,Roosevelt/oxford line,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/19/21 1:12,1:12:54 AM,r8,,,Defective Lights,2021
1/15/22 8:48,5873262.0,CT0012400,Seymour,Racial Profile,1000192,2100016447,Incident ID,"Sunday, December 19, 2021",December,W,N,F,24,True,False,SEYMOUR,Bungay/canfield,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/19/21 1:35,1:35:04 AM,r8,,,Stop Sign,2021
1/15/22 8:48,5873263.0,CT0012400,Seymour,Racial Profile,1000192,2100016743,Incident ID,"Saturday, December 25, 2021",December,W,N,M,25,True,True,SEYMOUR,west/beecher/new,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/25/21 1:31,1:31:32 AM,r8,,,Stop Sign,2021
12/15/21 8:49,5822150.0,CT0012400,Seymour,Racial Profile,1000193,2100014181,Incident ID,"Wednesday, November 3, 2021",November,W,N,F,31,True,False,SEYMOUR,maple,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/3/21 0:36,12:36:57 AM,r8,14-301,,Stop Sign,2021
12/15/21 8:49,5822151.0,CT0012400,Seymour,Racial Profile,1000193,2100014243,Incident ID,"Wednesday, November 3, 2021",November,W,N,M,24,True,True,SEYMOUR,pearl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/3/21 16:12,4:12:48 PM,r8,,,Stop Sign,2021
12/15/21 8:49,5822152.0,CT0012400,Seymour,Racial Profile,1000193,2100014244,Incident ID,"Wednesday, November 3, 2021",November,W,N,F,50,True,True,SEYMOUR,pearl and pond,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/3/21 16:24,4:24:50 PM,r8,,,Stop Sign,2021
12/15/21 8:49,5822153.0,CT0012400,Seymour,Racial Profile,1000193,2100014252,Incident ID,"Wednesday, November 3, 2021",November,W,N,M,34,True,False,SEYMOUR,west st at new st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/3/21 20:41,8:41:13 PM,r8,,,Stop Sign,2021
12/15/21 8:49,5822154.0,CT0012400,Seymour,Racial Profile,1000193,2100014255,Incident ID,"Wednesday, November 3, 2021",November,W,N,F,45,True,True,SEYMOUR,west st at new st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/3/21 20:57,8:57:55 PM,r8,,,Stop Sign,2021
12/15/21 8:49,5822155.0,CT0012400,Seymour,Racial Profile,1000193,2100014302,Incident ID,"Thursday, November 4, 2021",November,W,N,F,35,True,False,SEYMOUR,"00000 NEW HAVEN RD (SEYMOUR, T124)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012400,132840497827907155,11/4/21 16:41,4:41:12 PM,r8,14-12(a)*,,Registration,2021
12/15/21 8:49,5822156.0,CT0012400,Seymour,Racial Profile,1000193,2100014317,Incident ID,"Thursday, November 4, 2021",November,W,N,M,42,True,False,SEYMOUR," BANK ST/MARTHA ST (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012400,132840497827907155,11/4/21 22:05,10:05:37 PM,r8,14-299,,Traffic Control Signal,2021
12/15/21 8:49,5822157.0,CT0012400,Seymour,Racial Profile,1000193,2100014634,Incident ID,"Thursday, November 11, 2021",November,W,N,M,23,True,False,SEYMOUR,west st ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/11/21 23:49,11:49:18 PM,r8,,,Stop Sign,2021
12/15/21 8:49,5822158.0,CT0012400,Seymour,Racial Profile,1000193,2100015123,Incident ID,"Sunday, November 21, 2021",November,W,N,M,26,True,False,SEYMOUR,rte 67,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/21/21 3:48,3:48:40 AM,r8,,,Defective Lights,2021
12/15/21 8:49,5822159.0,CT0012400,Seymour,Racial Profile,1000193,2100015435,Incident ID,"Sunday, November 28, 2021",November,W,N,M,20,True,True,SEYMOUR,derby ave,  ,  ,E,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/28/21 0:57,12:57:21 AM,r8,,,Moving Violation,2021
12/15/21 8:49,5822160.0,CT0012400,Seymour,Racial Profile,1000193,2100015447,Incident ID,"Sunday, November 28, 2021",November,W,H,M,42,True,True,SEYMOUR,derby ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/28/21 5:29,5:29:42 AM,r8,,,Defective Lights,2021
12/15/21 8:49,5822161.0,CT0012400,Seymour,Racial Profile,1000193,2100015448,Incident ID,"Sunday, November 28, 2021",November,W,H,M,42,True,True,SEYMOUR,derby ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/28/21 5:29,5:29:42 AM,r8,,,Defective Lights,2021
12/15/21 8:49,5822162.0,CT0012400,Seymour,Racial Profile,1000193,2100015476,Incident ID,"Monday, November 29, 2021",November,W,N,F,47,True,False,SEYMOUR,rt 67,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/29/21 0:52,12:52:18 AM,r8,,,Defective Lights,2021
1/15/22 8:48,5873264.0,CT0012400,Seymour,Racial Profile,1000193,2100016346,Incident ID,"Thursday, December 16, 2021",December,W,N,M,21,True,False,SEYMOUR,"00000 BANK ST (SEYMOUR, T124)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012400,132867281084575605,12/16/21 23:13,11:13:40 PM,r8,,,Registration,2021
1/15/22 8:48,5873265.0,CT0012400,Seymour,Racial Profile,1000193,2100016449,Incident ID,"Sunday, December 19, 2021",December,W,N,F,30,True,False,SEYMOUR,rt 67,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/19/21 1:41,1:41:38 AM,r8,,,Defective Lights,2021
12/15/21 8:49,5822163.0,CT0012400,Seymour,Racial Profile,1000194,2100014977,Incident ID,"Thursday, November 18, 2021",November,W,N,F,30,True,False,SEYMOUR,canfield/bungay,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,132840497827907155,11/18/21 13:33,1:33:19 PM,r8,,,Stop Sign,2021
1/15/22 8:48,5873266.0,CT0012400,Seymour,Racial Profile,1000194,2100016956,Incident ID,"Wednesday, December 29, 2021",December,W,N,F,49,True,False,SEYMOUR,west and beecher,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,132867281084575605,12/29/21 14:14,2:14:34 PM,r8,,,Stop Sign,2021
5/15/21 9:53,5538273.0,CT0012400,Seymour,Racial Profile,11,2100004712,Incident ID,"Sunday, April 11, 2021",April,W,N,F,1,True,False,SEYMOUR,PEARL/POND,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,132655604079599333,4/11/21 12:05,12:05:42 PM,r8,,,Stop Sign,2021
3/18/21 10:53,5485709.0,CT0012400,Seymour,Racial Profile,19,2100002008,Incident ID,"Thursday, February 11, 2021",February,W,N,M,59,True,False,Seymour,Bank Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,132605528099576981,2/11/21 9:21,9:21:29 AM,r8,,,Traffic Control Signal,2021
5/15/21 9:53,5538274.0,CT0012400,Seymour,Racial Profile,19,2100004555,Incident ID,"Thursday, April 8, 2021",April,W,N,M,67,True,False,Seymour,Rt 67 and franklin,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,132655604079599333,4/8/21 10:47,10:47:04 AM,r8,,,Traffic Control Signal,2021
