CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/20/22 12:15,5889814.0,CT0004500,East Lyme,Racial Profile,111,2100007892,Incident ID,"Friday, June 11, 2021",June,W,H,F,46,True,False,NIANTIC,Main St/Boats Inc.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/11/21 11:09,11:09:17 AM,r8,14-218a,,Speed Related,2021
1/20/22 12:15,5889815.0,CT0004500,East Lyme,Racial Profile,111,2100008292,Incident ID,"Saturday, June 19, 2021",June,W,N,F,30,True,True,EAST LYME,Boston Post Rd/Flanders Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/19/21 0:26,12:26:46 AM,r8,14-12(a)*,,Registration,2021
1/20/22 12:15,5889816.0,CT0004500,East Lyme,Racial Profile,111,2100008665,Incident ID,"Saturday, June 26, 2021",June,W,N,F,77,True,False,NIANTIC,Pennsylvania Ave/E. Pattagansett Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/26/21 16:46,4:46:37 PM,r8,14-12(a)*,,Registration,2021
1/20/22 12:25,5890054.0,CT0004500,East Lyme,Racial Profile,111,2100009845,Incident ID,"Sunday, July 18, 2021",July,W,N,M,41,True,False,NIANTIC,W. Main St/ N. Bridebrook Rd,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0004500,132871731180248734,7/18/21 0:51,12:51:50 AM,r8,14-147(c),,Administrative Offense,2021
1/20/22 12:35,5890381.0,CT0004500,East Lyme,Racial Profile,111,2100010819,Incident ID,"Friday, August 6, 2021",August,W,N,M,36,True,False,EAST LYME,Flanders Rd/Boston Post Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871737217384932,8/6/21 19:30,7:30:12 PM,r8,,,Registration,2021
1/20/22 12:35,5890382.0,CT0004500,East Lyme,Racial Profile,111,2100011218,Incident ID,"Saturday, August 14, 2021",August,W,H,M,36,True,False,EAST LYME,262 FLANDERS RD,  ,  ,I,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004500,132871737217384932,8/14/21 17:53,5:53:27 PM,r8,14-215,,Administrative Offense,2021
1/20/22 12:45,5890546.0,CT0004500,East Lyme,Racial Profile,111,2100012540,Incident ID,"Thursday, September 9, 2021",September,W,N,M,74,True,True,EAST LYME,105 CHESTERFIELD RD E LYME,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,132871743248805526,9/9/21 6:19,6:19:42 AM,r8,,,Speed Related,2021
1/20/22 12:45,5890547.0,CT0004500,East Lyme,Racial Profile,111,2100013171,Incident ID,"Thursday, September 23, 2021",September,W,N,F,60,True,False,NIANTIC,Main St @ Boats Inc.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871743248805526,9/23/21 16:42,4:42:17 PM,r8,14-218a,,Speed Related,2021
1/20/22 12:45,5890548.0,CT0004500,East Lyme,Racial Profile,111,2100013175,Incident ID,"Thursday, September 23, 2021",September,W,N,M,77,True,False,NIANTIC,Main St/ Boats Inc.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871743248805526,9/23/21 18:15,6:15:58 PM,r8,,,Speed Related,2021
1/20/22 12:45,5890549.0,CT0004500,East Lyme,Racial Profile,111,2100013185,Incident ID,"Thursday, September 23, 2021",September,W,N,F,45,True,True,NIANTIC,Main St/ Boats Inc.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871743248805526,9/23/21 23:31,11:31:02 PM,r8,,,Speed Related,2021
1/20/22 12:45,5890550.0,CT0004500,East Lyme,Racial Profile,111,2100013214,Incident ID,"Friday, September 24, 2021",September,W,N,F,43,False,False,NIANTIC,Main St/Boats Inc.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871743248805526,9/24/21 16:55,4:55:50 PM,r8,,,Speed Related,2021
1/20/22 12:45,5890551.0,CT0004500,East Lyme,Racial Profile,111,2100013218,Incident ID,"Friday, September 24, 2021",September,W,N,F,20,True,False,NIANTIC,Pennsylvania Ave/Sleepy Hollow Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871743248805526,9/24/21 18:31,6:31:29 PM,r8,,,Speed Related,2021
1/20/22 12:50,5890704.0,CT0004500,East Lyme,Racial Profile,111,2100014721,Incident ID,"Tuesday, October 26, 2021",October,W,H,F,35,True,False,NIANTIC,Main Street/278 Main St,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,132871746269322603,10/26/21 19:22,7:22:26 PM,r8,,,Speed Related,2021
1/20/22 12:55,5890849.0,CT0004500,East Lyme,Racial Profile,111,2100015107,Incident ID,"Wednesday, November 3, 2021",November,W,N,M,76,True,False,EAST LYME,Chesterfield Rd / Irvingdell Pl,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,132871749291871603,11/3/21 16:37,4:37:32 PM,r8,,,Speed Related,2021
1/20/22 12:55,5890850.0,CT0004500,East Lyme,Racial Profile,111,2100015109,Incident ID,"Wednesday, November 3, 2021",November,W,N,F,38,True,True,EAST LYME,Chesterfield Rd / Irvingdell Pl,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0004500,132871749291871603,11/3/21 16:52,4:52:40 PM,r8,,,Speed Related,2021
1/20/22 12:55,5890851.0,CT0004500,East Lyme,Racial Profile,111,2100015732,Incident ID,"Wednesday, November 17, 2021",November,W,N,F,53,True,True,NIANTIC,Pennsylvania Ave/Sleepy Hollow Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871749291871603,11/17/21 10:43,10:43:04 AM,r8,,,Speed Related,2021
1/20/22 13:00,5890976.0,CT0004500,East Lyme,Racial Profile,111,2100016833,Incident ID,"Saturday, December 11, 2021",December,W,N,M,45,False,False,NIANTIC,FLANDERS RD AT KING ARTHUR DR,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,132871752317025868,12/11/21 23:32,11:32:59 PM,r8,,,Defective Lights,2021
1/20/22 13:00,5890977.0,CT0004500,East Lyme,Racial Profile,111,2100017570,Incident ID,"Thursday, December 30, 2021",December,W,N,F,60,True,True,NIANTIC,FLANDERS RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,132871752317025868,12/30/21 17:14,5:14:03 PM,r8,,,Registration,2021
1/20/22 12:05,5889659.0,CT0004500,East Lyme,Racial Profile,12,2100007107,Incident ID,"Wednesday, May 26, 2021",May,W,N,F,44,True,False,NIANTIC,W Main St,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0004500,132871719129846666,5/26/21 1:57,1:57:00 AM,r8,14-147(c),,Administrative Offense,2021
1/20/22 12:05,5889660.0,CT0004500,East Lyme,Racial Profile,12,2100007185,Incident ID,"Thursday, May 27, 2021",May,W,N,M,58,True,False,NIANTIC,Pennsylvania Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,132871719129846666,5/27/21 6:43,6:43:00 AM,r8,14-12(a)*,,Registration,2021
1/20/22 12:05,5889661.0,CT0004500,East Lyme,Racial Profile,12,2100007187,Incident ID,"Thursday, May 27, 2021",May,W,N,M,55,True,False,NIANTIC,Pennsylvania Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871719129846666,5/27/21 7:07,7:07:13 AM,r8,14-299,,Traffic Control Signal,2021
1/20/22 12:15,5889721.0,CT0004500,East Lyme,Racial Profile,12,2100007788,Incident ID,"Tuesday, June 8, 2021",June,W,N,F,58,True,True,EAST LYME,Flanders Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/8/21 10:29,10:29:28 AM,r8,,,Cell Phone,2021
1/20/22 12:15,5889722.0,CT0004500,East Lyme,Racial Profile,12,2100007827,Incident ID,"Wednesday, June 9, 2021",June,W,N,M,20,True,True,EAST LYME,Chesterfield Rd,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/9/21 10:09,10:09:05 AM,r8,,,Speed Related,2021
1/20/22 12:15,5889723.0,CT0004500,East Lyme,Racial Profile,12,2100007828,Incident ID,"Wednesday, June 9, 2021",June,W,H,M,34,True,False,EAST LYME,Chesterfield Rd,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,I,,,,,False,1.0,CT0004500,132871725153658756,6/9/21 10:33,10:33:30 AM,r8,14-12(a)*,,Speed Related,2021
1/20/22 12:15,5889724.0,CT0004500,East Lyme,Racial Profile,12,2100007830,Incident ID,"Wednesday, June 9, 2021",June,W,N,F,60,True,True,EAST LYME,Boston Post Rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/9/21 11:10,11:10:51 AM,r8,,,Speed Related,2021
1/20/22 12:15,5889725.0,CT0004500,East Lyme,Racial Profile,12,2100007944,Incident ID,"Saturday, June 12, 2021",June,W,N,F,65,True,False,NIANTIC,W Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/12/21 8:55,8:55:38 AM,r8,,,Traffic Control Signal,2021
1/20/22 12:15,5889726.0,CT0004500,East Lyme,Racial Profile,12,2100007950,Incident ID,"Saturday, June 12, 2021",June,B,N,M,32,True,True,NIANTIC,Main St,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/12/21 11:00,11:00:25 AM,r8,,,Speed Related,2021
1/20/22 12:15,5889727.0,CT0004500,East Lyme,Racial Profile,12,2100007952,Incident ID,"Saturday, June 12, 2021",June,W,N,M,27,False,False,NIANTIC,Main St,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/12/21 11:27,11:27:06 AM,r8,,,Speed Related,2021
1/20/22 12:15,5889728.0,CT0004500,East Lyme,Racial Profile,12,2100008555,Incident ID,"Thursday, June 24, 2021",June,W,N,F,34,True,True,NIANTIC,black point rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/24/21 11:35,11:35:37 AM,r8,,,Stop Sign,2021
1/20/22 12:15,5889729.0,CT0004500,East Lyme,Racial Profile,12,2100008557,Incident ID,"Thursday, June 24, 2021",June,W,N,M,75,True,True,NIANTIC,Black Point Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/24/21 11:52,11:52:37 AM,r8,,,Stop Sign,2021
1/20/22 12:15,5889730.0,CT0004500,East Lyme,Racial Profile,12,2100008607,Incident ID,"Friday, June 25, 2021",June,W,N,F,24,True,False,NIANTIC,Pennsylvania Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/25/21 13:30,1:30:39 PM,r8,,,Traffic Control Signal,2021
1/20/22 12:15,5889731.0,CT0004500,East Lyme,Racial Profile,12,2100008609,Incident ID,"Friday, June 25, 2021",June,W,N,F,21,True,True,NIANTIC,Pennsylvania Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/25/21 13:44,1:44:43 PM,r8,,,Traffic Control Signal,2021
1/20/22 12:15,5889732.0,CT0004500,East Lyme,Racial Profile,12,2100008647,Incident ID,"Saturday, June 26, 2021",June,W,N,M,17,True,False,NIANTIC,Pennsylvania Ave,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/26/21 10:03,10:03:09 AM,r8,,,Speed Related,2021
1/20/22 12:15,5889733.0,CT0004500,East Lyme,Racial Profile,12,2100008648,Incident ID,"Saturday, June 26, 2021",June,W,N,F,46,True,False,NIANTIC,Main St,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/26/21 10:30,10:30:07 AM,r8,,,Speed Related,2021
1/20/22 12:15,5889734.0,CT0004500,East Lyme,Racial Profile,12,2100008651,Incident ID,"Saturday, June 26, 2021",June,B,N,M,24,True,False,NIANTIC,Main St,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/26/21 10:56,10:56:54 AM,r8,,,Speed Related,2021
1/20/22 12:15,5889735.0,CT0004500,East Lyme,Racial Profile,12,2100008654,Incident ID,"Saturday, June 26, 2021",June,W,N,M,51,True,True,NIANTIC,W Main St,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/26/21 11:33,11:33:13 AM,r8,,,Speed Related,2021
1/20/22 12:15,5889736.0,CT0004500,East Lyme,Racial Profile,12,2100008692,Incident ID,"Sunday, June 27, 2021",June,W,N,M,63,False,False,EAST LYME,Boston Post Rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/27/21 10:22,10:22:46 AM,r8,,,Speed Related,2021
1/20/22 12:15,5889737.0,CT0004500,East Lyme,Racial Profile,12,2100008694,Incident ID,"Sunday, June 27, 2021",June,W,N,F,50,True,True,EAST LYME,Boston Post Rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,132871725153658756,6/27/21 10:58,10:58:15 AM,r8,14-12(a),,Speed Related,2021
1/20/22 12:25,5889942.0,CT0004500,East Lyme,Racial Profile,12,2100009179,Incident ID,"Tuesday, July 6, 2021",July,W,N,M,60,True,True,NIANTIC,W Main St/Main St,  ,  ,I,G,2.0,0,53a-181a,,False,N,False,False,M,,,,,False,1.0,CT0004500,132871731180248734,7/6/21 5:00,5:00:11 AM,r8,14-12(a)(2),,Other,2021
1/20/22 12:35,5890255.0,CT0004500,East Lyme,Racial Profile,12,2100010842,Incident ID,"Saturday, August 7, 2021",August,W,N,F,18,True,False,NIANTIC,Black Pt Rd/Attawan,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0004500,132871737217384932,8/7/21 2:50,2:50:50 AM,r8,,,Seatbelt,2021
1/20/22 12:35,5890256.0,CT0004500,East Lyme,Racial Profile,12,2100011465,Incident ID,"Friday, August 20, 2021",August,W,N,M,20,True,False,NIANTIC,pennsylvania Ave/Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,132871737217384932,8/20/21 0:10,12:10:01 AM,r8,14-299,,Traffic Control Signal,2021
1/20/22 12:55,5890765.0,CT0004500,East Lyme,Racial Profile,12,2100015345,Incident ID,"Tuesday, November 9, 2021",November,W,N,F,26,True,True,EAST LYME,W Main St,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,132871749291871603,11/9/21 7:14,7:14:28 AM,r8,14-218(a),,Speed Related,2021
1/20/22 12:55,5890766.0,CT0004500,East Lyme,Racial Profile,12,2100015347,Incident ID,"Tuesday, November 9, 2021",November,B,M,M,17,True,True,NIANTIC,W Main St,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,132871749291871603,11/9/21 7:27,7:27:21 AM,r8,14-218(a),,Speed Related,2021
1/20/22 12:55,5890767.0,CT0004500,East Lyme,Racial Profile,12,2100015351,Incident ID,"Tuesday, November 9, 2021",November,W,N,M,19,True,True,EAST LYME,W Main,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,132871749291871603,11/9/21 7:51,7:51:39 AM,r8,14-218(a),,Speed Related,2021
1/20/22 12:55,5890768.0,CT0004500,East Lyme,Racial Profile,12,2100015998,Incident ID,"Tuesday, November 23, 2021",November,W,N,M,28,True,False,NIANTIC,W Main St/Liberty Way,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,132871749291871603,11/23/21 0:50,12:50:54 AM,r8,14-299,,Traffic Control Signal,2021
1/20/22 12:55,5890769.0,CT0004500,East Lyme,Racial Profile,12,2100016003,Incident ID,"Tuesday, November 23, 2021",November,W,N,F,18,True,False,NIANTIC,Old Black Pont Rd,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004500,132871749291871603,11/23/21 2:38,2:38:56 AM,r8,14-96e,,Defective Lights,2021
1/20/22 13:00,5890944.0,CT0004500,East Lyme,Racial Profile,12,2100016806,Incident ID,"Saturday, December 11, 2021",December,W,N,M,38,True,True,NIANTIC,Fairhaven Rd,  ,  ,I,G,1.0,0,53a-103,,False,N,False,False,N,,,,,False,1.0,CT0004500,132871752317025868,12/11/21 3:17,3:17:11 AM,r8,53a-103,,Other,2021
1/20/22 13:00,5890945.0,CT0004500,East Lyme,Racial Profile,12,2100016875,Incident ID,"Sunday, December 12, 2021",December,B,N,M,27,True,False,EAST LYME,I-95 NB,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0004500,132871752317025868,12/12/21 23:36,11:36:46 PM,r8,14-219(b),,Speed Related,2021
1/20/22 13:00,5890946.0,CT0004500,East Lyme,Racial Profile,12,2100017455,Incident ID,"Monday, December 27, 2021",December,B,M,M,52,True,False,Niantic             ,Avery Lane,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,132871752317025868,12/27/21 8:35,8:35:51 AM,r8,14-236,,Moving Violation,2021
1/20/22 12:05,5889685.0,CT0004500,East Lyme,Racial Profile,127,2100007098,Incident ID,"Tuesday, May 25, 2021",May,W,N,M,20,True,True,Niantic             ,Flanders Road / King Arthur Drive,  ,  ,E,G,2.0,1,14-96y,,False,N,False,False,M,,,,,False,1.0,CT0004500,132871719129846666,5/25/21 21:52,9:52:54 PM,r8,14-215,,Defective Lights,2021
1/20/22 12:05,5889686.0,CT0004500,East Lyme,Racial Profile,127,2100007098,Incident ID,"Tuesday, May 25, 2021",May,W,N,M,20,True,True,Niantic             ,Flanders Road/ King Arthur Drive,  ,  ,V,G,2.0,1,14-96y,,False,N,False,True,M,,,,,False,1.0,CT0004500,132871719129846666,5/25/21 21:52,9:52:54 PM,r8,14-215,,Defective Lights,2021
1/20/22 12:05,5889687.0,CT0004500,East Lyme,Racial Profile,127,2100007162,Incident ID,"Thursday, May 27, 2021",May,W,N,M,21,False,False,EAST LYME,Mobil Gas station,  ,  ,I,G,2.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CT0004500,132871719129846666,5/27/21 1:24,1:24:55 AM,r8,,,Administrative Offense,2021
1/20/22 12:05,5889688.0,CT0004500,East Lyme,Racial Profile,127,2100007182,Incident ID,"Thursday, May 27, 2021",May,W,N,M,49,True,False,EAST LYME,Chesterfield Road /Boston Post Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,132871719129846666,5/27/21 5:36,5:36:59 AM,r8,,,Traffic Control Signal,2021
1/20/22 12:05,5889689.0,CT0004500,East Lyme,Racial Profile,127,2100007183,Incident ID,"Thursday, May 27, 2021",May,W,N,M,39,True,False,EAST LYME,Chesterfield Road/ Boston Post Road,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004500,132871719129846666,5/27/21 5:52,5:52:23 AM,r8,,,Traffic Control Signal,2021
1/20/22 12:05,5889690.0,CT0004500,East Lyme,Racial Profile,127,2100007300,Incident ID,"Saturday, May 29, 2021",May,W,N,M,28,True,True,NIANTIC,Citgo Flanders Road,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0004500,132871719129846666,5/29/21 17:55,5:55:48 PM,r8,,,Display of Plates,2021
1/20/22 12:05,5889691.0,CT0004500,East Lyme,Racial Profile,127,2100007301,Incident ID,"Saturday, May 29, 2021",May,W,N,F,37,True,True,NIANTIC,Pennsylvania Avenue/Smith Street,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,132871719129846666,5/29/21 18:08,6:08:15 PM,r8,,,Registration,2021
1/20/22 12:05,5889692.0,CT0004500,East Lyme,Racial Profile,127,2100007302,Incident ID,"Saturday, May 29, 2021",May,W,N,M,51,True,False,NIANTIC,West Main Street at Huntley Court,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0004500,132871719129846666,5/29/21 18:47,6:47:09 PM,r8,14-236,,Moving Violation,2021
1/20/22 12:15,5889817.0,CT0004500,East Lyme,Racial Profile,127,2100007550,Incident ID,"Friday, June 4, 2021",June,A,M,F,19,True,True,EAST LYME,"339 Flanders Road, East Lyme CT",  ,  ,V,G,3.0,1,14-230,,False,N,False,True,M,,,,,False,1.0,CT0004500,132871725153658756,6/4/21 0:46,12:46:30 AM,r8,14-227,,Moving Violation,2021
1/20/22 12:15,5889818.0,CT0004500,East Lyme,Racial Profile,127,2100007616,Incident ID,"Saturday, June 5, 2021",June,W,N,M,24,True,False,NIANTIC,Pennsylvania Aveune/ Lincoln Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,132871725153658756,6/5/21 4:19,4:19:51 AM,r8,,,Defective Lights,2021
