CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/21 15:35,5541477.0,CT0008500,Monroe,Racial Profile,1000025,2100005358,Incident ID,"Friday, April 9, 2021",April,B,N,M,28,True,False,MONROE,856 RT 25,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,132655809146203608,4/9/21 23:47,11:47:53 PM,r8,14-236,,Moving Violation,2021
10/15/21 12:40,5659301.0,CT0008500,Monroe,Racial Profile,1000025,2100014844,Incident ID,"Tuesday, September 21, 2021",September,A,M,M,35,True,True,MONROE,Hattewrtwon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132787896173734500,9/21/21 5:37,5:37:57 AM,r8,14-301,,Stop Sign,2021
10/15/21 12:40,5659302.0,CT0008500,Monroe,Racial Profile,1000025,2100014846,Incident ID,"Tuesday, September 21, 2021",September,A,M,F,41,True,False,MONROE,hattertownrd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132787896173734500,9/21/21 5:54,5:54:43 AM,r8,14-301,,Stop Sign,2021
10/15/21 12:40,5659303.0,CT0008500,Monroe,Racial Profile,1000025,2100014847,Incident ID,"Tuesday, September 21, 2021",September,W,N,F,41,True,False,MONROE,HATTERTOWN RD/BLANKET MEADOW RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,132787896173734500,9/21/21 6:05,6:05:24 AM,r8,14-301,,Stop Sign,2021
10/15/21 12:40,5659304.0,CT0008500,Monroe,Racial Profile,1000025,2100014848,Incident ID,"Tuesday, September 21, 2021",September,W,N,M,27,True,False,MONROE,HATTERTOWN RD/WILLIAMS RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132787896173734500,9/21/21 6:13,6:13:09 AM,r8,14-301,,Stop Sign,2021
10/15/21 12:40,5659305.0,CT0008500,Monroe,Racial Profile,1000025,2100014905,Incident ID,"Wednesday, September 22, 2021",September,W,H,M,23,True,False,MONROE,Hattewrown Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132787896173734500,9/22/21 5:32,5:32:15 AM,r8,14-301,,Stop Sign,2021
10/15/21 12:40,5659306.0,CT0008500,Monroe,Racial Profile,1000025,2100014907,Incident ID,"Wednesday, September 22, 2021",September,W,H,M,21,True,False,MONROE,Hattertown rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132787896173734500,9/22/21 5:47,5:47:12 AM,r8,14-301,,Stop Sign,2021
10/15/21 12:40,5659307.0,CT0008500,Monroe,Racial Profile,1000025,2100014908,Incident ID,"Wednesday, September 22, 2021",September,W,N,M,51,True,False,MONROE,Hattertown rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132787896173734500,9/22/21 5:57,5:57:41 AM,r8,14-301,,Stop Sign,2021
10/15/21 12:40,5659308.0,CT0008500,Monroe,Racial Profile,1000025,2100015341,Incident ID,"Wednesday, September 29, 2021",September,W,N,F,40,True,False,MONROE,Hattertown Blanket Meadow,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,132787896173734500,9/29/21 5:58,5:58:33 AM,r8,14-301,,Stop Sign,2021
10/15/21 12:40,5659309.0,CT0008500,Monroe,Racial Profile,1000025,2100015342,Incident ID,"Wednesday, September 29, 2021",September,W,H,M,34,True,False,MONROE,Hattertown& Blanket meadwo,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132787896173734500,9/29/21 6:06,6:06:59 AM,r8,14-301,,Stop Sign,2021
