CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2023-12-05 09:16:20.707000,6648407.0,CT0009700,Newtown,Racial Profile,1000208,2100006262,Incident ID,2021-05-15 00:00:00,May,W,N,M,35,True,True,NEWTOWN,South Main / Mile Hill,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462593773540150,2021-05-15 07:07:01.217000,07:07:01.217000,r8,,,Moving Violation,2021
2023-12-05 09:26:24.360000,6648491.0,CT0009700,Newtown,Racial Profile,1000208,2100008940,Incident ID,2021-07-17 00:00:00,July,W,N,M,45,True,True,NEWTOWN,SOUTH MAIN ST/ELM DR,  ,  ,V,G,2.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462599831773500,2021-07-17 07:18:20.543000,07:18:20.543000,r8,,,STC Violation,2021
2023-12-05 09:41:29.903000,6648644.0,CT0009700,Newtown,Racial Profile,1000208,2100012959,Incident ID,2021-10-29 00:00:00,October,W,N,F,68,True,False,NEWTOWN,79 south main street,  ,  ,V,G,3.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462608886987356,2021-10-29 00:27:08.400000,00:27:08.400000,r8,,,Moving Violation,2021
2023-12-05 09:31:26.137000,6648526.0,CT0009700,Newtown,Racial Profile,1000220,2100010655,Incident ID,2021-08-30 00:00:00,August,W,N,F,53,True,True,NEWTOWN,116 South Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462602849069021,2021-08-30 19:57:34.390000,19:57:34.390000,r8,,,Moving Violation,2021
2023-12-05 09:11:16.767000,6648345.0,CT0009700,Newtown,Racial Profile,1000227,2100005602,Incident ID,2021-04-30 00:00:00,April,W,N,M,28,False,False,NEWTOWN,Queen St/ Elizabeth St ,  ,  ,V,B,2.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0009700,133462590752816852,2021-04-30 02:13:35.280000,02:13:35.280000,r8,,,Moving Violation,2021
2023-12-05 09:31:26.140000,6648527.0,CT0009700,Newtown,Racial Profile,1000227,2100010633,Incident ID,2021-08-30 00:00:00,August,W,N,M,23,False,False,SANDY HOOK,Toddy Hill Rd / Vinning Rd,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462602849069021,2021-08-30 07:29:35.310000,07:29:35.310000,r8,14-234,,Moving Violation,2021
2023-12-05 09:36:28.080000,6648585.0,CT0009700,Newtown,Racial Profile,1000227,2100011274,Incident ID,2021-09-14 00:00:00,September,W,N,M,60,True,True,NEWTOWN,Hanover Rd / Blakeslee Rd,  ,  ,I,B,3.0,1,14-224,,True,I,True,True,M,,,,,False,1.0,CT0009700,133462605867385233,2021-09-14 16:50:15.783000,16:50:15.783000,r8,,,Other,2021
2023-12-05 09:41:29.917000,6648645.0,CT0009700,Newtown,Racial Profile,1000227,2100012346,Incident ID,2021-10-12 00:00:00,October,W,N,M,35,True,False,NEWTOWN,62 Church Hill Rd,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462608886987356,2021-10-12 22:27:30.850000,22:27:30.850000,r8,14-236,,Moving Violation,2021
2023-12-05 09:56:35.860000,6648728.0,CT0009700,Newtown,Racial Profile,1000227,2100015195,Incident ID,2021-12-23 00:00:00,December,W,N,M,31,True,True,NEWTOWN,6 Queen ST Newtown,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462617928541075,2021-12-23 19:11:17.503000,19:11:17.503000,r8,14-299,,Traffic Control Signal,2021
2023-12-05 09:56:35.863000,6648729.0,CT0009700,Newtown,Racial Profile,1000227,2100015319,Incident ID,2021-12-28 00:00:00,December,W,N,M,18,True,True,NEWTOWN,17 SchoolHouse Hill Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462617928541075,2021-12-28 20:34:00.730000,20:34:00.730000,r8,14-301,,Stop Sign,2021
2023-12-05 09:21:22.650000,6648462.0,CT0009700,Newtown,Racial Profile,1000249,2100007192,Incident ID,2021-06-05 00:00:00,June,W,N,M,60,True,True,NEWTOWN,currituck/butterfield,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462596813170647,2021-06-05 13:54:59.820000,13:54:59.820000,r8,,,Speed Related,2021
2023-12-05 09:21:22.653000,6648463.0,CT0009700,Newtown,Racial Profile,1000249,2100007195,Incident ID,2021-06-05 00:00:00,June,W,N,M,24,True,False,NEWTOWN,155 currituck rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462596813170647,2021-06-05 14:21:20.140000,14:21:20.140000,r8,14-218a,,Speed Related,2021
2023-12-05 09:16:20.710000,6648408.0,CT0009700,Newtown,Racial Profile,1000251,2100006499,Incident ID,2021-05-20 00:00:00,May,W,H,M,34,False,False,NEWTOWN,Hattertown Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462593773540150,2021-05-20 14:22:02.420000,14:22:02.420000,r8,,,Stop Sign,2021
2023-12-05 09:16:20.717000,6648409.0,CT0009700,Newtown,Racial Profile,1000251,2100006500,Incident ID,2021-05-20 00:00:00,May,W,N,M,51,True,True,NEWTOWN,Hattertown Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462593773540150,2021-05-20 14:33:55.050000,14:33:55.050000,r8,,,Stop Sign,2021
2023-12-05 09:16:20.720000,6648410.0,CT0009700,Newtown,Racial Profile,1000251,2100006558,Incident ID,2021-05-21 00:00:00,May,W,N,F,64,True,False,SANDY HOOK,Toddy Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462593773540150,2021-05-21 09:56:22.133000,09:56:22.133000,r8,,,Speed Related,2021
2023-12-05 09:16:20.733000,6648411.0,CT0009700,Newtown,Racial Profile,1000251,2100006559,Incident ID,2021-05-21 00:00:00,May,W,H,F,48,True,False,SANDY HOOK,107 Toddy Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462593773540150,2021-05-21 10:10:56.033000,10:10:56.033000,r8,,,Speed Related,2021
2023-12-05 09:16:20.737000,6648412.0,CT0009700,Newtown,Racial Profile,1000251,2100006625,Incident ID,2021-05-22 00:00:00,May,W,N,F,49,False,True,NEWTOWN,Elm drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462593773540150,2021-05-22 13:43:52.180000,13:43:52.180000,r8,,,Speed Related,2021
2023-12-05 09:16:20.743000,6648413.0,CT0009700,Newtown,Racial Profile,1000251,2100006628,Incident ID,2021-05-22 00:00:00,May,W,N,F,79,True,True,NEWTOWN,Elm drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462593773540150,2021-05-22 14:10:12.470000,14:10:12.470000,r8,,,Speed Related,2021
2023-12-05 09:16:20.747000,6648414.0,CT0009700,Newtown,Racial Profile,1000251,2100006629,Incident ID,2021-05-22 00:00:00,May,W,N,M,50,True,True,NEWTOWN,Church Hill Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462593773540150,2021-05-22 14:23:07.003000,14:23:07.003000,r8,,,Stop Sign,2021
2023-12-05 09:16:20.747000,6648415.0,CT0009700,Newtown,Racial Profile,1000251,2100006630,Incident ID,2021-05-22 00:00:00,May,W,N,M,65,True,False,NEWTOWN,"00006 QUEEN ST (NEWTOWN, T097)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462593773540150,2021-05-22 14:59:00.230000,14:59:00.230000,r8,,,Registration,2021
2023-12-05 09:26:24.363000,6648492.0,CT0009700,Newtown,Racial Profile,1000251,2100009416,Incident ID,2021-07-30 00:00:00,July,W,N,F,41,True,False,NEWTOWN,Exit 11 on ramp,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462599831773500,2021-07-30 09:50:28.907000,09:50:28.907000,r8,,,STC Violation,2021
2023-12-05 09:26:24.367000,6648493.0,CT0009700,Newtown,Racial Profile,1000251,2100009419,Incident ID,2021-07-30 00:00:00,July,W,N,F,76,False,False,NEWTOWN,Elm Drive and Nettleton,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462599831773500,2021-07-30 11:57:47.970000,11:57:47.970000,r8,,,Speed Related,2021
2023-12-05 09:31:26.143000,6648528.0,CT0009700,Newtown,Racial Profile,1000251,2100009489,Incident ID,2021-08-01 00:00:00,August,W,N,F,32,True,False,NEWTOWN,2 Hattertown Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462602849069021,2021-08-01 14:30:03.540000,14:30:03.540000,r8,,,Stop Sign,2021
2023-12-05 09:31:26.147000,6648529.0,CT0009700,Newtown,Racial Profile,1000251,2100009533,Incident ID,2021-08-02 00:00:00,August,W,N,F,49,True,False,SANDY HOOK,Toddy Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462602849069021,2021-08-02 13:07:25.743000,13:07:25.743000,r8,,,Speed Related,2021
2023-12-05 09:31:26.147000,6648530.0,CT0009700,Newtown,Racial Profile,1000251,2100009536,Incident ID,2021-08-02 00:00:00,August,W,N,M,61,True,False,SANDY HOOK,Berkshire Road,  ,  ,V,B,2.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0009700,133462602849069021,2021-08-02 14:43:54.580000,14:43:54.580000,r8,,,Administrative Offense,2021
2023-12-05 09:31:26.150000,6648531.0,CT0009700,Newtown,Racial Profile,1000251,2100009561,Incident ID,2021-08-03 00:00:00,August,W,N,F,58,True,True,SANDY HOOK,church hill rd,  ,  ,E,B,1.0,0,14-21b(c),,False,N,False,False,W,,,,,False,1.0,CT0009700,133462602849069021,2021-08-03 10:40:26.060000,10:40:26.060000,r8,,,Display of Plates,2021
2023-12-05 09:31:26.150000,6648532.0,CT0009700,Newtown,Racial Profile,1000251,2100009563,Incident ID,2021-08-03 00:00:00,August,W,N,F,56,True,False,NEWTOWN,"00040 CHURCH HILL RD (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462602849069021,2021-08-03 10:52:17.303000,10:52:17.303000,r8,,,Registration,2021
2023-12-05 09:31:26.153000,6648533.0,CT0009700,Newtown,Racial Profile,1000251,2100009696,Incident ID,2021-08-06 00:00:00,August,W,N,F,41,True,False,NEWTOWN,South Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0009700,133462602849069021,2021-08-06 10:49:26.437000,10:49:26.437000,r8,,,Cell Phone,2021
2023-12-05 09:31:26.153000,6648534.0,CT0009700,Newtown,Racial Profile,1000251,2100009802,Incident ID,2021-08-08 00:00:00,August,A,N,M,31,False,False,NEWTOWN,South Main st,  ,  ,V,B,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462602849069021,2021-08-08 11:50:28.190000,11:50:28.190000,r8,,,Moving Violation,2021
2023-12-05 09:31:26.157000,6648535.0,CT0009700,Newtown,Racial Profile,1000251,2100009840,Incident ID,2021-08-09 00:00:00,August,B,N,F,64,True,False,SANDY HOOK,toddy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462602849069021,2021-08-09 11:51:47.530000,11:51:47.530000,r8,,,Speed Related,2021
2023-12-05 09:31:26.160000,6648536.0,CT0009700,Newtown,Racial Profile,1000251,2100009841,Incident ID,2021-08-09 00:00:00,August,W,N,F,41,True,True,SANDY HOOK,Toddy Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462602849069021,2021-08-09 12:09:14.800000,12:09:14.800000,r8,,,Speed Related,2021
2023-12-05 09:31:26.160000,6648537.0,CT0009700,Newtown,Racial Profile,1000251,2100009848,Incident ID,2021-08-09 00:00:00,August,W,N,F,57,True,False,SANDY HOOK,Toddy Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462602849069021,2021-08-09 14:39:51.420000,14:39:51.420000,r8,14-12a*,,Speed Related,2021
2023-12-05 09:31:26.163000,6648538.0,CT0009700,Newtown,Racial Profile,1000251,2100009984,Incident ID,2021-08-12 00:00:00,August,W,N,M,64,True,False,SANDY HOOK,Toddy Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462602849069021,2021-08-12 11:00:07.313000,11:00:07.313000,r8,,,Speed Related,2021
2023-12-05 09:31:26.167000,6648539.0,CT0009700,Newtown,Racial Profile,1000251,2100009992,Incident ID,2021-08-12 00:00:00,August,W,N,F,74,True,False,NEWTOWN,Wasserman Way,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462602849069021,2021-08-12 15:21:53.713000,15:21:53.713000,r8,,,Registration,2021
2023-12-05 09:31:26.167000,6648540.0,CT0009700,Newtown,Racial Profile,1000251,2100010040,Incident ID,2021-08-13 00:00:00,August,W,N,M,33,True,False,NEWTOWN,main street,  ,  ,V,B,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462602849069021,2021-08-13 15:05:08.273000,15:05:08.273000,r8,36a-53a,,Moving Violation,2021
2023-12-05 09:31:26.173000,6648541.0,CT0009700,Newtown,Racial Profile,1000251,2100010299,Incident ID,2021-08-19 00:00:00,August,W,H,M,57,True,False,SANDY HOOK,Berkshire Road and Toddy Hilll Road,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462602849069021,2021-08-19 13:30:40.343000,13:30:40.343000,r8,14-12(a)*,,Registration,2021
2023-12-05 09:31:26.173000,6648542.0,CT0009700,Newtown,Racial Profile,1000251,2100010301,Incident ID,2021-08-19 00:00:00,August,W,N,M,21,True,False,NEWTOWN,Wasserman Way / Trades Ln,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0009700,133462602849069021,2021-08-19 15:08:40.553000,15:08:40.553000,r8,14-215,,Administrative Offense,2021
2023-12-05 09:31:26.177000,6648543.0,CT0009700,Newtown,Racial Profile,1000251,2100010334,Incident ID,2021-08-20 00:00:00,August,W,N,M,71,True,True,NEWTOWN,South Main street,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462602849069021,2021-08-20 11:23:48.610000,11:23:48.610000,r8,,,Administrative Offense,2021
2023-12-05 09:31:26.180000,6648544.0,CT0009700,Newtown,Racial Profile,1000251,2100010337,Incident ID,2021-08-20 00:00:00,August,W,N,F,19,True,True,NEWTOWN,Church Hill Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462602849069021,2021-08-20 14:07:44.923000,14:07:44.923000,r8,,,Cell Phone,2021
2023-12-05 09:31:26.180000,6648545.0,CT0009700,Newtown,Racial Profile,1000251,2100010338,Incident ID,2021-08-20 00:00:00,August,W,N,M,67,True,True,SANDY HOOK,church hill rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462602849069021,2021-08-20 14:20:00.997000,14:20:00.997000,r8,,,Cell Phone,2021
2023-12-05 09:31:26.183000,6648546.0,CT0009700,Newtown,Racial Profile,1000251,2100010339,Incident ID,2021-08-20 00:00:00,August,B,N,M,41,True,False,NEWTOWN,Pecks Lane,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462602849069021,2021-08-20 15:17:23.843000,15:17:23.843000,r8,,,Registration,2021
2023-12-05 09:31:26.187000,6648547.0,CT0009700,Newtown,Racial Profile,1000251,2100010494,Incident ID,2021-08-25 00:00:00,August,W,H,M,31,True,False,NEWTOWN,Tauton Hill Rd,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462602849069021,2021-08-25 12:04:04.050000,12:04:04.050000,r8,,,Speed Related,2021
2023-12-05 09:31:26.190000,6648548.0,CT0009700,Newtown,Racial Profile,1000251,2100010571,Incident ID,2021-08-27 00:00:00,August,W,N,M,55,True,False,SANDY HOOK,Berkshire Rd,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462602849069021,2021-08-27 12:07:12.300000,12:07:12.300000,r8,,,Display of Plates,2021
2023-12-05 09:31:26.190000,6648549.0,CT0009700,Newtown,Racial Profile,1000251,2100010574,Incident ID,2021-08-27 00:00:00,August,W,N,M,27,True,False,NEWTOWN,church hill rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0009700,133462602849069021,2021-08-27 14:41:40.963000,14:41:40.963000,r8,14-12(a)*,,Seatbelt,2021
2023-12-05 09:31:26.193000,6648550.0,CT0009700,Newtown,Racial Profile,1000251,2100010598,Incident ID,2021-08-28 00:00:00,August,W,N,M,34,False,False,NEWTOWN,Hawleyville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462602849069021,2021-08-28 11:18:06.877000,11:18:06.877000,r8,,,Speed Related,2021
2023-12-05 09:31:26.193000,6648551.0,CT0009700,Newtown,Racial Profile,1000251,2100010600,Incident ID,2021-08-28 00:00:00,August,W,H,M,39,True,False,NEWTOWN,Hawleyville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462602849069021,2021-08-28 11:29:54.683000,11:29:54.683000,r8,14-12a,,Speed Related,2021
2023-12-05 09:31:26.200000,6648552.0,CT0009700,Newtown,Racial Profile,1000251,2100010685,Incident ID,2021-08-31 00:00:00,August,W,N,M,43,True,False,NEWTOWN,Wasserman Way,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462602849069021,2021-08-31 14:00:25.950000,14:00:25.950000,r8,,,Traffic Control Signal,2021
2023-12-05 09:31:26.203000,6648553.0,CT0009700,Newtown,Racial Profile,1000251,2100010688,Incident ID,2021-08-31 00:00:00,August,W,N,F,75,True,False,NEWTOWN,Church Hill Road,  ,  ,I,G,2.0,0,14-242,,False,N,False,False,N,,,,,False,1.0,CT0009700,133462602849069021,2021-08-31 14:49:48.100000,14:49:48.100000,r8,,,Moving Violation,2021
2023-12-05 09:31:26.207000,6648554.0,CT0009700,Newtown,Racial Profile,1000251,2100010690,Incident ID,2021-08-31 00:00:00,August,W,N,M,65,True,True,NEWTOWN,Pecks Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462602849069021,2021-08-31 15:25:30.447000,15:25:30.447000,r8,,,Stop Sign,2021
2023-12-05 09:36:28.083000,6648586.0,CT0009700,Newtown,Racial Profile,1000251,2100010869,Incident ID,2021-09-03 00:00:00,September,W,N,F,41,True,False,NEWTOWN,Exit 10 on ramp,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462605867385233,2021-09-03 21:37:45.250000,21:37:45.250000,r8,,,Defective Lights,2021
2023-12-05 09:36:28.087000,6648587.0,CT0009700,Newtown,Racial Profile,1000251,2100010874,Incident ID,2021-09-03 00:00:00,September,W,N,M,27,True,True,SANDY HOOK,Berkshire Road,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462605867385233,2021-09-03 22:56:20.193000,22:56:20.193000,r8,,,Defective Lights,2021
2023-12-05 09:36:28.090000,6648588.0,CT0009700,Newtown,Racial Profile,1000251,2100010994,Incident ID,2021-09-06 00:00:00,September,W,N,M,21,False,False,NEWTOWN,South main street,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462605867385233,2021-09-06 19:56:30.547000,19:56:30.547000,r8,,,Defective Lights,2021
2023-12-05 09:36:28.090000,6648589.0,CT0009700,Newtown,Racial Profile,1000251,2100010997,Incident ID,2021-09-06 00:00:00,September,W,H,F,54,True,True,SANDY HOOK,Washington Ave,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462605867385233,2021-09-06 20:17:46.847000,20:17:46.847000,r8,,,Defective Lights,2021
2023-12-05 09:36:28.093000,6648590.0,CT0009700,Newtown,Racial Profile,1000251,2100011124,Incident ID,2021-09-09 00:00:00,September,W,N,M,24,True,False,NEWTOWN,Church Hill Road,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462605867385233,2021-09-09 21:20:06.637000,21:20:06.637000,r8,,,Defective Lights,2021
2023-12-05 09:36:28.097000,6648591.0,CT0009700,Newtown,Racial Profile,1000251,2100011125,Incident ID,2021-09-09 00:00:00,September,W,N,M,32,True,True,NEWTOWN,Currituck Road,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462605867385233,2021-09-09 21:39:26.060000,21:39:26.060000,r8,,,Defective Lights,2021
2023-12-05 09:36:28.100000,6648592.0,CT0009700,Newtown,Racial Profile,1000251,2100011127,Incident ID,2021-09-09 00:00:00,September,B,N,M,35,True,False,NEWTOWN,South Main street,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462605867385233,2021-09-09 21:47:42.380000,21:47:42.380000,r8,,,Defective Lights,2021
