CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/21 20:36,5414928.0,CT0012600,Shelton,Racial Profile,381,2100003032,Incident ID,"Friday, January 22, 2021",January,W,N,F,18,True,True,SHELTON," WALNUT TREE HILL RD/LEAVENWORTH RD (SHELTON, T126)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0012600,132579129862111803,1/22/21 14:30,2:30:53 PM,r8,14-219(c),,Speed Related,2021
2/15/21 20:36,5414929.0,CT0012600,Shelton,Racial Profile,381,2100003657,Incident ID,"Tuesday, January 26, 2021",January,W,N,F,70,True,False,SHELTON,Bridgeport Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012600,132579129862111803,1/26/21 11:09,11:09:38 AM,r8,14-12(a)*,,Registration,2021
2/15/21 20:36,5414930.0,CT0012600,Shelton,Racial Profile,381,2100003814,Incident ID,"Wednesday, January 27, 2021",January,W,H,M,36,True,False,SHELTON,Bridgeport Ave,  ,  ,V,G,2.0,1,14-147(a),,False,N,False,False,M,,,,,False,1.0,CT0012600,132579129862111803,1/27/21 9:36,9:36:44 AM,r8,14-147(a),,Administrative Offense,2021
2/15/21 20:36,5414931.0,CT0012600,Shelton,Racial Profile,381,2100003843,Incident ID,"Wednesday, January 27, 2021",January,W,N,M,50,True,False,SHELTON,Bridgeport Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0012600,132579129862111803,1/27/21 13:02,1:02:03 PM,r8,14-299,,Traffic Control Signal,2021
2/15/21 20:36,5414932.0,CT0012600,Shelton,Racial Profile,381,2100003846,Incident ID,"Wednesday, January 27, 2021",January,W,N,M,86,True,False,SHELTON,Bridgeport Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132579129862111803,1/27/21 14:09,2:09:51 PM,r8,14-299,,Traffic Control Signal,2021
2/15/21 20:36,5414933.0,CT0012600,Shelton,Racial Profile,381,2100003992,Incident ID,"Thursday, January 28, 2021",January,W,N,M,40,True,True,SHELTON,Long Hill Ave,  ,  ,V,G,1.0,0,14-18(a)(1),,False,N,False,False,N,,,,,False,1.0,CT0012600,132579129862111803,1/28/21 11:12,11:12:58 AM,r8,14-12(a)(1),,Display of Plates,2021
2/15/21 20:36,5414934.0,CT0012600,Shelton,Racial Profile,381,2100004001,Incident ID,"Thursday, January 28, 2021",January,W,N,M,66,True,True,SHELTON,Huntington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,132579129862111803,1/28/21 14:01,2:01:57 PM,r8,14-218a,,Speed Related,2021
3/15/21 20:39,5460619.0,CT0012600,Shelton,Racial Profile,381,2100005935,Incident ID,"Wednesday, February 10, 2021",February,W,N,M,63,True,False,SHELTON," RIVER RD/ROCKY REST RD (SHELTON, T126)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0012600,132603287702551797,2/10/21 11:33,11:33:01 AM,r8,14-219(c),,Speed Related,2021
3/15/21 20:39,5460620.0,CT0012600,Shelton,Racial Profile,381,2100005939,Incident ID,"Wednesday, February 10, 2021",February,W,N,F,49,True,False,SHELTON,"00376 RIVER RD (SHELTON, T126)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012600,132603287702551797,2/10/21 11:51,11:51:20 AM,r8,14-215(a),,Registration,2021
3/15/21 20:39,5460621.0,CT0012600,Shelton,Racial Profile,381,2100006335,Incident ID,"Saturday, February 13, 2021",February,W,N,F,25,True,True,SHELTON,"00276 HOWE AVE (SHELTON, T126)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012600,132603287702551797,2/13/21 9:12,9:12:10 AM,r8,14-12(a)*,,Registration,2021
3/15/21 20:39,5460622.0,CT0012600,Shelton,Racial Profile,381,2100006463,Incident ID,"Sunday, February 14, 2021",February,B,N,F,25,True,False,SHELTON,Leavenworth Road,  ,  ,V,G,2.0,1,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0012600,132603287702551797,2/14/21 10:40,10:40:22 AM,r8,14-147(a),,Speed Related,2021
3/15/21 20:39,5460623.0,CT0012600,Shelton,Racial Profile,381,2100006467,Incident ID,"Sunday, February 14, 2021",February,W,N,F,24,True,True,SHELTON,Leavenworth Road,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0012600,132603287702551797,2/14/21 11:15,11:15:05 AM,r8,14-215a,,Speed Related,2021
6/15/21 20:39,5563710.0,CT0012600,Shelton,Racial Profile,389,2100018730,Incident ID,"Sunday, May 16, 2021",May,W,H,M,34,True,False,SHELTON,canal st ,  ,  ,V,G,2.0,1,14-147c,,False,N,False,False,M,,,,,False,1.0,CT0012600,132682775444103799,5/16/21 17:06,5:06:55 PM,r8,14-147c,,Administrative Offense,2021
8/15/21 20:36,5597407.0,CT0012600,Shelton,Racial Profile,402,2100024753,Incident ID,"Monday, July 12, 2021",July,W,N,M,31,True,True,SHELTON,maple ave/leavenworth rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132735477918567856,7/12/21 18:44,6:44:10 PM,r8,,,Traffic Control Signal,2021
6/15/21 20:39,5563711.0,CT0012600,Shelton,Racial Profile,426,2100019146,Incident ID,"Thursday, May 20, 2021",May,B,N,M,26,True,False,SHELTON,"bridge st shelton,ct",  ,  ,V,G,1.0,1,14-12,,False,N,False,False,I,,,,,False,1.0,CT0012600,132682775444103799,5/20/21 11:29,11:29:20 AM,r8,,,Registration,2021
7/15/21 20:37,5574351.0,CT0012600,Shelton,Racial Profile,426,2100022906,Incident ID,"Thursday, June 24, 2021",June,A,N,M,35,True,True,SHELTON,lagana,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012600,132708694412908168,6/24/21 11:13,11:13:43 AM,r8,,,Speed Related,2021
12/13/21 14:30,5807618.0,CT0012600,Shelton,Racial Profile,426,2100035297,Incident ID,"Wednesday, October 27, 2021",October,W,N,F,18,True,False,SHELTON,bpt ave,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,I,,,,,False,1.0,CT0012600,132838974410494401,10/27/21 13:13,1:13:52 PM,r8,,,Moving Violation,2021
3/15/21 20:39,5460624.0,CT0012600,Shelton,Racial Profile,441,2100004980,Incident ID,"Wednesday, February 3, 2021",February,B,N,M,32,True,False,SHELTON,333 bridgeport ave,  ,  ,E,B,2.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0012600,132603287702551797,2/3/21 17:32,5:32:49 PM,r8,,,Administrative Offense,2021
4/15/21 20:36,5514400.0,CT0012600,Shelton,Racial Profile,441,2100009470,Incident ID,"Saturday, March 6, 2021",March,W,N,F,71,True,False,SHELTON,745 Bridgeport Ave ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132630069594138890,3/6/21 11:05,11:05:24 AM,r8,,,Traffic Control Signal,2021
5/15/21 20:38,5543996.0,CT0012600,Shelton,Racial Profile,441,2100014698,Incident ID,"Wednesday, April 14, 2021",April,W,H,F,54,True,True,SHELTON,howe ave and new st ,  ,  ,E,B,1.0,0,14-96c(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,132655991002427175,4/14/21 11:44,11:44:47 AM,r8,,,Defective Lights,2021
5/15/21 20:38,5543997.0,CT0012600,Shelton,Racial Profile,441,2100014905,Incident ID,"Friday, April 16, 2021",April,W,N,F,24,True,False,SHELTON," LEAVENWORTH RD/BIRDSEYE RD (SHELTON, T126)",  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0012600,132655991002427175,4/16/21 10:55,10:55:12 AM,r8,,,Defective Lights,2021
7/15/21 20:37,5574352.0,CT0012600,Shelton,Racial Profile,441,2100020530,Incident ID,"Tuesday, June 1, 2021",June,W,N,F,31,True,True,SHELTON,huntington st ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132708694412908168,6/1/21 21:31,9:31:48 PM,r8,,,Traffic Control Signal,2021
7/15/21 20:37,5574353.0,CT0012600,Shelton,Racial Profile,441,2100022063,Incident ID,"Tuesday, June 15, 2021",June,W,N,M,55,True,False,SHELTON," COMMERCE DR/BRIDGEPORT AVE (SHELTON, T126)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012600,132708694412908168,6/15/21 19:06,7:06:46 PM,r8,,,Traffic Control Signal,2021
7/15/21 20:37,5574354.0,CT0012600,Shelton,Racial Profile,441,2100023154,Incident ID,"Saturday, June 26, 2021",June,W,H,M,44,True,False,SHELTON,shelton ave andmeadow st,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012600,132708694412908168,6/26/21 18:47,6:47:06 PM,r8,,,Registration,2021
8/15/21 20:36,5597408.0,CT0012600,Shelton,Racial Profile,441,2100024467,Incident ID,"Friday, July 9, 2021",July,W,H,M,17,False,False,SHELTON,MEADOW ST / WHEELER ST,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0012600,132735477918567856,7/9/21 20:39,8:39:56 PM,r8,,,Speed Related,2021
8/15/21 20:36,5597409.0,CT0012600,Shelton,Racial Profile,441,2100025090,Incident ID,"Friday, July 16, 2021",July,B,N,M,17,True,False,SHELTON,howe ave and Wooster ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132735477918567856,7/16/21 2:21,2:21:00 AM,r8,,,Traffic Control Signal,2021
12/13/21 14:25,5807575.0,CT0012600,Shelton,Racial Profile,441,2100030750,Incident ID,"Tuesday, September 14, 2021",September,W,N,F,65,False,False,SHELTON,99 bridgeport ave,  ,  ,E,B,1.0,0,14-96b(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,132838971391366383,9/14/21 10:57,10:57:00 AM,r8,,,Defective Lights,2021
1/15/22 20:38,5876758.0,CT0012600,Shelton,Racial Profile,441,2100039850,Incident ID,"Tuesday, December 7, 2021",December,W,N,M,20,True,False,SHELTON,1001 bridgeport ave ,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0012600,132867707026066521,12/7/21 11:27,11:27:44 AM,r8,,,Defective Lights,2021
1/15/22 20:38,5876759.0,CT0012600,Shelton,Racial Profile,441,2100039948,Incident ID,"Wednesday, December 8, 2021",December,W,N,F,81,True,True,SHELTON,shelton,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012600,132867707026066521,12/8/21 9:23,9:23:15 AM,r8,,,Speed Related,2021
1/15/22 20:38,5876760.0,CT0012600,Shelton,Racial Profile,441,2100039952,Incident ID,"Wednesday, December 8, 2021",December,W,N,M,44,True,True,SHELTON,shelton ave and long hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0012600,132867707026066521,12/8/21 9:38,9:38:02 AM,r8,,,Stop Sign,2021
3/15/21 20:39,5460625.0,CT0012600,Shelton,Racial Profile,445,2100007828,Incident ID,"Monday, February 22, 2021",February,W,N,M,32,True,False,SHELTON,OLD STRATFOR RD/DAYBREAK LANE,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CT0012600,132603287702551797,2/22/21 18:43,6:43:46 PM,r8,,,Registration,2021
7/15/21 20:37,5574355.0,CT0012600,Shelton,Racial Profile,445,2100021572,Incident ID,"Friday, June 11, 2021",June,W,N,F,19,True,False,SHELTON,RIVER RD/GORDON AVE,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0012600,132708694412908168,6/11/21 0:59,12:59:12 AM,r8,,,Moving Violation,2021
12/15/21 20:35,5825419.0,CT0012600,Shelton,Racial Profile,446,2100038785,Incident ID,"Saturday, November 27, 2021",November,W,N,M,43,False,False,SHELTON,CORAM AVE/CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012600,132840921521493356,11/27/21 14:22,2:22:17 PM,r8,,,Stop Sign,2021
12/15/21 20:35,5825420.0,CT0012600,Shelton,Racial Profile,447,2100039018,Incident ID,"Monday, November 29, 2021",November,W,H,F,48,True,False,SHELTON,church/ nichols ave,  ,  ,V,G,2.0,1,14-245,,True,I,False,False,I,,,,,False,1.0,CT0012600,132840921521493356,11/29/21 20:05,8:05:34 PM,r8,,,Moving Violation,2021
1/15/22 20:38,5876761.0,CT0012600,Shelton,Racial Profile,447,2100039238,Incident ID,"Wednesday, December 1, 2021",December,B,N,M,70,True,True,SHELTON,coram/ hill,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0012600,132867707026066521,12/1/21 19:45,7:45:52 PM,r8,,,Other,2021
1/15/22 20:38,5876762.0,CT0012600,Shelton,Racial Profile,447,2100039243,Incident ID,"Wednesday, December 1, 2021",December,W,N,M,45,True,False,SHELTON,coram/ center,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012600,132867707026066521,12/1/21 19:59,7:59:29 PM,r8,,,Stop Sign,2021
1/15/22 20:38,5876763.0,CT0012600,Shelton,Racial Profile,447,2100039899,Incident ID,"Tuesday, December 7, 2021",December,W,N,M,40,True,True,SHELTON,city hall,  ,  ,V,S,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,132867707026066521,12/7/21 20:50,8:50:33 PM,r8,,,Registration,2021
1/15/22 20:38,5876764.0,CT0012600,Shelton,Racial Profile,447,2100041069,Incident ID,"Friday, December 17, 2021",December,W,H,M,48,True,False,SHELTON,bridgeport ave/route 8 S on ramp,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0012600,132867707026066521,12/17/21 17:19,5:19:46 PM,r8,,,Moving Violation,2021
1/15/22 20:38,5876765.0,CT0012600,Shelton,Racial Profile,447,2100042429,Incident ID,"Wednesday, December 29, 2021",December,W,N,M,44,True,True,SHELTON,555 bridgeport ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132867707026066521,12/29/21 9:43,9:43:12 AM,r8,14-299,,Traffic Control Signal,2021
12/13/21 14:30,5807619.0,CT0012600,Shelton,Racial Profile,451,2100034374,Incident ID,"Tuesday, October 19, 2021",October,W,N,M,26,True,False,SHELTON,Bridgeport Ave/long hill cross,  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,132838974410494401,10/19/21 21:24,9:24:49 PM,r8,,,Equipment Violation,2021
12/15/21 20:35,5825421.0,CT0012600,Shelton,Racial Profile,451,2100037146,Incident ID,"Friday, November 12, 2021",November,A,N,M,27,True,True,SHELTON,coram ave/center st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132840921521493356,11/12/21 19:18,7:18:10 PM,r8,,,Traffic Control Signal,2021
12/15/21 20:35,5825422.0,CT0012600,Shelton,Racial Profile,451,2100037647,Incident ID,"Wednesday, November 17, 2021",November,W,N,M,57,True,True,SHELTON,Bridgeport ave/constitution ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132840921521493356,11/17/21 16:36,4:36:55 PM,r8,,,Traffic Control Signal,2021
12/15/21 20:35,5825423.0,CT0012600,Shelton,Racial Profile,451,2100037765,Incident ID,"Thursday, November 18, 2021",November,B,N,F,34,True,False,SHELTON,Commerce dr/progressive dr,  ,  ,V,G,2.0,1,14-218a,,True,I,False,False,I,,,,,False,1.0,CT0012600,132840921521493356,11/18/21 19:16,7:16:05 PM,r8,14-36(a),,Speed Related,2021
12/15/21 20:35,5825424.0,CT0012600,Shelton,Racial Profile,451,2100038213,Incident ID,"Monday, November 22, 2021",November,W,N,F,42,True,True,SHELTON,bridgeport ave/constitution,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132840921521493356,11/22/21 16:48,4:48:58 PM,r8,,,Traffic Control Signal,2021
1/15/22 20:38,5876766.0,CT0012600,Shelton,Racial Profile,451,2100041974,Incident ID,"Saturday, December 25, 2021",December,B,N,M,35,True,False,SHELTON,Oak Ave/elm st,  ,  ,V,G,1.0,0,14-218a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,132867707026066521,12/25/21 15:37,3:37:56 PM,r8,,,Speed Related,2021
1/15/22 20:38,5876767.0,CT0012600,Shelton,Racial Profile,451,2100042577,Incident ID,"Thursday, December 30, 2021",December,W,N,F,60,True,True,SHELTON,898 bridgeport ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132867707026066521,12/30/21 17:49,5:49:30 PM,r8,,,Traffic Control Signal,2021
