CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/30/21 3:41,5492408.0,CT0003200,Coventry,Racial Profile,0046,21-1085,Case No.,"Thursday, March 25, 2021",March,B,N,M,31,True,False, Coventry,Boston Tnpk,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,N,3/25/21 22:58,No Disposition,,,False,1.0,CT0003200,20210330034106000001,3/25/21 22:58,10:58:30 PM,r8,,,Defective Lights,2021
11/9/21 10:51,5710179.0,CT0003200,Coventry,Racial Profile,0046,21-1085,Case No.,"Thursday, March 25, 2021",March,B,N,M,31,True,False, Coventry,Boston Tnpk,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,N,3/25/21 22:58,No Disposition,,,False,1.0,CT0003200,20211109105134000001,3/25/21 22:58,10:58:30 PM,r8,,,Defective Lights,2021
11/9/21 10:51,5710298.0,CT0003200,Coventry,Racial Profile,0051,21-2187,Case No.,"Sunday, June 20, 2021",June,W,N,M,49,True,False, Coventry,Boston Tnpk,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,6/20/21 13:01,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,6/20/21 13:01,1:01:40 PM,r8,,,Display of Plates,2021
11/9/21 10:51,5710395.0,CT0003200,Coventry,Racial Profile,0051,21-3185,Case No.,"Saturday, August 28, 2021",August,W,N,F,43,False,False, Coventry,Brewster St,  ,  ,I,G,2.0,0,14-298,,False,N,False,False,N,8/28/21 17:16,No Disposition,,,False,1.0,CT0003200,20211109105134000001,8/28/21 17:16,5:16:25 PM,r8,14-298,,STC Violation,2021
3/3/21 15:30,5431666.0,CT0003200,Coventry,Racial Profile,0051,21-584,Case No.,"Monday, February 15, 2021",February,W,N,M,45,True,True, Coventry,Cross St,  ,  ,V,G,2.0,1,14-12(a),,False,N,False,False,V,2/15/21 11:00,Verbal Warning,,,False,1.0,CT0003200,20210303153020000001,2/15/21 11:00,11:00:25 AM,r8,,,Registration,2021
11/9/21 10:51,5710082.0,CT0003200,Coventry,Racial Profile,0051,21-584,Case No.,"Monday, February 15, 2021",February,W,N,M,45,True,True, Coventry,Cross St,  ,  ,V,G,2.0,1,14-12(a),,False,N,False,False,V,2/15/21 11:00,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,2/15/21 11:00,11:00:25 AM,r8,,,Registration,2021
3/3/21 15:30,5431673.0,CT0003200,Coventry,Racial Profile,051,21-634,Case No.,"Saturday, February 20, 2021",February,W,H,M,37,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,2/20/21 14:03,Verbal Warning,,,False,1.0,CT0003200,20210303153020000001,2/20/21 14:03,2:03:52 PM,r8,,,Registration,2021
11/9/21 10:51,5710089.0,CT0003200,Coventry,Racial Profile,051,21-634,Case No.,"Saturday, February 20, 2021",February,W,H,M,37,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,2/20/21 14:03,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,2/20/21 14:03,2:03:52 PM,r8,,,Registration,2021
3/7/21 3:41,5436942.0,CT0003200,Coventry,Racial Profile,10060,21-832,Case No.,"Saturday, March 6, 2021",March,B,N,M,26,True,False, Coventry,Bread & Milk St,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,3/6/21 14:53,Misdemeanor Summons,,,False,1.0,CT0003200,20210307034109000001,3/6/21 14:53,2:53:34 PM,r8,,,Speed Related,2021
11/9/21 10:51,5710127.0,CT0003200,Coventry,Racial Profile,10060,21-832,Case No.,"Saturday, March 6, 2021",March,B,N,M,26,True,False, Coventry,Bread & Milk St,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,3/6/21 14:53,Misdemeanor Summons,,,False,1.0,CT0003200,20211109105134000001,3/6/21 14:53,2:53:34 PM,r8,,,Speed Related,2021
3/23/21 3:41,5491213.0,CT0003200,Coventry,Racial Profile,20272,21-1052,Case No.,"Monday, March 22, 2021",March,W,N,F,18,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,3/22/21 13:28,Verbal Warning,,,False,1.0,CT0003200,20210323034112000001,3/22/21 13:28,1:28:13 PM,r8,,,Registration,2021
11/9/21 10:51,5710172.0,CT0003200,Coventry,Racial Profile,20272,21-1052,Case No.,"Monday, March 22, 2021",March,W,N,F,18,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,3/22/21 13:28,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,3/22/21 13:28,1:28:13 PM,r8,,,Registration,2021
3/3/21 15:30,5431624.0,CT0003200,Coventry,Racial Profile,20272,21-122,Case No.,"Wednesday, January 13, 2021",January,W,N,F,30,True,True, Coventry,Lewis Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/13/21 10:07,Verbal Warning,,,False,1.0,CT0003200,20210303153020000001,1/13/21 10:07,10:07:31 AM,r8,,,Speed Related,2021
11/9/21 10:51,5710040.0,CT0003200,Coventry,Racial Profile,20272,21-122,Case No.,"Wednesday, January 13, 2021",January,W,N,F,30,True,True, Coventry,Lewis Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/13/21 10:07,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,1/13/21 10:07,10:07:31 AM,r8,,,Speed Related,2021
3/3/21 15:30,5431626.0,CT0003200,Coventry,Racial Profile,20272,21-123,Case No.,"Wednesday, January 13, 2021",January,W,N,M,59,True,True, Coventry,Lewis Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/13/21 10:19,Verbal Warning,,,False,1.0,CT0003200,20210303153020000001,1/13/21 10:19,10:19:51 AM,r8,,,Speed Related,2021
11/9/21 10:51,5710042.0,CT0003200,Coventry,Racial Profile,20272,21-123,Case No.,"Wednesday, January 13, 2021",January,W,N,M,59,True,True, Coventry,Lewis Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/13/21 10:19,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,1/13/21 10:19,10:19:51 AM,r8,,,Speed Related,2021
3/3/21 15:30,5431628.0,CT0003200,Coventry,Racial Profile,20272,21-137,Case No.,"Thursday, January 14, 2021",January,W,N,M,42,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,V,1/14/21 3:34,Verbal Warning,,,False,1.0,CT0003200,20210303153020000001,1/14/21 3:34,3:34:23 AM,r8,,,Speed Related,2021
11/9/21 10:51,5710044.0,CT0003200,Coventry,Racial Profile,20272,21-137,Case No.,"Thursday, January 14, 2021",January,W,N,M,42,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,V,1/14/21 3:34,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,1/14/21 3:34,3:34:23 AM,r8,,,Speed Related,2021
3/3/21 15:30,5431629.0,CT0003200,Coventry,Racial Profile,20272,21-138,Case No.,"Thursday, January 14, 2021",January,W,N,M,56,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,V,1/14/21 4:15,Verbal Warning,,,False,1.0,CT0003200,20210303153020000001,1/14/21 4:15,4:15:03 AM,r8,,,Speed Related,2021
11/9/21 10:51,5710045.0,CT0003200,Coventry,Racial Profile,20272,21-138,Case No.,"Thursday, January 14, 2021",January,W,N,M,56,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,V,1/14/21 4:15,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,1/14/21 4:15,4:15:03 AM,r8,,,Speed Related,2021
11/9/21 10:51,5710247.0,CT0003200,Coventry,Racial Profile,20272,21-1745,Case No.,"Friday, May 21, 2021",May,W,N,F,36,True,True, Coventry,Swamp Rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,5/21/21 11:36,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,5/21/21 11:36,11:36:41 AM,r8,,,Speed Related,2021
11/9/21 10:51,5710248.0,CT0003200,Coventry,Racial Profile,20272,21-1747,Case No.,"Friday, May 21, 2021",May,W,N,M,84,True,False, Coventry,Swamp Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/21/21 11:48,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,5/21/21 11:48,11:48:16 AM,r8,,,Speed Related,2021
11/9/21 10:51,5710255.0,CT0003200,Coventry,Racial Profile,20272,21-1817,Case No.,"Wednesday, May 26, 2021",May,W,N,F,17,True,True, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,5/26/21 13:58,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,5/26/21 13:58,1:58:23 PM,r8,,,Speed Related,2021
11/9/21 10:51,5710256.0,CT0003200,Coventry,Racial Profile,20272,21-1818,Case No.,"Wednesday, May 26, 2021",May,A,N,F,52,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/26/21 15:01,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,5/26/21 15:01,3:01:28 PM,r8,,,Speed Related,2021
11/9/21 10:51,5710263.0,CT0003200,Coventry,Racial Profile,20272,21-1899,Case No.,"Thursday, June 3, 2021",June,W,N,M,19,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,6/3/21 10:40,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,6/3/21 10:40,10:40:16 AM,r8,,,Speed Related,2021
11/9/21 10:51,5710267.0,CT0003200,Coventry,Racial Profile,20272,21-1907,Case No.,"Friday, June 4, 2021",June,W,N,F,33,True,False, Coventry,Cross St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/4/21 9:08,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,6/4/21 9:08,9:08:13 AM,r8,,,Stop Sign,2021
11/9/21 10:51,5710268.0,CT0003200,Coventry,Racial Profile,20272,21-1908,Case No.,"Friday, June 4, 2021",June,W,N,F,57,True,False, Coventry,Cross St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/4/21 9:21,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,6/4/21 9:21,9:21:23 AM,r8,,,Stop Sign,2021
11/9/21 10:51,5710317.0,CT0003200,Coventry,Racial Profile,20272,21-2342,Case No.,"Thursday, July 1, 2021",July,W,N,F,63,False,False, Coventry,South St,  ,  ,V,G,2.0,0,"14-301
",,False,N,False,False,V,7/1/21 12:05,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,7/1/21 12:05,12:05:44 PM,r8,,,Stop Sign,2021
11/9/21 10:51,5710321.0,CT0003200,Coventry,Racial Profile,20272,21-2409,Case No.,"Tuesday, July 6, 2021",July,W,N,F,43,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,7/6/21 10:07,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,7/6/21 10:07,10:07:30 AM,r8,,,Registration,2021
11/9/21 10:51,5710375.0,CT0003200,Coventry,Racial Profile,20272,21-2927,Case No.,"Thursday, August 12, 2021",August,W,N,M,59,True,False, Coventry,North River Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/12/21 11:59,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,8/12/21 11:59,11:59:54 AM,r8,,,Speed Related,2021
11/9/21 10:51,5710377.0,CT0003200,Coventry,Racial Profile,20272,21-2932,Case No.,"Thursday, August 12, 2021",August,W,N,F,63,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,8/12/21 13:27,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,8/12/21 13:27,1:27:32 PM,r8,,,Registration,2021
3/3/21 15:30,5431638.0,CT0003200,Coventry,Racial Profile,20272,21-312,Case No.,"Monday, January 25, 2021",January,W,H,F,35,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/25/21 12:23,Verbal Warning,,,False,1.0,CT0003200,20210303153020000001,1/25/21 12:23,12:23:11 PM,r8,,,Stop Sign,2021
11/9/21 10:51,5710054.0,CT0003200,Coventry,Racial Profile,20272,21-312,Case No.,"Monday, January 25, 2021",January,W,H,F,35,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/25/21 12:23,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,1/25/21 12:23,12:23:11 PM,r8,,,Stop Sign,2021
11/9/21 10:51,5710392.0,CT0003200,Coventry,Racial Profile,20272,21-3158,Case No.,"Friday, August 27, 2021",August,W,N,M,53,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,8/27/21 16:08,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,8/27/21 16:08,4:08:28 PM,r8,,,Moving Violation,2021
3/3/21 15:30,5431641.0,CT0003200,Coventry,Racial Profile,20272,21-326,Case No.,"Tuesday, January 26, 2021",January,W,N,M,29,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,1/26/21 10:58,Verbal Warning,,,False,1.0,CT0003200,20210303153020000001,1/26/21 10:58,10:58:55 AM,r8,,,Moving Violation,2021
11/9/21 10:51,5710057.0,CT0003200,Coventry,Racial Profile,20272,21-326,Case No.,"Tuesday, January 26, 2021",January,W,N,M,29,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,1/26/21 10:58,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,1/26/21 10:58,10:58:55 AM,r8,,,Moving Violation,2021
11/9/21 10:51,5710458.0,CT0003200,Coventry,Racial Profile,20272,21-3746,Case No.,"Sunday, October 3, 2021",October,W,N,M,22,True,False, Coventry,Ripley Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/3/21 11:35,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,10/3/21 11:35,11:35:12 AM,r8,,,Speed Related,2021
11/9/21 10:51,5710459.0,CT0003200,Coventry,Racial Profile,20272,21-3747,Case No.,"Sunday, October 3, 2021",October,W,N,F,54,True,True, Coventry,Ripley Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/3/21 11:44,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,10/3/21 11:44,11:44:21 AM,r8,,,Speed Related,2021
11/9/21 10:51,5710460.0,CT0003200,Coventry,Racial Profile,20272,21-3748,Case No.,"Sunday, October 3, 2021",October,W,N,M,27,True,True, Coventry,Ripley Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/3/21 12:19,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,10/3/21 12:19,12:19:52 PM,r8,,,Speed Related,2021
11/9/21 10:51,5710473.0,CT0003200,Coventry,Racial Profile,20272,21-3809,Case No.,"Friday, October 8, 2021",October,W,N,F,30,True,False, Coventry,Ripley Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/8/21 14:28,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,10/8/21 14:28,2:28:11 PM,r8,,,Speed Related,2021
11/9/21 10:51,5710483.0,CT0003200,Coventry,Racial Profile,20272,21-3930,Case No.,"Sunday, October 17, 2021",October,W,N,M,60,True,False, Coventry,South St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/17/21 10:40,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,10/17/21 10:40,10:40:59 AM,r8,,,Speed Related,2021
11/9/21 10:51,5710503.0,CT0003200,Coventry,Racial Profile,20272,21-4032,Case No.,"Monday, October 25, 2021",October,W,H,F,24,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,10/25/21 9:24,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,10/25/21 9:24,9:24:42 AM,r8,,,Moving Violation,2021
11/24/21 3:41,5741612.0,CT0003200,Coventry,Racial Profile,20272,21-4421,Case No.,"Tuesday, November 23, 2021",November,W,N,F,24,True,True, Coventry,Merrow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/23/21 13:52,Verbal Warning,,,False,1.0,CT0003200,20211124034101000001,11/23/21 13:52,1:52:19 PM,r8,,,Stop Sign,2021
11/24/21 3:41,5741613.0,CT0003200,Coventry,Racial Profile,20272,21-4422,Case No.,"Tuesday, November 23, 2021",November,W,N,M,21,True,True, Coventry,Goose Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/23/21 14:16,Verbal Warning,,,False,1.0,CT0003200,20211124034101000001,11/23/21 14:16,2:16:12 PM,r8,,,Stop Sign,2021
11/28/21 3:41,5744054.0,CT0003200,Coventry,Racial Profile,20272,21-4468,Case No.,"Saturday, November 27, 2021",November,W,N,M,32,True,False, Coventry,Windswept Way,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/27/21 11:38,Verbal Warning,,,False,1.0,CT0003200,20211128034101000001,11/27/21 11:38,11:38:21 AM,r8,,,Speed Related,2021
11/29/21 3:41,5744117.0,CT0003200,Coventry,Racial Profile,20272,21-4485,Case No.,"Sunday, November 28, 2021",November,W,N,M,31,True,True, Coventry,Goose Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/28/21 8:41,Verbal Warning,,,False,1.0,CT0003200,20211129034101000001,11/28/21 8:41,8:41:58 AM,r8,,,Stop Sign,2021
