CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/7/21 6:35,5546818.0,CT0005900,Groton City,Racial Profile,PCS21839,303699,Incident Id,"Thursday, June 3, 2021",June,W,N,M,18,True,True,GROTON CITY,BRANDEGEE AVE,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,2de43c3e-af24-4ed5-9,6/3/21 21:51,9:51:00 PM,r8,,,Defective Lights,2021
5/24/21 9:07,5545474.0,CT0005900,Groton City,Racial Profile,PSC21801,302846,Incident Id,"Wednesday, May 19, 2021",May,B,N,M,15,True,True,GROTON CITY,BRIDGE ST,  ,  ,E,G,3.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,d9ebb796-d6ce-4f1c-b,5/19/21 2:00,2:00:00 AM,r8,,,Defective Lights,2021
5/24/21 9:07,5545577.0,CT0005900,Groton City,Racial Profile,PSC21801,302950,Incident Id,"Friday, May 21, 2021",May,W,H,M,38,True,True,GROTON CITY,CBS & RAINVILLE,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,COLLECT,d9ebb796-d6ce-4f1c-b,5/21/21 1:57,1:57:00 AM,r8,,,Speed Related,2021
5/24/21 9:07,5545578.0,CT0005900,Groton City,Racial Profile,PSC21801,302951,Incident Id,"Friday, May 21, 2021",May,W,N,M,19,True,False,GROTON CITY,CBS & MERIDIAN ST,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,COLLECT,d9ebb796-d6ce-4f1c-b,5/21/21 2:24,2:24:00 AM,r8,,,Speed Related,2021
5/24/21 9:07,5545579.0,CT0005900,Groton City,Racial Profile,PSC21801,302952,Incident Id,"Friday, May 21, 2021",May,W,N,M,46,True,False,GROTON CITY,CBS & RAINVILLE,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,COLLECT,d9ebb796-d6ce-4f1c-b,5/21/21 2:38,2:38:00 AM,r8,,,Speed Related,2021
11/29/21 6:35,5744123.0,CT0005900,Groton City,Racial Profile,PSC21804,310475,Incident Id,"Monday, November 22, 2021",November,W,N,M,30,False,False,GROTON CITY,FAIRVIEW & BRIDGE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff724df1-2c58-4782-b,11/22/21 5:19,5:19:00 AM,r8,,,Stop Sign,2021
11/29/21 6:35,5744126.0,CT0005900,Groton City,Racial Profile,PSC21804,310478,Incident Id,"Monday, November 22, 2021",November,W,N,M,40,True,False,GROTON CITY,NORTH & SPICER,  ,  ,V,B,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff724df1-2c58-4782-b,11/22/21 5:51,5:51:00 AM,r8,,,Moving Violation,2021
11/29/21 6:35,5744127.0,CT0005900,Groton City,Racial Profile,PSC21804,310479,Incident Id,"Monday, November 22, 2021",November,B,N,M,26,True,False,GROTON CITY,THAMES ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff724df1-2c58-4782-b,11/22/21 6:20,6:20:00 AM,r8,,,Stop Sign,2021
11/29/21 6:35,5744215.0,CT0005900,Groton City,Racial Profile,PSC21804,310567,Incident Id,"Thursday, November 25, 2021",November,W,H,F,45,True,False,GROTON CITY,POQUONNOCK RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff724df1-2c58-4782-b,11/25/21 4:49,4:49:00 AM,r8,,,Speed Related,2021
11/29/21 6:35,5744220.0,CT0005900,Groton City,Racial Profile,PSC21804,310572,Incident Id,"Friday, November 26, 2021",November,B,N,M,47,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,ff724df1-2c58-4782-b,11/26/21 6:09,6:09:00 AM,r8,,,Stop Sign,2021
11/29/21 6:35,5744232.0,CT0005900,Groton City,Racial Profile,PSC21804,310584,Incident Id,"Saturday, November 27, 2021",November,W,N,F,20,False,False,GROTON CITY,FAIRVIEW AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff724df1-2c58-4782-b,11/27/21 4:32,4:32:00 AM,r8,,,Stop Sign,2021
11/29/21 6:35,5744252.0,CT0005900,Groton City,Racial Profile,PSC21804,310604,Incident Id,"Sunday, November 28, 2021",November,W,H,M,23,True,True,GROTON CITY,BRANDEGEE AND SUTTON PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff724df1-2c58-4782-b,11/28/21 3:31,3:31:00 AM,r8,,,Stop Sign,2021
12/6/21 6:35,5745840.0,CT0005900,Groton City,Racial Profile,PSC21804,310642,Incident Id,"Wednesday, December 1, 2021",December,W,H,M,23,True,True,GROTON CITY,BRANDEGEE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,12/1/21 0:51,12:51:00 AM,r8,,,Stop Sign,2021
12/6/21 6:35,5745896.0,CT0005900,Groton City,Racial Profile,PSC21804,310698,Incident Id,"Wednesday, December 1, 2021",December,W,N,F,61,True,False,GROTON CITY,SMITH & LEDYARD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,12/1/21 6:04,6:04:00 AM,r8,,,Stop Sign,2021
12/6/21 6:35,5745914.0,CT0005900,Groton City,Racial Profile,PSC21804,310716,Incident Id,"Thursday, December 2, 2021",December,W,N,M,63,True,True,GROTON CITY,404 BRIDGE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,12/2/21 3:47,3:47:00 AM,r8,,,Speed Related,2021
12/6/21 6:35,5745915.0,CT0005900,Groton City,Racial Profile,PSC21804,310717,Incident Id,"Thursday, December 2, 2021",December,W,N,M,30,True,False,GROTON CITY,BROAD STREET EXT,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,12/2/21 4:06,4:06:00 AM,r8,,,Speed Related,2021
12/6/21 6:35,5745925.0,CT0005900,Groton City,Racial Profile,PSC21804,310727,Incident Id,"Thursday, December 2, 2021",December,W,N,M,40,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,12/2/21 4:49,4:49:00 AM,r8,,,Speed Related,2021
12/6/21 6:35,5745926.0,CT0005900,Groton City,Racial Profile,PSC21804,310728,Incident Id,"Thursday, December 2, 2021",December,W,N,M,56,True,False,GROTON CITY,SPICER AVE,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,12/2/21 5:46,5:46:00 AM,r8,,,Moving Violation,2021
12/6/21 6:35,5746039.0,CT0005900,Groton City,Racial Profile,PSC21804,310842,Incident Id,"Friday, December 3, 2021",December,W,N,M,49,True,False,GROTON CITY,EASTERN POINT RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,12/3/21 4:56,4:56:00 AM,r8,,,Stop Sign,2021
12/6/21 6:35,5746052.0,CT0005900,Groton City,Racial Profile,PSC21804,310855,Incident Id,"Saturday, December 4, 2021",December,W,H,M,33,True,True,GROTON CITY,BRANDEGEE AND HYNES AVE,  ,  ,V,B,2.0,0,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,12/4/21 0:35,12:35:00 AM,r8,,,Unlicensed Operation,2021
12/6/21 6:35,5746120.0,CT0005900,Groton City,Racial Profile,PSC21804,310924,Incident Id,"Saturday, December 4, 2021",December,W,N,M,26,True,True,GROTON CITY,BRANDEGEE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,12/4/21 3:49,3:49:00 AM,r8,,,Speed Related,2021
12/6/21 6:35,5746121.0,CT0005900,Groton City,Racial Profile,PSC21804,310925,Incident Id,"Saturday, December 4, 2021",December,B,N,M,59,False,False,GROTON CITY,RAINVILLE & MUMFORD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,12/4/21 5:07,5:07:00 AM,r8,,,Speed Related,2021
12/13/21 6:35,5807142.0,CT0005900,Groton City,Racial Profile,PSC21804,310985,Incident Id,"Wednesday, December 8, 2021",December,B,N,M,28,False,False,GROTON CITY,BENHAM & ELDERKIN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5ec8bf9e-ea14-4db7-a,12/8/21 3:59,3:59:00 AM,r8,,,Speed Related,2021
12/13/21 6:35,5807144.0,CT0005900,Groton City,Racial Profile,PSC21804,310987,Incident Id,"Wednesday, December 8, 2021",December,W,H,F,31,True,True,GROTON CITY,53 THAMES ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,5ec8bf9e-ea14-4db7-a,12/8/21 4:57,4:57:00 AM,r8,,,Stop Sign,2021
12/13/21 6:35,5807145.0,CT0005900,Groton City,Racial Profile,PSC21804,310988,Incident Id,"Wednesday, December 8, 2021",December,W,N,M,56,True,False,GROTON CITY,53 THAMES ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,5ec8bf9e-ea14-4db7-a,12/8/21 5:22,5:22:00 AM,r8,,,Stop Sign,2021
12/13/21 6:35,5807146.0,CT0005900,Groton City,Racial Profile,PSC21804,310989,Incident Id,"Wednesday, December 8, 2021",December,W,N,M,32,True,False,GROTON CITY,FAIRVIEW AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,5ec8bf9e-ea14-4db7-a,12/8/21 5:33,5:33:00 AM,r8,,,Stop Sign,2021
12/13/21 6:35,5807149.0,CT0005900,Groton City,Racial Profile,PSC21804,310992,Incident Id,"Wednesday, December 8, 2021",December,W,N,M,46,True,False,GROTON CITY,53 THAMES ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,COLLECT,5ec8bf9e-ea14-4db7-a,12/8/21 5:42,5:42:00 AM,r8,,,Stop Sign,2021
12/13/21 6:35,5807169.0,CT0005900,Groton City,Racial Profile,PSC21804,311011,Incident Id,"Wednesday, December 8, 2021",December,W,N,M,22,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,B,1.0,0,14-242D,,False,N,False,False,V,,,,,False,1.0,COLLECT,5ec8bf9e-ea14-4db7-a,12/8/21 3:59,3:59:00 AM,r8,,,Moving Violation,2021
12/13/21 6:35,5807284.0,CT0005900,Groton City,Racial Profile,PSC21804,311127,Incident Id,"Friday, December 10, 2021",December,W,N,M,54,True,False,GROTON CITY,EASTERN POINT & BAYVIEW,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,N,,,,,False,1.0,COLLECT,5ec8bf9e-ea14-4db7-a,12/10/21 5:34,5:34:00 AM,r8,,,Speed Related,2021
12/13/21 6:35,5807285.0,CT0005900,Groton City,Racial Profile,PSC21804,311128,Incident Id,"Friday, December 10, 2021",December,B,N,M,28,False,False,GROTON CITY,EASTERN POINT RD ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5ec8bf9e-ea14-4db7-a,12/10/21 6:06,6:06:00 AM,r8,,,Speed Related,2021
12/27/21 6:35,5858881.0,CT0005900,Groton City,Racial Profile,PSC21804,311752,Incident Id,"Wednesday, December 22, 2021",December,B,N,M,23,True,False,GROTON CITY,BRANDEGEE AND MORSE AVE,  ,  ,V,B,1.0,1,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,13065e08-c13a-415f-a,12/22/21 19:27,7:27:00 PM,r8,,,Speed Related,2021
12/27/21 6:35,5858913.0,CT0005900,Groton City,Racial Profile,PSC21804,311784,Incident Id,"Friday, December 24, 2021",December,W,N,M,62,True,False,GROTON CITY,EASTERN POINT RD & SHENNECOSSE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,13065e08-c13a-415f-a,12/24/21 19:19,7:19:00 PM,r8,,,Speed Related,2021
12/27/21 6:35,5858914.0,CT0005900,Groton City,Racial Profile,PSC21804,311785,Incident Id,"Friday, December 24, 2021",December,W,N,F,27,True,True,GROTON CITY,SHENNECOSSETT & EASTERN POINT ,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,M,,,,,False,1.0,COLLECT,13065e08-c13a-415f-a,12/24/21 19:31,7:31:00 PM,r8,,,Speed Related,2021
12/27/21 6:35,5858926.0,CT0005900,Groton City,Racial Profile,PSC21804,311797,Incident Id,"Saturday, December 25, 2021",December,W,H,F,27,True,True,GROTON CITY,NORTH ST,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,13065e08-c13a-415f-a,12/25/21 22:15,10:15:00 PM,r8,,,Defective Lights,2021
2/8/21 6:00,5408276.0,CT0005900,Groton City,Racial Profile,PSC21805,298938,Incident Id,"Tuesday, February 2, 2021",February,W,H,F,34,True,False,GROTON CITY,MERIDIAN ST EXT,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,f4c088b4-1919-41b7-a,2/2/21 20:07,8:07:00 PM,r8,,,Defective Lights,2021
12/6/21 6:35,5745904.0,CT0005900,Groton City,Racial Profile,PSC21805,310706,Incident Id,"Wednesday, December 1, 2021",December,W,N,M,21,True,True,GROTON CITY,MERIDIAN ST,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,12/1/21 18:36,6:36:00 PM,r8,,,Moving Violation,2021
