CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/21 17:34,5460205.0,CT0019000,CCSU,Racial Profile,100000468,2100003982,Incident ID,"Thursday, February 18, 2021",February,W,N,M,32,True,True,NEW BRITAIN,Ella grasso blvd/kaiser dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,132603176553976323,2/18/21 9:14,9:14:36 AM,r8,,,Traffic Control Signal,2021
3/15/21 17:34,5460206.0,CT0019000,CCSU,Racial Profile,100000508,2100003058,Incident ID,"Sunday, February 7, 2021",February,B,N,M,29,True,True,New Britain,wells street,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0019000,132603176553976323,2/7/21 2:44,2:44:47 AM,r8,01-000,,Other,2021
11/30/21 16:36,5744406.0,CT0019000,CCSU,Racial Profile,100000508,2100025847,Incident ID,"Tuesday, September 28, 2021",September,B,N,F,28,True,True,NEW BRITAIN,Ella Gradd Blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,132827817930567033,9/28/21 8:08,8:08:50 AM,r8,14-299,,Traffic Control Signal,2021
11/30/21 16:36,5744407.0,CT0019000,CCSU,Racial Profile,100000508,2100026068,Incident ID,"Thursday, September 30, 2021",September,W,N,F,34,True,True,NEW BRITAIN,stanley and wells,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0019000,132827817930567033,9/30/21 9:04,9:04:02 AM,r8,14-298,,STC Violation,2021
11/30/21 16:41,5744433.0,CT0019000,CCSU,Racial Profile,100000508,2100027190,Incident ID,"Tuesday, October 12, 2021",October,W,N,M,19,True,True,NEW BRITAIN,stanley and wells,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0019000,132827820948238854,10/12/21 11:12,11:12:49 AM,r8,14-298,,STC Violation,2021
11/30/21 16:41,5744434.0,CT0019000,CCSU,Racial Profile,100000508,2100027198,Incident ID,"Tuesday, October 12, 2021",October,W,N,F,24,True,True,NEW BRITAIN,stanley and welis,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0019000,132827820948238854,10/12/21 13:30,1:30:50 PM,r8,14-298,,STC Violation,2021
11/30/21 16:41,5744435.0,CT0019000,CCSU,Racial Profile,100000508,2100027965,Incident ID,"Thursday, October 21, 2021",October,W,N,M,23,True,True,NEW BRITAIN,Stanley and Manafort,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0019000,132827820948238854,10/21/21 13:21,1:21:16 PM,r8,14-298,,STC Violation,2021
12/15/21 17:58,5824944.0,CT0019000,CCSU,Racial Profile,100000508,2100029171,Incident ID,"Thursday, November 4, 2021",November,W,N,M,19,True,True,NEW BRITAIN,stanley and wells st,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0019000,132840827143629541,11/4/21 10:53,10:53:05 AM,r8,14-298,,STC Violation,2021
3/15/21 17:33,5460200.0,CT0019000,CCSU,Racial Profile,100000521,2100000603,Incident ID,"Friday, January 8, 2021",January,W,M,F,37,True,False,NEW BRITAIN,paul manafort drive at stanley street,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0019000,132603176279733753,1/8/21 20:23,8:23:51 PM,r8,,,STC Violation,2021
5/15/21 17:57,5543477.0,CT0019000,CCSU,Racial Profile,100000521,2100012450,Incident ID,"Thursday, May 13, 2021",May,W,M,M,23,True,True,New Britain,Ella Grasso BLVD at Kaiser Drive,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0019000,132655894305504136,5/13/21 12:17,12:17:38 PM,r8,14-298,,Speed Related,2021
6/15/21 17:59,5563185.0,CT0019000,CCSU,Racial Profile,100000521,2100015023,Incident ID,"Monday, June 7, 2021",June,B,N,M,22,True,True,NEW BRITAIN,Stanley Street at Ella Grasso BLVD,  ,  ,E,G,2.0,1,14-96a(a),,True,O,True,False,M,,,,,False,1.0,CT0019000,132682679636419599,6/7/21 23:44,11:44:13 PM,r8,14-215,,Defective Lights,2021
11/30/21 16:31,5744395.0,CT0019000,CCSU,Racial Profile,100000521,2100022707,Incident ID,"Friday, August 27, 2021",August,B,N,M,24,True,False,New Britain,Stanley St / Manafort Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,132827814900063806,8/27/21 0:44,12:44:50 AM,r8,14-299,,Traffic Control Signal,2021
11/30/21 16:36,5744408.0,CT0019000,CCSU,Racial Profile,100000521,2100025969,Incident ID,"Wednesday, September 29, 2021",September,B,N,M,21,True,True,New Britain,PAUL MANAFORT DR.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,132827817930567033,9/29/21 12:03,12:03:53 PM,r8,,,Traffic Control Signal,2021
