CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/16/21 5:00,5393237.0,CTCSP0300,CSP Troop B,Racial Profile,1000004223,2100001307,Incident ID,"Saturday, January 2, 2021",January,W,N,M,27,False,False,GOSHEN,"00000 NORTH ST (GOSHEN, T055)",41 51 55.4652000000,73 14 51.6480000000,V,B,3.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 4:14,4:14:32 AM,r8,,,Unlicensed Operation,2021
1/16/21 5:00,5393194.0,CTCSP0300,CSP Troop B,Racial Profile,798913556,2100002162,Incident ID,"Saturday, January 2, 2021",January,W,N,M,17,True,False,WATERBURY,rt8 nb,41 34 52.0896000000,73 3 7.2360000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 18:58,6:58:25 PM,r8,,,Moving Violation,2021
1/16/21 5:00,5393252.0,CTCSP0300,CSP Troop B,Racial Profile,1000004235,2100002297,Incident ID,"Saturday, January 2, 2021",January,W,N,M,25,True,False,GOSHEN,Rt. 4 & East St N,41 50 6.4500000000,73 12 1.0080000000,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 21:15,9:15:55 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393241.0,CTCSP0300,CSP Troop B,Racial Profile,1000004230,2100003012,Incident ID,"Sunday, January 3, 2021",January,W,N,F,59,True,False,SALISBURY,RT44 @ RT126,42 0 19.1664000000,73 21 30.2400000000,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 11:43,11:43:38 AM,r8,,,Speed Related,2021
1/16/21 5:00,5393238.0,CTCSP0300,CSP Troop B,Racial Profile,1000004223,2100003563,Incident ID,"Sunday, January 3, 2021",January,W,N,M,36,True,True,BARKHAMSTED,RTE 219/Kelsey Court,41 56 50.6580000000,72 53 56.6520000000,V,B,3.0,1,14-232(b),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 22:07,10:07:06 PM,r8,unregistered,,Moving Violation,2021
1/16/21 5:00,5393239.0,CTCSP0300,CSP Troop B,Racial Profile,1000004223,2100003815,Incident ID,"Monday, January 4, 2021",January,W,N,F,36,True,True,NEW HARTFORD,00000 LITCHFIELD TPKE,41 49 45.8436000000,73 2 11.7960000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 3:41,3:41:11 AM,r8,,,Speed Related,2021
1/16/21 5:00,5393214.0,CTCSP0300,CSP Troop B,Racial Profile,1000003398,2100004545,Incident ID,"Monday, January 4, 2021",January,W,N,M,43,True,False,TORRINGTON,RT8 S/B X43 area,41 47 41.6148000000,73 6 39.2760000000,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 15:32,3:32:02 PM,r8,,,Administrative Offense,2021
1/16/21 5:00,5393242.0,CTCSP0300,CSP Troop B,Racial Profile,1000004230,2100004548,Incident ID,"Monday, January 4, 2021",January,W,N,F,32,True,True,GOSHEN,00000 NORTH ST,41 50 46.8060000000,73 14 16.5840000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 15:35,3:35:25 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393243.0,CTCSP0300,CSP Troop B,Racial Profile,1000004230,2100004578,Incident ID,"Monday, January 4, 2021",January,W,N,F,57,True,False,GOSHEN,"00000 NORTH ST (GOSHEN, T055)",41 50 46.8060000000,73 14 16.5840000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 15:54,3:54:44 PM,r8,,,STC Violation,2021
1/16/21 5:00,5393218.0,CTCSP0300,CSP Troop B,Racial Profile,1000003526,2100004590,Incident ID,"Monday, January 4, 2021",January,W,N,M,43,True,False,NORFOLK,44 ashpotag,42 0 17.6796000000,73 13 35.9760000000,V,B,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 16:05,4:05:50 PM,r8,,,Moving Violation,2021
1/16/21 5:00,5393244.0,CTCSP0300,CSP Troop B,Racial Profile,1000004230,2100004822,Incident ID,"Monday, January 4, 2021",January,W,N,F,34,True,True,GOSHEN,RT 63 s/b of Tamarack Ln,41 51 55.4652000000,73 14 51.6480000000,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 19:40,7:40:45 PM,r8,,,Defective Lights,2021
1/16/21 5:00,5393215.0,CTCSP0300,CSP Troop B,Racial Profile,1000003398,2100004936,Incident ID,"Monday, January 4, 2021",January,W,N,F,37,True,False,TORRINGTON,RT8 S/B X44 onramp,41 48 10.0980000000,73 6 47.3040000000,V,B,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 21:50,9:50:00 PM,r8,14-213b,,Traffic Control Signal,2021
1/16/21 5:00,5393197.0,CTCSP0300,CSP Troop B,Racial Profile,1000002569,2100005265,Incident ID,"Tuesday, January 5, 2021",January,W,N,M,56,True,False,GOSHEN,00000 NORTH ST,41 50 46.8060000000,73 14 16.5840000000,V,B,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/5/21 6:35,6:35:30 AM,r8,,,Moving Violation,2021
1/16/21 5:00,5393228.0,CTCSP0300,CSP Troop B,Racial Profile,1000004026,2100006555,Incident ID,"Tuesday, January 5, 2021",January,W,N,M,24,True,False,GOSHEN,00000 NORTH ST,41 51 18.0252000000,73 14 41.4600000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/5/21 23:40,11:40:14 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393231.0,CTCSP0300,CSP Troop B,Racial Profile,1000004221,2100009287,Incident ID,"Thursday, January 7, 2021",January,W,N,M,20,True,False,CORNWALL,00000 BUNKER HILL RD,41 50 43.2816000000,73 18 20.5560000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/7/21 19:34,7:34:36 PM,r8,,,Stop Sign,2021
1/16/21 5:00,5393202.0,CTCSP0300,CSP Troop B,Racial Profile,1000003388,2100009859,Incident ID,"Friday, January 8, 2021",January,W,N,F,27,True,False,SALISBURY,00000 LIME ROCK RD,41 55 47.4679920000,73 22 20.9834760000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/8/21 7:51,7:51:05 AM,r8,14-218a,,Speed Related,2021
1/16/21 5:00,5393203.0,CTCSP0300,CSP Troop B,Racial Profile,1000003388,2100009978,Incident ID,"Friday, January 8, 2021",January,W,N,F,41,True,True,SALISBURY,00000 MAIN ST,41 58 20.2404000000,73 26 0.3840000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/8/21 9:24,9:24:50 AM,r8,14-218a,,Speed Related,2021
1/16/21 5:00,5393204.0,CTCSP0300,CSP Troop B,Racial Profile,1000003388,2100010059,Incident ID,"Friday, January 8, 2021",January,W,N,M,57,True,False,SALISBURY,00000 MAIN ST,41 58 42.9312000000,73 25 29.5320000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/8/21 10:39,10:39:44 AM,r8,14-218a,,Speed Related,2021
1/16/21 5:00,5393205.0,CTCSP0300,CSP Troop B,Racial Profile,1000003388,2100010128,Incident ID,"Friday, January 8, 2021",January,W,N,M,21,True,False,SALISBURY,00000 MAIN ST,41 58 10.9812000000,73 26 8.0880000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/8/21 12:15,12:15:21 PM,r8,14-218a,,Speed Related,2021
1/16/21 5:00,5393196.0,CTCSP0300,CSP Troop B,Racial Profile,1000002269,2100010286,Incident ID,"Friday, January 8, 2021",January,W,N,M,24,True,False,WINCHESTER,"RT 8  (WINCHESTER, T162)",41 54 3.9710160000,73 3 57.2063040000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/8/21 14:40,2:40:57 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393219.0,CTCSP0300,CSP Troop B,Racial Profile,1000003526,2100010300,Incident ID,"Friday, January 8, 2021",January,W,N,M,18,True,False,WINCHESTER,44 henny penny,41 54 53.4024000000,73 3 17.3160000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/8/21 14:45,2:45:58 PM,r8,,,Moving Violation,2021
1/16/21 5:00,5393230.0,CTCSP0300,CSP Troop B,Racial Profile,1000004120,2100010344,Incident ID,"Friday, January 8, 2021",January,W,N,M,26,True,False,TORRINGTON,"00000 RT 8  (TORRINGTON, T143)",41 50 53.2176000000,73 5 37.1400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/8/21 15:05,3:05:17 PM,r8,14-219,,Speed Related,2021
1/16/21 5:00,5393198.0,CTCSP0300,CSP Troop B,Racial Profile,1000002569,2100010914,Incident ID,"Friday, January 8, 2021",January,W,N,M,30,True,False,GOSHEN,00000 NORTH ST,41 51 53.5464000000,73 14 51.3240000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/8/21 23:20,11:20:03 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393199.0,CTCSP0300,CSP Troop B,Racial Profile,1000002569,2100011212,Incident ID,"Saturday, January 9, 2021",January,W,N,M,58,True,False,CANAAN,00000 N RT 7 ,41 58 12.3456000000,73 20 3.6240000000,V,B,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/9/21 7:13,7:13:37 AM,r8,,,Moving Violation,2021
1/16/21 5:00,5393220.0,CTCSP0300,CSP Troop B,Racial Profile,1000003526,2100011845,Incident ID,"Saturday, January 9, 2021",January,W,N,F,62,False,False,WINCHESTER,8x44,41 55 1.1604000000,73 3 22.8240000000,V,B,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/9/21 15:59,3:59:09 PM,r8,,,Moving Violation,2021
1/16/21 5:00,5393258.0,CTCSP0300,CSP Troop B,Racial Profile,1000004241,2100011946,Incident ID,"Saturday, January 9, 2021",January,W,N,F,25,True,True,CORNWALL,Mohawk State Park Pat Check,41 50 24.4392000000,73 17 44.8080000000,I,G,1.0,0,07-148,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132552648017762229,1/9/21 17:14,5:14:51 PM,r8,,,Other,2021
1/16/21 5:00,5393232.0,CTCSP0300,CSP Troop B,Racial Profile,1000004221,2100012030,Incident ID,"Saturday, January 9, 2021",January,W,N,M,50,True,False,NEW HARTFORD,RT219/Ratlum RD,41 52 39.7776000000,72 57 29.7360000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/9/21 18:13,6:13:05 PM,r8,,,Stop Sign,2021
1/16/21 5:00,5393224.0,CTCSP0300,CSP Troop B,Racial Profile,1000003915,2100012111,Incident ID,"Saturday, January 9, 2021",January,W,N,F,17,True,False,NEW HARTFORD,RT 202/WOODLAND  T092,41 49 16.7232000000,73 3 53.2800000000,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/9/21 19:19,7:19:36 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393233.0,CTCSP0300,CSP Troop B,Racial Profile,1000004221,2100013404,Incident ID,"Sunday, January 10, 2021",January,W,N,F,27,True,True,NEW HARTFORD,00000 TOWN HILL RD,41 50 14.1828000000,73 0 57.8880000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/10/21 19:38,7:38:53 PM,r8,,,Registration,2021
1/16/21 5:00,5393253.0,CTCSP0300,CSP Troop B,Racial Profile,1000004235,2100013409,Incident ID,"Sunday, January 10, 2021",January,W,N,F,53,True,True,GOSHEN,00000 TORRINGTON RD,41 49 55.2288000000,73 13 29.7480000000,V,B,2.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/10/21 19:47,7:47:44 PM,r8,,,Registration,2021
1/16/21 5:00,5393234.0,CTCSP0300,CSP Troop B,Racial Profile,1000004221,2100013453,Incident ID,"Sunday, January 10, 2021",January,W,N,M,52,True,False,NEW HARTFORD,RT219/Litchfield LN,41 51 21.6180000000,73 0 2.5200000000,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/10/21 20:27,8:27:16 PM,r8,,,Defective Lights,2021
1/16/21 5:00,5393254.0,CTCSP0300,CSP Troop B,Racial Profile,1000004235,2100013472,Incident ID,"Sunday, January 10, 2021",January,W,N,M,50,True,False,GOSHEN,00000 NORTH ST,41 51 18.0252000000,73 14 41.4600000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/10/21 20:46,8:46:44 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393221.0,CTCSP0300,CSP Troop B,Racial Profile,1000003526,2100013516,Incident ID,"Sunday, January 10, 2021",January,W,N,M,19,True,True,NEW HARTFORD,antolini school,41 49 39.6156000000,73 0 46.8360000000,I,B,1.0,0,53a-110a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/10/21 21:40,9:40:54 PM,r8,,,Other,2021
1/16/21 5:00,5393200.0,CTCSP0300,CSP Troop B,Racial Profile,1000002569,2100013591,Incident ID,"Sunday, January 10, 2021",January,W,N,M,18,True,False,TORRINGTON,rt  8 sb 44,41 48 21.6192240000,73 6 45.3573000000,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/10/21 23:23,11:23:14 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393201.0,CTCSP0300,CSP Troop B,Racial Profile,1000003025,2100013954,Incident ID,"Monday, January 11, 2021",January,W,H,M,23,True,False,CORNWALL,"00000 CEMETERY HILL RD (CORNWALL, T031)",41 50 47.9436000000,73 18 48.4560000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/11/21 7:56,7:56:19 AM,r8,,,STC Violation,2021
1/16/21 5:00,5393206.0,CTCSP0300,CSP Troop B,Racial Profile,1000003388,2100014037,Incident ID,"Monday, January 11, 2021",January,W,N,M,51,True,False,SALISBURY,00000 MAIN ST,41 58 52.9608000000,73 25 22.5840000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/11/21 8:54,8:54:08 AM,r8,14-218a,,Speed Related,2021
1/16/21 5:00,5393259.0,CTCSP0300,CSP Troop B,Racial Profile,1000004250,2100014115,Incident ID,"Monday, January 11, 2021",January,W,N,F,58,True,False,TORRINGTON,Route 8 Northbound,41 51 27.3168000000,73 5 6.9720000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/11/21 9:58,9:58:29 AM,r8,,,Speed Related,2021
1/16/21 5:00,5393260.0,CTCSP0300,CSP Troop B,Racial Profile,1000004250,2100014163,Incident ID,"Monday, January 11, 2021",January,W,N,M,21,True,False,TORRINGTON,00000 RT 8 ,41 52 3.0072000000,73 4 52.1760000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/11/21 10:30,10:30:06 AM,r8,,,Speed Related,2021
1/16/21 5:00,5393245.0,CTCSP0300,CSP Troop B,Racial Profile,1000004230,2100014299,Incident ID,"Monday, January 11, 2021",January,W,N,M,43,True,True,CANAAN,00000 S RT 7 ,41 56 37.7448000000,73 21 33.8400000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/11/21 12:19,12:19:33 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393216.0,CTCSP0300,CSP Troop B,Racial Profile,1000003398,2100014877,Incident ID,"Monday, January 11, 2021",January,W,N,M,36,True,False,TORRINGTON,00000 RT 8 ,41 49 59.8260000000,73 6 10.3320000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/11/21 19:19,7:19:26 PM,r8,,,Registration,2021
1/16/21 5:00,5393240.0,CTCSP0300,CSP Troop B,Racial Profile,1000004223,2100015166,Incident ID,"Monday, January 11, 2021",January,B,N,F,36,True,False,GOSHEN,"00000 NORTH ST (GOSHEN, T055)",41 51 5.1552000000,73 14 31.5600000000,V,B,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/11/21 23:32,11:32:09 PM,r8,,,Speed Related,2021
1/16/21 5:00,5393248.0,CTCSP0300,CSP Troop B,Racial Profile,1000004233,2100015229,Incident ID,"Tuesday, January 12, 2021",January,B,N,F,43,True,False,BARKHAMSTED,00000 NEW HARTFORD RD,41 54 41.3244000000,73 0 29.4840000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/12/21 0:45,12:45:04 AM,r8,,,Stop Sign,2021
1/16/21 5:00,5393249.0,CTCSP0300,CSP Troop B,Racial Profile,1000004233,2100015406,Incident ID,"Tuesday, January 12, 2021",January,W,N,M,20,True,False,BARKHAMSTED,00000 SAVILLE DAM RD,41 54 35.9676000000,72 57 5.0400000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/12/21 6:05,6:05:30 AM,r8,,,Stop Sign,2021
1/16/21 5:00,5393207.0,CTCSP0300,CSP Troop B,Racial Profile,1000003388,2100015906,Incident ID,"Tuesday, January 12, 2021",January,W,N,F,21,False,False,SALISBURY,00000 LIME ROCK RD,41 55 54.3864000000,73 22 59.6280000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/12/21 10:34,10:34:56 AM,r8,14-218a,,Speed Related,2021
1/16/21 5:00,5393246.0,CTCSP0300,CSP Troop B,Racial Profile,1000004230,2100016137,Incident ID,"Tuesday, January 12, 2021",January,W,N,M,20,True,True,NORTH CANAAN,Sand RD / RT7,42 0 54.4788000000,73 20 12.5880000000,V,B,2.0,1,14-12a*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/12/21 13:41,1:41:26 PM,r8,,,Registration,2021
1/16/21 5:00,5393208.0,CTCSP0300,CSP Troop B,Racial Profile,1000003388,2100016166,Incident ID,"Tuesday, January 12, 2021",January,W,N,M,60,True,False,SALISBURY,00000 LIME ROCK RD,41 55 54.3864000000,73 22 59.6280000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/12/21 14:04,2:04:08 PM,r8,14-218a,,Speed Related,2021
1/16/21 5:00,5393255.0,CTCSP0300,CSP Troop B,Racial Profile,1000004235,2100016328,Incident ID,"Tuesday, January 12, 2021",January,W,N,M,23,True,False,GOSHEN,Rt 63 & Brush Hill Road,41 48 16.0632000000,73 12 53.6040000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/12/21 15:27,3:27:44 PM,r8,,,Registration,2021
1/16/21 5:00,5393217.0,CTCSP0300,CSP Troop B,Racial Profile,1000003398,2100016387,Incident ID,"Tuesday, January 12, 2021",January,W,N,M,63,True,True,TORRINGTON,00000 RT 8 ,41 52 54.7860000000,73 4 17.7600000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/12/21 16:04,4:04:06 PM,r8,,,Registration,2021
1/16/21 5:00,5393256.0,CTCSP0300,CSP Troop B,Racial Profile,1000004235,2100016401,Incident ID,"Tuesday, January 12, 2021",January,W,N,F,72,True,True,CORNWALL,Rt 7 & Bonney Brook ,41 48 57.5280000000,73 22 19.8120000000,V,B,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132552648017762229,1/12/21 16:11,4:11:36 PM,r8,,,Moving Violation,2021
1/16/21 5:00,5393229.0,CTCSP0300,CSP Troop B,Racial Profile,1000004026,2100016860,Incident ID,"Tuesday, January 12, 2021",January,W,N,F,48,True,True,WINCHESTER,00000 WHITING ST,41 55 9.3828000000,73 3 26.8200000000,E,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/12/21 23:09,11:09:39 PM,r8,,,Defective Lights,2021
1/16/21 5:00,5393250.0,CTCSP0300,CSP Troop B,Racial Profile,1000004233,2100016872,Incident ID,"Tuesday, January 12, 2021",January,W,N,F,52,True,True,GOSHEN,rt 4 in goshen,41 50 10.9248000000,73 16 17.2920000000,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/12/21 23:15,11:15:49 PM,r8,,,Defective Lights,2021
1/16/21 5:00,5393251.0,CTCSP0300,CSP Troop B,Racial Profile,1000004233,2100017069,Incident ID,"Wednesday, January 13, 2021",January,W,N,M,46,True,False,GOSHEN,00000 NORTH ST,41 52 30.2844000000,73 14 59.7480000000,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/13/21 5:30,5:30:43 AM,r8,,,Speed Related,2021
