CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/4/21 6:35,5650376.0,CT0000900,Bethel,Racial Profile,[76     ,308275,Incident Id,"Monday, September 20, 2021",September,W,N,F,38,True,False,BETHEL,RESERVOIR ST,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,4e85b9b1-771c-4893-b,9/20/21 6:35,6:35:00 AM,r8,14-36A,,Speed Related,2021
3/15/21 6:00,5452080.0,CT0000900,Bethel,Racial Profile,100D    ,299678,Incident Id,"Friday, March 5, 2021",March,W,N,M,48,True,False,BETHEL,SHELTER ROCK RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,226c3519-2777-4a2a-b,3/5/21 7:31,7:31:00 AM,r8,,,Speed Related,2021
3/15/21 6:00,5452082.0,CT0000900,Bethel,Racial Profile,100D    ,299680,Incident Id,"Thursday, March 4, 2021",March,W,N,F,41,True,True,BETHEL,PAYNE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,226c3519-2777-4a2a-b,3/4/21 7:21,7:21:00 AM,r8,,,Speed Related,2021
3/15/21 6:00,5452083.0,CT0000900,Bethel,Racial Profile,100D    ,299681,Incident Id,"Thursday, March 4, 2021",March,W,N,M,37,True,True,BETHEL,SHELTER ROCK RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,226c3519-2777-4a2a-b,3/4/21 5:15,5:15:00 AM,r8,,,Speed Related,2021
3/15/21 6:00,5452194.0,CT0000900,Bethel,Racial Profile,100D    ,299792,Incident Id,"Monday, March 8, 2021",March,W,N,F,60,True,False,BETHEL,GREENWOOD AVE ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,226c3519-2777-4a2a-b,3/8/21 7:18,7:18:00 AM,r8,,,Speed Related,2021
3/15/21 6:00,5452195.0,CT0000900,Bethel,Racial Profile,100D    ,299793,Incident Id,"Monday, March 8, 2021",March,W,N,F,38,True,True,BETHEL,GREENWOOD AVE ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,226c3519-2777-4a2a-b,3/8/21 7:00,7:00:00 AM,r8,,,Speed Related,2021
3/22/21 6:00,5488751.0,CT0000900,Bethel,Racial Profile,100D    ,299889,Incident Id,"Tuesday, March 9, 2021",March,W,H,M,36,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4d1d926a-d0a3-40dd-b,3/9/21 7:03,7:03:00 AM,r8,,,Speed Related,2021
3/22/21 6:00,5489076.0,CT0000900,Bethel,Racial Profile,100D    ,300214,Incident Id,"Thursday, March 11, 2021",March,W,H,M,43,True,False,BETHEL,NASHVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4d1d926a-d0a3-40dd-b,3/11/21 6:05,6:05:00 AM,r8,,,Speed Related,2021
3/22/21 6:00,5489077.0,CT0000900,Bethel,Racial Profile,100D    ,300215,Incident Id,"Wednesday, March 10, 2021",March,W,N,M,39,True,True,BETHEL,SHELTER ROCK RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4d1d926a-d0a3-40dd-b,3/10/21 6:10,6:10:00 AM,r8,,,Speed Related,2021
3/29/21 6:00,5491998.0,CT0000900,Bethel,Racial Profile,100D    ,300707,Incident Id,"Tuesday, March 23, 2021",March,W,N,M,33,True,True,BETHEL,PAYNE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/23/21 4:12,4:12:00 AM,r8,,,Speed Related,2021
3/29/21 6:00,5491999.0,CT0000900,Bethel,Racial Profile,100D    ,300708,Incident Id,"Tuesday, March 23, 2021",March,A,N,M,64,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/23/21 5:10,5:10:00 AM,r8,,,Speed Related,2021
3/29/21 6:00,5492000.0,CT0000900,Bethel,Racial Profile,100D    ,300709,Incident Id,"Tuesday, March 23, 2021",March,W,N,F,36,True,True,BETHEL,RESERVOIR ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/23/21 6:01,6:01:00 AM,r8,,,Speed Related,2021
3/29/21 6:00,5492001.0,CT0000900,Bethel,Racial Profile,100D    ,300710,Incident Id,"Tuesday, March 23, 2021",March,W,N,F,25,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/23/21 5:45,5:45:00 AM,r8,,,Speed Related,2021
4/12/21 13:31,5501368.0,CT0000900,Bethel,Racial Profile,100D    ,301403,Incident Id,"Friday, April 9, 2021",April,W,N,F,51,True,True,BETHEL,GREENWOOD AVE ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c7da2f4-c8e1-4157-b,4/9/21 6:14,6:14:00 AM,r8,,,Stop Sign,2021
4/19/21 6:00,5517968.0,CT0000900,Bethel,Racial Profile,100D    ,301453,Incident Id,"Saturday, April 10, 2021",April,W,N,F,28,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/10/21 7:36,7:36:00 AM,r8,,,Stop Sign,2021
4/19/21 6:00,5517971.0,CT0000900,Bethel,Racial Profile,100D    ,301456,Incident Id,"Saturday, April 10, 2021",April,W,N,M,37,False,False,BETHEL,STONY HILL RD/WEED RD,  ,  ,V,G,1.0,0,14-296AA(B,,False,N,False,False,W,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/10/21 10:46,10:46:00 AM,r8,,,Cell Phone,2021
4/19/21 6:00,5517976.0,CT0000900,Bethel,Racial Profile,100D    ,301461,Incident Id,"Saturday, April 10, 2021",April,W,N,F,43,True,True,BETHEL,PAYNE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/10/21 20:00,8:00:00 PM,r8,,,Speed Related,2021
5/10/21 6:00,5532139.0,CT0000900,Bethel,Racial Profile,100D    ,302378,Incident Id,"Saturday, May 1, 2021",May,W,N,M,29,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d1dddac3-ef88-447a-b,5/1/21 5:20,5:20:00 AM,r8,,,Speed Related,2021
5/17/21 6:00,5544335.0,CT0000900,Bethel,Racial Profile,100D    ,302604,Incident Id,"Friday, May 7, 2021",May,W,N,F,40,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c2fda2d8-bc54-434c-9,5/7/21 5:14,5:14:00 AM,r8,,,Speed Related,2021
5/17/21 6:00,5544336.0,CT0000900,Bethel,Racial Profile,100D    ,302605,Incident Id,"Friday, May 7, 2021",May,W,N,M,19,True,True,BETHEL,PAYNE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c2fda2d8-bc54-434c-9,5/7/21 1:48,1:48:00 AM,r8,,,Speed Related,2021
5/31/21 6:35,5545942.0,CT0000900,Bethel,Racial Profile,100D    ,303052,Incident Id,"Wednesday, May 19, 2021",May,W,N,M,17,True,True,BETHEL,CHESTNUT ST,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,b327d9f9-a774-4678-9,5/19/21 2:27,2:27:00 AM,r8,,,Defective Lights,2021
5/31/21 6:35,5545990.0,CT0000900,Bethel,Racial Profile,100D    ,303100,Incident Id,"Thursday, May 20, 2021",May,W,N,F,67,True,False,BETHEL,HOYTS HILL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b327d9f9-a774-4678-9,5/20/21 7:31,7:31:00 AM,r8,,,Speed Related,2021
5/31/21 6:35,5545991.0,CT0000900,Bethel,Racial Profile,100D    ,303101,Incident Id,"Friday, May 21, 2021",May,W,N,F,24,True,True,BETHEL,PLUMTREES RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b327d9f9-a774-4678-9,5/21/21 5:45,5:45:00 AM,r8,,,Speed Related,2021
5/31/21 6:35,5545994.0,CT0000900,Bethel,Racial Profile,100D    ,303104,Incident Id,"Friday, May 21, 2021",May,W,H,M,46,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b327d9f9-a774-4678-9,5/21/21 6:17,6:17:00 AM,r8,,,Speed Related,2021
5/31/21 6:35,5545995.0,CT0000900,Bethel,Racial Profile,100D    ,303105,Incident Id,"Saturday, May 22, 2021",May,W,H,M,40,True,False,BETHEL,MANSFIELD ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,b327d9f9-a774-4678-9,5/22/21 6:37,6:37:00 AM,r8,14-36A,,Stop Sign,2021
5/31/21 6:35,5545998.0,CT0000900,Bethel,Racial Profile,100D    ,303108,Incident Id,"Saturday, May 22, 2021",May,W,H,M,20,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,b327d9f9-a774-4678-9,5/22/21 0:52,12:52:00 AM,r8,,,Defective Lights,2021
6/7/21 6:35,5546738.0,CT0000900,Bethel,Racial Profile,100D    ,303620,Incident Id,"Thursday, May 27, 2021",May,W,H,M,20,True,False,BETHEL,DURANT AVE,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,2de43c3e-af24-4ed5-9,5/27/21 2:16,2:16:00 AM,r8,,,Defective Lights,2021
6/7/21 6:35,5546740.0,CT0000900,Bethel,Racial Profile,100D    ,303622,Incident Id,"Friday, May 28, 2021",May,W,N,M,73,True,True,BETHEL,WALNUT HILL RD ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,2de43c3e-af24-4ed5-9,5/28/21 5:06,5:06:00 AM,r8,,,Stop Sign,2021
6/7/21 6:35,5546741.0,CT0000900,Bethel,Racial Profile,100D    ,303623,Incident Id,"Friday, May 28, 2021",May,W,N,M,29,True,False,BETHEL,PAYNE RD ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2de43c3e-af24-4ed5-9,5/28/21 2:26,2:26:00 AM,r8,,,Speed Related,2021
6/14/21 6:35,5547708.0,CT0000900,Bethel,Racial Profile,100D    ,303831,Incident Id,"Thursday, June 3, 2021",June,B,N,F,27,True,False,BETHEL,VAIL RD ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,3b1f912a-d3a0-4613-a,6/3/21 6:37,6:37:00 AM,r8,,,Speed Related,2021
6/21/21 6:35,5564108.0,CT0000900,Bethel,Racial Profile,100D    ,304182,Incident Id,"Tuesday, June 15, 2021",June,W,N,M,21,True,True,BETHEL,STONY HILL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5daf8597-df84-4a3b-8,6/15/21 3:58,3:58:00 AM,r8,,,Speed Related,2021
