CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/28/21 3:00,5744050.0,CT0003700,Derby,Racial Profile,039,21-9530,Case No.,"Saturday, November 27, 2021",November,B,N,M,22,True,False,Derby,Hawkins Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,11/27/21 20:57,Misdemeanor Summons,,,False,1.0,CT0003700,20211128030005000001,11/27/21 20:57,8:57:16 PM,r8,,,Stop Sign,2021
11/9/21 10:38,5709647.0,CT0003700,Derby,Racial Profile,040,21-311,Case No.,"Monday, January 11, 2021",January,W,N,M,52,True,False,Derby,Marshall Lane at Belleview Drive,  ,  ,V,G,2.0,0,14-234,,False,N,False,False,I,1/11/21 9:00,Infraction Ticket,,,False,1.0,CT0003700,20211109103837000001,1/11/21 9:00,9:00:22 AM,r8,14-301,,Moving Violation,2021
11/9/21 10:38,5709801.0,CT0003700,Derby,Racial Profile,041,21-4016,Case No.,"Wednesday, May 19, 2021",May,W,N,M,46,True,True,Derby,Atwater Ave.,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,5/19/21 21:15,Misdemeanor Summons,,,False,1.0,CT0003700,20211109103837000001,5/19/21 21:15,9:15:06 PM,r8,,,Administrative Offense,2021
11/9/21 10:38,5709977.0,CT0003700,Derby,Racial Profile,047,21-7834,Case No.,"Friday, October 1, 2021",October,W,N,M,54,True,False,Derby,Roosevelt/Olivia St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/1/21 1:05,Verbal Warning,,,False,1.0,CT0003700,20211109103837000001,10/1/21 1:05,1:05:23 AM,r8,,,Traffic Control Signal,2021
11/9/21 10:38,5709985.0,CT0003700,Derby,Racial Profile,047,21-8098,Case No.,"Saturday, October 9, 2021",October,W,N,M,31,True,True,Derby,main st @ route 8,  ,  ,V,G,2.0,1,14-236,,True,I,False,True,M,10/9/21 1:02,Misdemeanor Summons,,,False,1.0,CT0003700,20211109103837000001,10/9/21 1:02,1:02:13 AM,r8,14-227a,,Moving Violation,2021
12/22/21 3:00,5848697.0,CT0003700,Derby,Racial Profile,052,21-10138,Case No.,"Monday, December 20, 2021",December,W,H,M,38,True,False,Derby,New Haven Ave/ Gilbert st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,12/20/21 0:44,Verbal Warning,,,False,1.0,CT0003700,20211222030005000001,12/20/21 0:44,12:44:21 AM,r8,,,Speed Related,2021
11/9/21 10:38,5709724.0,CT0003700,Derby,Racial Profile,052,21-2382,Case No.,"Thursday, March 25, 2021",March,W,N,M,33,True,True,Derby,Marshall/Albert,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/25/21 6:12,Verbal Warning,,,False,1.0,CT0003700,20211109103837000001,3/25/21 6:12,6:12:37 AM,r8,,,Stop Sign,2021
11/9/21 10:38,5709733.0,CT0003700,Derby,Racial Profile,052,21-2562,Case No.,"Wednesday, March 31, 2021",March,W,N,M,67,True,True,Derby,New Haven Ave/Chapel st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/31/21 6:57,Verbal Warning,,,False,1.0,CT0003700,20211109103837000001,3/31/21 6:57,6:57:37 AM,r8,,,Traffic Control Signal,2021
11/9/21 10:38,5709738.0,CT0003700,Derby,Racial Profile,052,21-2725,Case No.,"Tuesday, April 6, 2021",April,W,N,M,57,True,False,Derby,Marshall/Albert,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/6/21 6:20,Verbal Warning,,,False,1.0,CT0003700,20211109103837000001,4/6/21 6:20,6:20:29 AM,r8,,,Stop Sign,2021
11/9/21 10:38,5709739.0,CT0003700,Derby,Racial Profile,052,21-2808,Case No.,"Friday, April 9, 2021",April,B,N,M,50,True,False,Derby,New Haven Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,4/9/21 0:40,Verbal Warning,,,False,1.0,CT0003700,20211109103837000001,4/9/21 0:40,12:40:46 AM,r8,,,Speed Related,2021
11/9/21 10:38,5709740.0,CT0003700,Derby,Racial Profile,052,21-2809,Case No.,"Friday, April 9, 2021",April,W,N,F,52,True,False,Derby,New Haven Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,4/9/21 0:51,Infraction Ticket,,,False,1.0,CT0003700,20211109103837000001,4/9/21 0:51,12:51:43 AM,r8,,,Speed Related,2021
11/9/21 10:38,5709771.0,CT0003700,Derby,Racial Profile,052,21-3384,Case No.,"Friday, April 30, 2021",April,B,N,M,33,True,False,Derby,Derby ave/Main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/30/21 1:20,Verbal Warning,,,False,1.0,CT0003700,20211109103837000001,4/30/21 1:20,1:20:26 AM,r8,,,Speed Related,2021
