CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/9/21 15:24,5710671.0,CT0016600,Wolcott,Racial Profile,194,21-10498,Case No.,"Monday, August 9, 2021",August,W,N,M,20,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/9/21 15:24,Infraction Ticket,,,False,1.0,CT0016600,20211109152228000001,8/9/21 15:24,3:24:04 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710669.0,CT0016600,Wolcott,Racial Profile,194,21-10499,Case No.,"Monday, August 9, 2021",August,W,N,F,38,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/9/21 15:37,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/9/21 15:37,3:37:25 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710670.0,CT0016600,Wolcott,Racial Profile,194,21-10503,Case No.,"Monday, August 9, 2021",August,W,N,M,62,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/9/21 16:00,Infraction Ticket,,,False,1.0,CT0016600,20211109152228000001,8/9/21 16:00,4:00:27 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710668.0,CT0016600,Wolcott,Racial Profile,194,21-10504,Case No.,"Monday, August 9, 2021",August,W,N,M,16,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/9/21 16:14,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/9/21 16:14,4:14:35 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710672.0,CT0016600,Wolcott,Racial Profile,194,21-10506,Case No.,"Monday, August 9, 2021",August,W,N,M,36,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/9/21 16:26,Infraction Ticket,,,False,1.0,CT0016600,20211109152228000001,8/9/21 16:26,4:26:23 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710673.0,CT0016600,Wolcott,Racial Profile,194,21-10509,Case No.,"Monday, August 9, 2021",August,B,N,M,33,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/9/21 16:38,Infraction Ticket,,,False,1.0,CT0016600,20211109152228000001,8/9/21 16:38,4:38:31 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710667.0,CT0016600,Wolcott,Racial Profile,194,21-10512,Case No.,"Monday, August 9, 2021",August,W,N,F,75,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/9/21 16:56,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/9/21 16:56,4:56:22 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710666.0,CT0016600,Wolcott,Racial Profile,194,21-10515,Case No.,"Monday, August 9, 2021",August,W,N,M,66,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/9/21 17:08,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/9/21 17:08,5:08:00 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710665.0,CT0016600,Wolcott,Racial Profile,194,21-10517,Case No.,"Monday, August 9, 2021",August,W,N,M,69,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/9/21 17:22,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/9/21 17:22,5:22:58 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710674.0,CT0016600,Wolcott,Racial Profile,194,21-10519,Case No.,"Monday, August 9, 2021",August,A,N,M,51,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/9/21 17:37,Infraction Ticket,,,False,1.0,CT0016600,20211109152228000001,8/9/21 17:37,5:37:03 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710639.0,CT0016600,Wolcott,Racial Profile,194,21-10582,Case No.,"Wednesday, August 11, 2021",August,W,N,M,61,True,True, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/11/21 6:23,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 6:23,6:23:22 AM,r8,,,Speed Related,2021
11/9/21 15:24,5710634.0,CT0016600,Wolcott,Racial Profile,194,21-10584,Case No.,"Wednesday, August 11, 2021",August,W,N,M,56,True,False, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/11/21 6:31,Infraction Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 6:31,6:31:10 AM,r8,,,Speed Related,2021
11/9/21 15:24,5710640.0,CT0016600,Wolcott,Racial Profile,194,21-10586,Case No.,"Wednesday, August 11, 2021",August,W,N,F,28,True,True, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/11/21 6:41,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 6:41,6:41:42 AM,r8,,,Speed Related,2021
11/9/21 15:24,5710641.0,CT0016600,Wolcott,Racial Profile,194,21-10587,Case No.,"Wednesday, August 11, 2021",August,W,N,M,44,True,True, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/11/21 6:48,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 6:48,6:48:08 AM,r8,,,Speed Related,2021
11/9/21 15:24,5710635.0,CT0016600,Wolcott,Racial Profile,194,21-10589,Case No.,"Wednesday, August 11, 2021",August,W,N,M,50,True,False, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/11/21 7:03,Infraction Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 7:03,7:03:18 AM,r8,,,Speed Related,2021
11/9/21 15:24,5710642.0,CT0016600,Wolcott,Racial Profile,194,21-10591,Case No.,"Wednesday, August 11, 2021",August,W,M,F,30,True,True, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/11/21 7:19,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 7:19,7:19:53 AM,r8,,,Speed Related,2021
11/9/21 15:24,5710643.0,CT0016600,Wolcott,Racial Profile,194,21-10593,Case No.,"Wednesday, August 11, 2021",August,W,N,F,55,True,True, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/11/21 7:28,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 7:28,7:28:49 AM,r8,,,Speed Related,2021
11/9/21 15:24,5710636.0,CT0016600,Wolcott,Racial Profile,194,21-10597,Case No.,"Wednesday, August 11, 2021",August,B,N,F,30,True,False, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/11/21 7:44,Infraction Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 7:44,7:44:24 AM,r8,,,Speed Related,2021
11/9/21 15:24,5710644.0,CT0016600,Wolcott,Racial Profile,194,21-10599,Case No.,"Wednesday, August 11, 2021",August,W,N,F,38,True,True, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/11/21 7:52,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 7:52,7:52:08 AM,r8,,,Speed Related,2021
11/9/21 15:24,5710645.0,CT0016600,Wolcott,Racial Profile,194,21-10603,Case No.,"Wednesday, August 11, 2021",August,W,N,M,26,True,True, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/11/21 8:09,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 8:09,8:09:19 AM,r8,,,Speed Related,2021
11/9/21 15:24,5710637.0,CT0016600,Wolcott,Racial Profile,194,21-10605,Case No.,"Wednesday, August 11, 2021",August,W,H,F,53,True,False, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/11/21 8:22,Infraction Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 8:22,8:22:37 AM,r8,,,Speed Related,2021
11/9/21 15:24,5710638.0,CT0016600,Wolcott,Racial Profile,194,21-10608,Case No.,"Wednesday, August 11, 2021",August,W,N,F,29,True,True, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/11/21 8:43,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 8:43,8:43:42 AM,r8,,,Speed Related,2021
11/9/21 15:24,5710652.0,CT0016600,Wolcott,Racial Profile,194,21-10630,Case No.,"Wednesday, August 11, 2021",August,W,N,F,71,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/11/21 15:12,Infraction Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 15:12,3:12:27 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710654.0,CT0016600,Wolcott,Racial Profile,194,21-10632,Case No.,"Wednesday, August 11, 2021",August,W,N,M,58,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/11/21 15:24,Infraction Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 15:24,3:24:54 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710656.0,CT0016600,Wolcott,Racial Profile,194,21-10635,Case No.,"Wednesday, August 11, 2021",August,W,N,M,70,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/11/21 15:39,Infraction Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 15:39,3:39:04 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710651.0,CT0016600,Wolcott,Racial Profile,194,21-10637,Case No.,"Wednesday, August 11, 2021",August,W,N,F,62,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/11/21 15:51,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 15:51,3:51:09 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710657.0,CT0016600,Wolcott,Racial Profile,194,21-10640,Case No.,"Wednesday, August 11, 2021",August,W,N,M,35,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/11/21 16:02,Infraction Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 16:02,4:02:45 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710650.0,CT0016600,Wolcott,Racial Profile,194,21-10645,Case No.,"Wednesday, August 11, 2021",August,W,N,M,21,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/11/21 16:21,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 16:21,4:21:22 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710658.0,CT0016600,Wolcott,Racial Profile,194,21-10647,Case No.,"Wednesday, August 11, 2021",August,W,N,M,18,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/11/21 16:41,Infraction Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 16:41,4:41:30 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710649.0,CT0016600,Wolcott,Racial Profile,194,21-10649,Case No.,"Wednesday, August 11, 2021",August,W,H,F,25,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/11/21 16:52,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 16:52,4:52:44 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710648.0,CT0016600,Wolcott,Racial Profile,194,21-10652,Case No.,"Wednesday, August 11, 2021",August,W,N,M,38,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/11/21 17:04,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 17:04,5:04:16 PM,r8,,,Speed Related,2021
11/9/21 15:24,5710647.0,CT0016600,Wolcott,Racial Profile,194,21-10654,Case No.,"Wednesday, August 11, 2021",August,W,N,M,42,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/11/21 17:17,Written Ticket,,,False,1.0,CT0016600,20211109152228000001,8/11/21 17:17,5:17:32 PM,r8,,,Speed Related,2021
