CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/23/21 16:11,5427628.0,CT0015300,Watertown,Racial Profile,1000193,2100000302,Incident ID,"Saturday, January 9, 2021",January,W,N,M,38,True,False,WATERTOWN,Litchfield Rd. ,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0015300,132585882564942161,1/9/21 17:01,5:01:21 PM,r8,14-232,,Moving Violation,2021
2/23/21 16:11,5427629.0,CT0015300,Watertown,Racial Profile,1000193,2100000812,Incident ID,"Thursday, January 21, 2021",January,W,N,F,68,True,True,WATERTOWN,Warren Way ,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0015300,132585882564942161,1/21/21 19:11,7:11:14 PM,r8,,,Moving Violation,2021
4/15/21 12:27,5511340.0,CT0015300,Watertown,Racial Profile,1000193,2100003390,Incident ID,"Tuesday, March 23, 2021",March,W,N,M,45,True,True,OAKVILLE,Main St. ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015300,132629776527163896,3/23/21 20:30,8:30:01 PM,r8,,,Traffic Control Signal,2021
6/15/21 12:28,5561171.0,CT0015300,Watertown,Racial Profile,1000193,2100005614,Incident ID,"Friday, May 14, 2021",May,W,N,M,27,True,True,WATERTOWN,Deer Run,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,132682480840286178,5/14/21 18:56,6:56:58 PM,r8,,,Speed Related,2021
7/15/21 12:31,5572392.0,CT0015300,Watertown,Racial Profile,1000193,2100006947,Incident ID,"Tuesday, June 8, 2021",June,W,H,M,23,True,False,WATERTOWN,Ice House Rd. ,  ,  ,V,G,3.0,1,14-299,,True,I,False,False,M,,,,,False,1.0,CT0015300,132708402834119502,6/8/21 18:09,6:09:50 PM,r8,14-213a,,Traffic Control Signal,2021
7/15/21 12:31,5572393.0,CT0015300,Watertown,Racial Profile,1000193,2100007398,Incident ID,"Wednesday, June 16, 2021",June,W,N,M,53,True,True,WATERTOWN,French St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,132708402834119502,6/16/21 15:18,3:18:35 PM,r8,,,Speed Related,2021
7/15/21 12:31,5572394.0,CT0015300,Watertown,Racial Profile,1000193,2100007400,Incident ID,"Wednesday, June 16, 2021",June,W,N,F,72,True,False,OAKVILLE,French St. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,132708402834119502,6/16/21 15:59,3:59:58 PM,r8,,,Speed Related,2021
7/15/21 12:31,5572395.0,CT0015300,Watertown,Racial Profile,1000193,2100007401,Incident ID,"Wednesday, June 16, 2021",June,W,N,M,26,True,True,OAKVILLE,French St. (MVS - Dalton St.),  ,  ,V,G,1.0,0,14-218a,,True,N,False,False,W,,,,,False,1.0,CT0015300,132708402834119502,6/16/21 16:13,4:13:40 PM,r8,,,Speed Related,2021
7/15/21 12:31,5572396.0,CT0015300,Watertown,Racial Profile,1000193,2100007402,Incident ID,"Wednesday, June 16, 2021",June,W,N,M,42,True,True,OAKVILLE,French St. ,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,132708402834119502,6/16/21 16:27,4:27:12 PM,r8,,,Speed Related,2021
7/15/21 12:31,5572397.0,CT0015300,Watertown,Racial Profile,1000193,2100007408,Incident ID,"Wednesday, June 16, 2021",June,W,H,M,40,True,False,WATERTOWN,Wheeler St. (MVS -Woodruff),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132708402834119502,6/16/21 17:23,5:23:41 PM,r8,,,Stop Sign,2021
