CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/30/21 12:57,5493549.0,CT0004900,Enfield,Racial Profile,1000193,2100005716,Incident ID,"Wednesday, February 24, 2021",February,W,N,F,53,True,True,ENFIELD,i-91 sb 47-46,  ,  ,V,B,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0004900,132615970234662238,2/24/21 15:13,3:13:15 PM,r8,14-222,,Speed Related,2021
7/15/21 12:29,5572311.0,CT0004900,Enfield,Racial Profile,1000193,2100019720,Incident ID,"Tuesday, June 29, 2021",June,W,N,M,73,True,False,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,132708401727680826,6/29/21 13:21,1:21:59 PM,r8,,,Traffic Control Signal,2021
3/30/21 12:57,5493550.0,CT0004900,Enfield,Racial Profile,1000194,2100003654,Incident ID,"Friday, February 5, 2021",February,W,N,F,61,True,False,ENFIELD," TAYLOR RD/SHAKER RD (ENFIELD, T049)",  ,  ,E,G,1.0,0,14-215b(2),,False,N,False,False,I,,,,,False,1.0,CT0004900,132615970234662238,2/5/21 19:46,7:46:17 PM,r8,,,Administrative Offense,2021
3/30/21 12:57,5493551.0,CT0004900,Enfield,Racial Profile,1000194,2100004537,Incident ID,"Saturday, February 13, 2021",February,W,N,F,63,True,True,ENFIELD,190 x S. George Washington,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132615970234662238,2/13/21 21:09,9:09:16 PM,r8,,,Defective Lights,2021
3/30/21 12:57,5493552.0,CT0004900,Enfield,Racial Profile,1000194,2100004845,Incident ID,"Tuesday, February 16, 2021",February,W,N,M,26,True,True,ENFIELD,North x South Meadow,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132615970234662238,2/16/21 18:33,6:33:17 PM,r8,,,Defective Lights,2021
3/30/21 12:57,5493553.0,CT0004900,Enfield,Racial Profile,1000194,2100005540,Incident ID,"Monday, February 22, 2021",February,W,H,M,28,True,False,ENFIELD,Alden x Hartford Ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132615970234662238,2/22/21 21:53,9:53:50 PM,r8,,,Defective Lights,2021
4/15/21 12:29,5511949.0,CT0004900,Enfield,Racial Profile,1000194,2100006613,Incident ID,"Thursday, March 4, 2021",March,W,N,M,49,True,False,ENFIELD,Raffia x JFK,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132629777744217418,3/4/21 17:58,5:58:44 PM,r8,,,Defective Lights,2021
4/15/21 12:29,5511950.0,CT0004900,Enfield,Racial Profile,1000194,2100006896,Incident ID,"Saturday, March 6, 2021",March,W,H,F,20,True,True,ENFIELD,North Main x Russell ,  ,  ,E,G,1.0,0,14-18c,,False,N,False,False,W,,,,,False,1.0,CT0004900,132629777744217418,3/6/21 16:21,4:21:16 PM,r8,,,Display of Plates,2021
4/15/21 12:29,5511951.0,CT0004900,Enfield,Racial Profile,1000194,2100006925,Incident ID,"Saturday, March 6, 2021",March,W,N,F,19,True,False,ENFIELD,Elm St. x 191 S 48 on ramp ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132629777744217418,3/6/21 18:42,6:42:03 PM,r8,,,Defective Lights,2021
4/15/21 12:29,5511952.0,CT0004900,Enfield,Racial Profile,1000194,2100008763,Incident ID,"Sunday, March 21, 2021",March,W,H,F,18,True,True,ENFIELD,St. James Ave x Carol St. ,  ,  ,E,G,2.0,1,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0004900,132629777744217418,3/21/21 20:55,8:55:22 PM,r8,14-36a,,Defective Lights,2021
