CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/16/21 7:48,5738140.0,CT0016700,Woodbridge,Racial Profile,140,2100024497,Incident ID,"Saturday, October 9, 2021",October,W,N,M,46,True,False,Woodbridge,johnson/243,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0016700,132815404497749099,10/9/21 8:53,8:53:00 AM,r8,14-18(a),,Display of Plates,2021
11/16/21 7:48,5738141.0,CT0016700,Woodbridge,Racial Profile,140,2100024502,Incident ID,"Saturday, October 9, 2021",October,W,N,M,31,True,False,Woodbridge,pease/johnson,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016700,132815404497749099,10/9/21 9:37,9:37:06 AM,r8,14-301,,Stop Sign,2021
11/16/21 7:48,5738142.0,CT0016700,Woodbridge,Racial Profile,140,2100024506,Incident ID,"Saturday, October 9, 2021",October,W,N,M,25,True,False,Woodbridge,243/baldwin,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016700,132815404497749099,10/9/21 10:02,10:02:00 AM,r8,14-301,,Stop Sign,2021
11/16/21 7:48,5738143.0,CT0016700,Woodbridge,Racial Profile,140,2100024596,Incident ID,"Sunday, October 10, 2021",October,W,N,M,53,True,False,Woodbridge,63/AppleTree,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0016700,132815404497749099,10/10/21 8:42,8:42:36 AM,r8,14-219(b),,Speed Related,2021
11/16/21 7:48,5738144.0,CT0016700,Woodbridge,Racial Profile,140,2100024697,Incident ID,"Monday, October 11, 2021",October,B,N,F,21,True,False,Woodbridge,69/Dillon,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0016700,132815404497749099,10/11/21 9:31,9:31:47 AM,r8,14-219(c)(2),,Speed Related,2021
11/16/21 7:48,5738145.0,CT0016700,Woodbridge,Racial Profile,140,2100024701,Incident ID,"Monday, October 11, 2021",October,B,N,M,42,True,False,Woodbridge,67/seymour rd,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0016700,132815404497749099,10/11/21 11:18,11:18:08 AM,r8,14-219(c)(2),,Speed Related,2021
11/16/21 7:48,5738146.0,CT0016700,Woodbridge,Racial Profile,140,2100024781,Incident ID,"Tuesday, October 12, 2021",October,W,N,M,16,True,True,Woodbridge,pease/lisa,  ,  ,V,G,2.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0016700,132815404497749099,10/12/21 7:25,7:25:48 AM,r8,14-219(c)(2),,Speed Related,2021
11/16/21 7:48,5738147.0,CT0016700,Woodbridge,Racial Profile,140,2100024793,Incident ID,"Tuesday, October 12, 2021",October,W,N,F,28,True,False,Woodbridge,243/johnson rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016700,132815404497749099,10/12/21 9:00,9:00:48 AM,r8,14-301,,Stop Sign,2021
11/16/21 7:48,5738148.0,CT0016700,Woodbridge,Racial Profile,140,2100025062,Incident ID,"Friday, October 15, 2021",October,W,N,F,22,True,False,Woodbridge,63/Clark Rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0016700,132815404497749099,10/15/21 8:27,8:27:01 AM,r8,14-219(c)(2),,Speed Related,2021
11/16/21 7:48,5738149.0,CT0016700,Woodbridge,Racial Profile,140,2100025073,Incident ID,"Friday, October 15, 2021",October,B,N,M,18,True,False,Woodbridge,63/Dillon Rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0016700,132815404497749099,10/15/21 9:01,9:01:18 AM,r8,14-219(c)(2),,Speed Related,2021
