CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/15/21 6:17,5820608.0,CT0006000,Guilford,Racial Profile,102963,2100032014,Incident ID,"Thursday, November 11, 2021",November,W,N,M,59,True,False,GUILFORD,04157 DURHAM RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0006000,132840406400581401,11/11/21 10:48,10:48:43 AM,r8,14-219(b),,Speed Related,2021
12/15/21 6:17,5820609.0,CT0006000,Guilford,Racial Profile,102963,2100032020,Incident ID,"Thursday, November 11, 2021",November,W,N,F,43,True,True,GUILFORD,04157 DURHAM RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0006000,132840406400581401,11/11/21 11:16,11:16:19 AM,r8,14-219(b),,Speed Related,2021
12/15/21 6:17,5820610.0,CT0006000,Guilford,Racial Profile,102963,2100032244,Incident ID,"Saturday, November 13, 2021",November,W,N,M,51,True,False,GUILFORD,04151 DURHAM RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0006000,132840406400581401,11/13/21 11:38,11:38:33 AM,r8,14-219(b),,Speed Related,2021
1/15/22 6:18,5871832.0,CT0006000,Guilford,Racial Profile,102963,2100036804,Incident ID,"Thursday, December 23, 2021",December,W,N,M,47,True,True,GUILFORD,02030 LONG HILL RD,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,132867191342919810,12/23/21 11:44,11:44:38 AM,r8,14-218aSZ,,Speed Related,2021
1/15/22 6:18,5871833.0,CT0006000,Guilford,Racial Profile,102963,2100037175,Incident ID,"Monday, December 27, 2021",December,W,N,M,45,True,False,GUILFORD,02030 LONG HILL RD,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,132867191342919810,12/27/21 10:48,10:48:50 AM,r8,14-218asz,,Speed Related,2021
12/15/21 6:17,5820611.0,CT0006000,Guilford,Racial Profile,102968,2100032121,Incident ID,"Friday, November 12, 2021",November,W,N,M,70,True,False,GUILFORD,00290 RIVER ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132840406400581401,11/12/21 8:35,8:35:48 AM,r8,,,Speed Related,2021
12/15/21 6:17,5820612.0,CT0006000,Guilford,Racial Profile,102968,2100034113,Incident ID,"Tuesday, November 30, 2021",November,W,N,M,54,True,False,GUILFORD,00051 RIVER ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0006000,132840406400581401,11/30/21 8:23,8:23:26 AM,r8,,,Speed Related,2021
12/15/21 6:17,5820613.0,CT0006000,Guilford,Racial Profile,102968,2100034120,Incident ID,"Tuesday, November 30, 2021",November,W,N,M,41,True,False,GUILFORD,00066 RIVER ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0006000,132840406400581401,11/30/21 9:16,9:16:09 AM,r8,,,Speed Related,2021
7/15/21 6:20,5568691.0,CT0006000,Guilford,Racial Profile,102973,2100014122,Incident ID,"Tuesday, May 25, 2021",May,I,N,F,19,True,True,GUILFORD,355 state street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132708180263033456,5/25/21 8:33,8:33:38 AM,r8,,,Speed Related,2021
5/15/21 6:20,5535092.0,CT0006000,Guilford,Racial Profile,102975,2100010740,Incident ID,"Wednesday, April 21, 2021",April,W,N,F,53,False,False,GUILFORD,100 WHITFIELD ST,  ,  ,E,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0006000,132655476480998565,4/21/21 21:18,9:18:16 PM,r8,14-96B,,Defective Lights,2021
12/15/21 6:17,5820614.0,CT0006000,Guilford,Racial Profile,102984,2100032588,Incident ID,"Tuesday, November 16, 2021",November,W,N,M,39,True,True,GUILFORD,Boston St/Soundview Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006000,132840406400581401,11/16/21 7:50,7:50:12 AM,r8,14-301,,Stop Sign,2021
