CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/15/21 11:34,5594300.0,CT0010300,Norwalk,Racial Profile,100000090,2100028917,Incident ID,"Saturday, July 3, 2021",July,W,H,F,64,True,False,NORWALK," MAIN ST/DELAWARE AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,132735152450427787,7/3/21 20:01,8:01:38 PM,r8,14-218a,,Speed Related,2021
8/15/21 11:34,5594301.0,CT0010300,Norwalk,Racial Profile,100000090,2100028956,Incident ID,"Saturday, July 3, 2021",July,W,N,M,34,True,False,NORWALK,"00005 ALLEN RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0010300,132735152450427787,7/3/21 21:59,9:59:49 PM,r8,14-236,,Moving Violation,2021
8/15/21 11:34,5594302.0,CT0010300,Norwalk,Racial Profile,100000090,2100028981,Incident ID,"Sunday, July 4, 2021",July,W,H,F,17,True,True,NORWALK,Rt 1 / West,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,132735152450427787,7/4/21 0:25,12:25:33 AM,r8,14-96a(a),,Defective Lights,2021
8/15/21 11:34,5594303.0,CT0010300,Norwalk,Racial Profile,100000090,2100028986,Incident ID,"Sunday, July 4, 2021",July,W,M,M,45,False,False,NORWALK,west/95S,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,132735152450427787,7/4/21 1:17,1:17:57 AM,r8,14-96a(a),,Defective Lights,2021
8/15/21 11:34,5594304.0,CT0010300,Norwalk,Racial Profile,100000090,2100028987,Incident ID,"Sunday, July 4, 2021",July,B,N,M,19,True,True,NORWALK,flax/taylor,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010300,132735152450427787,7/4/21 1:31,1:31:19 AM,r8,14-236,,Moving Violation,2021
8/15/21 11:34,5594305.0,CT0010300,Norwalk,Racial Profile,100000090,2100029293,Incident ID,"Monday, July 5, 2021",July,W,H,M,62,True,True,NORWALK,MLK/Bates,  ,  ,I,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,132735152450427787,7/5/21 17:12,5:12:38 PM,r8,14-36(a),,Unlicensed Operation,2021
8/15/21 11:34,5594306.0,CT0010300,Norwalk,Racial Profile,100000090,2100029316,Incident ID,"Monday, July 5, 2021",July,W,N,M,31,True,False,NORWALK," MAIN ST/WARD ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,132735152450427787,7/5/21 19:06,7:06:08 PM,r8,14-218a,,Speed Related,2021
8/15/21 11:34,5594307.0,CT0010300,Norwalk,Racial Profile,100000090,2100029323,Incident ID,"Monday, July 5, 2021",July,W,N,M,20,True,False,NORWALK," NEWTOWN AV/MURIEL ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,132735152450427787,7/5/21 19:38,7:38:00 PM,r8,14-218a,,Speed Related,2021
8/15/21 11:34,5594308.0,CT0010300,Norwalk,Racial Profile,100000090,2100029359,Incident ID,"Monday, July 5, 2021",July,W,N,M,60,True,True,NORWALK,Winfield/East,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010300,132735152450427787,7/5/21 23:26,11:26:07 PM,r8,14-236,,Moving Violation,2021
8/15/21 11:34,5594309.0,CT0010300,Norwalk,Racial Profile,100000090,2100029368,Incident ID,"Tuesday, July 6, 2021",July,W,N,M,24,True,False,NORWALK,Rt 7 north Ex 3,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010300,132735152450427787,7/6/21 0:25,12:25:04 AM,r8,14-236,,Moving Violation,2021
8/15/21 11:34,5594310.0,CT0010300,Norwalk,Racial Profile,100000090,2100029369,Incident ID,"Tuesday, July 6, 2021",July,W,H,M,32,True,False,NORWALK,West / 95S,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010300,132735152450427787,7/6/21 0:45,12:45:52 AM,r8,14-218a,,Speed Related,2021
8/15/21 11:34,5594311.0,CT0010300,Norwalk,Racial Profile,100000090,2100033556,Incident ID,"Saturday, July 31, 2021",July,W,N,M,22,True,True,NORWALK,marvin elem,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010300,132735152450427787,7/31/21 14:18,2:18:47 PM,r8,14-218a,,Speed Related,2021
9/15/21 11:31,5624544.0,CT0010300,Norwalk,Racial Profile,100000090,2100034664,Incident ID,"Saturday, August 7, 2021",August,W,N,M,21,True,False,NORWALK,"00380 MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,132761934857578308,8/7/21 19:05,7:05:09 PM,r8,14-218a,,Speed Related,2021
9/15/21 11:31,5624545.0,CT0010300,Norwalk,Racial Profile,100000090,2100034686,Incident ID,"Saturday, August 7, 2021",August,W,N,M,19,True,False,NORWALK,McDonalds  Main Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,132761934857578308,8/7/21 21:47,9:47:32 PM,r8,14-218a,,Speed Related,2021
9/15/21 11:31,5624546.0,CT0010300,Norwalk,Racial Profile,100000090,2100034689,Incident ID,"Saturday, August 7, 2021",August,W,N,M,25,True,True,NORWALK,"00340 MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,132761934857578308,8/7/21 21:53,9:53:28 PM,r8,14-218a,,Speed Related,2021
