CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/22/21 16:28,5586124.0,CT0007600,Madison,Racial Profile,100000066,2100003674,Incident ID,"Wednesday, June 9, 2021",June,W,N,F,31,True,False,MADISON,Old 79/Bradley Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132714592996026913,6/9/21 10:00,10:00:52 AM,r8,14-301,,Stop Sign,2021
7/22/21 16:28,5586125.0,CT0007600,Madison,Racial Profile,100000066,2100003676,Incident ID,"Wednesday, June 9, 2021",June,W,N,F,51,True,True,MADISON,DURHAM/BRADLEY,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132714592996026913,6/9/21 10:56,10:56:42 AM,r8,14-301,,Stop Sign,2021
7/22/21 16:28,5586126.0,CT0007600,Madison,Racial Profile,100000066,2100003678,Incident ID,"Wednesday, June 9, 2021",June,W,N,M,60,True,True,MADISON,BRADLEY/WALL,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132714592996026913,6/9/21 11:12,11:12:57 AM,r8,14-301,,Stop Sign,2021
7/22/21 16:28,5586127.0,CT0007600,Madison,Racial Profile,100000066,2100003934,Incident ID,"Tuesday, June 15, 2021",June,W,N,M,65,True,True,MADISON,mungertown/orchard park,  ,  ,V,G,1.0,0,02,,False,N,False,False,W,,,,,False,1.0,CT0007600,132714592996026913,6/15/21 13:28,1:28:59 PM,r8,14-218a,,Other,2021
7/22/21 16:28,5586128.0,CT0007600,Madison,Racial Profile,100000066,2100003935,Incident ID,"Tuesday, June 15, 2021",June,W,N,M,54,True,True,MADISON,boston post rd/mungertown rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132714592996026913,6/15/21 13:45,1:45:39 PM,r8,14-218a,,Speed Related,2021
7/22/21 16:28,5586129.0,CT0007600,Madison,Racial Profile,100000066,2100004014,Incident ID,"Thursday, June 17, 2021",June,W,M,M,52,True,True,MADISON,mungertown/orchard park,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132714592996026913,6/17/21 10:38,10:38:34 AM,r8,02,,Speed Related,2021
7/22/21 16:28,5586130.0,CT0007600,Madison,Racial Profile,100000066,2100004017,Incident ID,"Thursday, June 17, 2021",June,W,N,F,38,True,True,MADISON,RT 1 AND MUNGERTOWN ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132714592996026913,6/17/21 11:33,11:33:56 AM,r8,,,Speed Related,2021
7/22/21 16:28,5586131.0,CT0007600,Madison,Racial Profile,100000066,2100004242,Incident ID,"Wednesday, June 23, 2021",June,W,N,F,19,True,True,MADISON,mungertown rd/johnson la,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0007600,132714592996026913,6/23/21 10:45,10:45:37 AM,r8,14-218(a),,Speed Related,2021
8/15/21 7:11,5591906.0,CT0007600,Madison,Racial Profile,100000066,2100004848,Incident ID,"Thursday, July 8, 2021",July,W,M,M,17,True,True,MADISON,mungertown/johnson la,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,132734994975045935,7/8/21 8:42,8:42:50 AM,r8,02,,Speed Related,2021
9/15/21 7:04,5621736.0,CT0007600,Madison,Racial Profile,100000066,2100005820,Incident ID,"Tuesday, August 3, 2021",August,W,M,M,71,True,True,MADISON,bradley/old rte 79,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132761774671150130,8/3/21 11:07,11:07:38 AM,r8,14-301,,Stop Sign,2021
