CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/21 2:19,5409667.0,CT0005200,Farmington,Racial Profile,184,2100001202,Incident ID,"Tuesday, January 26, 2021",January,W,N,M,33,True,False,FARMINGTON,Town Farm Rd,  ,  ,V,B,2.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0005200,132578471887986257,1/26/21 8:20,8:20:49 AM,r8,14-215(a),,Speed Related,2021
2/15/21 2:19,5409668.0,CT0005200,Farmington,Racial Profile,184,2100001369,Incident ID,"Friday, January 29, 2021",January,W,N,M,59,True,False,FARMINGTON, BRICKYARD RD/WILDWOOD RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,132578471887986257,1/29/21 13:12,1:12:39 PM,r8,,,Speed Related,2021
3/15/21 2:18,5451081.0,CT0005200,Farmington,Racial Profile,184,2100001902,Incident ID,"Thursday, February 11, 2021",February,W,N,F,24,True,True,UNIONVILLE,West District/Whispering Road ,  ,  ,V,G,1.0,0,14-3101,,False,N,False,False,V,,,,,False,1.0,CT0005200,132602627226562764,2/11/21 10:02,10:02:49 AM,r8,,,Other,2021
3/15/21 2:18,5451082.0,CT0005200,Farmington,Racial Profile,184,2100001955,Incident ID,"Friday, February 12, 2021",February,W,N,M,65,True,False,UNIONVILLE,West District /Whispering Rod,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,132602627226562764,2/12/21 9:41,9:41:51 AM,r8,,,Stop Sign,2021
3/15/21 2:18,5451083.0,CT0005200,Farmington,Racial Profile,184,2100002224,Incident ID,"Friday, February 19, 2021",February,W,M,M,62,True,True,FARMINGTON,West District/Whispering Rod,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005200,132602627226562764,2/19/21 9:04,9:04:33 AM,r8,,,Stop Sign,2021
3/15/21 2:18,5451084.0,CT0005200,Farmington,Racial Profile,184,2100002384,Incident ID,"Tuesday, February 23, 2021",February,A,N,F,40,True,True,UNIONVILLE,West District/Whispering Rod,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,132602627226562764,2/23/21 9:08,9:08:48 AM,r8,,,Stop Sign,2021
3/15/21 2:18,5451085.0,CT0005200,Farmington,Racial Profile,184,2100002439,Incident ID,"Wednesday, February 24, 2021",February,W,N,M,35,True,True,BURLINGTON,Burlington/Lake,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,132602627226562764,2/24/21 9:37,9:37:57 AM,r8,,,Stop Sign,2021
3/15/21 2:18,5451086.0,CT0005200,Farmington,Racial Profile,184,2100002441,Incident ID,"Wednesday, February 24, 2021",February,W,N,M,20,True,False,UNIONVILLE,Burlington/Lake,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005200,132602627226562764,2/24/21 10:19,10:19:57 AM,r8,,,Stop Sign,2021
4/15/21 2:22,5503135.0,CT0005200,Farmington,Racial Profile,184,2100002783,Incident ID,"Wednesday, March 3, 2021",March,W,H,M,26,True,False,FARMINGTON, SOUTH RD/ROBIN RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,132629413706230789,3/3/21 8:55,8:55:14 AM,r8,,,Stop Sign,2021
4/15/21 2:22,5503136.0,CT0005200,Farmington,Racial Profile,184,2100002787,Incident ID,"Wednesday, March 3, 2021",March,A,N,F,33,True,True,FARMINGTON,South Rd/Robin Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,132629413706230789,3/3/21 9:32,9:32:36 AM,r8,,,Stop Sign,2021
4/15/21 2:22,5503137.0,CT0005200,Farmington,Racial Profile,184,2100003092,Incident ID,"Tuesday, March 9, 2021",March,W,N,F,19,True,False,FARMINGTON,Scott Swamp Rd,  ,  ,V,B,2.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,132629413706230789,3/9/21 10:14,10:14:15 AM,r8,,,Speed Related,2021
4/15/21 2:22,5503138.0,CT0005200,Farmington,Racial Profile,184,2100003247,Incident ID,"Friday, March 12, 2021",March,I,N,F,45,True,False,FARMINGTON,Scott Swamp Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT0005200,132629413706230789,3/12/21 9:59,9:59:57 AM,r8,,,Speed Related,2021
4/15/21 2:22,5503139.0,CT0005200,Farmington,Racial Profile,184,2100003363,Incident ID,"Sunday, March 14, 2021",March,B,N,M,18,True,False,FARMINGTON,Scott Swamp Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,132629413706230789,3/14/21 13:22,1:22:28 PM,r8,,,Speed Related,2021
5/15/21 2:19,5533332.0,CT0005200,Farmington,Racial Profile,184,2100005893,Incident ID,"Friday, April 30, 2021",April,W,N,M,40,True,False,FARMINGTON,Talcott Notch Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132655331852052888,4/30/21 8:44,8:44:12 AM,r8,,,Speed Related,2021
5/15/21 2:19,5533333.0,CT0005200,Farmington,Racial Profile,184,2100005894,Incident ID,"Friday, April 30, 2021",April,W,N,M,51,True,True,FARMINGTON,Talcott Notch Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132655331852052888,4/30/21 8:58,8:58:28 AM,r8,,,Speed Related,2021
6/15/21 2:21,5548218.0,CT0005200,Farmington,Racial Profile,184,2100006127,Incident ID,"Wednesday, May 5, 2021",May,B,N,M,35,True,False,FARMINGTON,Farmington Ave/Devonwood,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005200,132682116998241368,5/5/21 8:10,8:10:19 AM,r8,,,Traffic Control Signal,2021
6/15/21 2:21,5548219.0,CT0005200,Farmington,Racial Profile,184,2100006250,Incident ID,"Friday, May 7, 2021",May,W,N,M,34,True,False,FARMINGTON,Brickyard/Wildwood,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132682116998241368,5/7/21 10:09,10:09:41 AM,r8,,,Speed Related,2021
6/15/21 2:21,5548220.0,CT0005200,Farmington,Racial Profile,184,2100006414,Incident ID,"Tuesday, May 11, 2021",May,W,N,F,40,True,False,Farmington,Brickyard Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132682116998241368,5/11/21 9:03,9:03:11 AM,r8,,,Speed Related,2021
6/15/21 2:21,5548221.0,CT0005200,Farmington,Racial Profile,184,2100006416,Incident ID,"Tuesday, May 11, 2021",May,W,N,M,51,True,False,FARMINGTON,Brickyard,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132682116998241368,5/11/21 9:57,9:57:42 AM,r8,,,Speed Related,2021
6/15/21 2:21,5548222.0,CT0005200,Farmington,Racial Profile,184,2100006417,Incident ID,"Tuesday, May 11, 2021",May,W,N,M,43,True,True,FARMINGTON,Brickyard Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,132682116998241368,5/11/21 10:09,10:09:04 AM,r8,,,Speed Related,2021
6/15/21 2:21,5548223.0,CT0005200,Farmington,Racial Profile,184,2100006423,Incident ID,"Tuesday, May 11, 2021",May,A,N,M,30,True,False,UNIONVILLE,West Avon Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132682116998241368,5/11/21 14:12,2:12:01 PM,r8,,,Speed Related,2021
6/15/21 2:21,5548224.0,CT0005200,Farmington,Racial Profile,184,2100006808,Incident ID,"Wednesday, May 19, 2021",May,W,N,F,30,True,False,FARMINGTON, FARMINGTON AVE/LENOLA,  ,  ,V,B,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0005200,132682116998241368,5/19/21 8:06,8:06:50 AM,r8,,,Other,2021
6/15/21 2:21,5548225.0,CT0005200,Farmington,Racial Profile,184,2100006870,Incident ID,"Thursday, May 20, 2021",May,W,N,M,21,True,False,FARMINGTON," FARMINGTON AVE/LENOLA DR (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0005200,132682116998241368,5/20/21 8:01,8:01:06 AM,r8,,,Other,2021
8/15/21 2:20,5589880.0,CT0005200,Farmington,Racial Profile,184,2100009109,Incident ID,"Thursday, July 1, 2021",July,W,N,M,24,True,False,FARMINGTON,Colt Highway,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,132734820396241553,7/1/21 9:43,9:43:06 AM,r8,,,Traffic Control Signal,2021
8/15/21 2:20,5589881.0,CT0005200,Farmington,Racial Profile,184,2100010301,Incident ID,"Friday, July 23, 2021",July,W,H,M,20,True,False,FARMINGTON,colt highway,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,132734820396241553,7/23/21 16:19,4:19:22 PM,r8,,,Traffic Control Signal,2021
10/15/21 2:19,5654254.0,CT0005200,Farmington,Racial Profile,184,2100012757,Incident ID,"Wednesday, September 8, 2021",September,W,N,F,77,True,False,UNIONVILLE,West Avon Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132787523740978407,9/8/21 9:55,9:55:12 AM,r8,,,Speed Related,2021
10/15/21 2:19,5654255.0,CT0005200,Farmington,Racial Profile,184,2100012759,Incident ID,"Wednesday, September 8, 2021",September,W,H,M,23,True,False,UNIONVILLE," CEDAR LA/WEST AVON RD (UNIONVILLE, T052)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,132787523740978407,9/8/21 10:15,10:15:08 AM,r8,,,Speed Related,2021
11/15/21 2:21,5715771.0,CT0005200,Farmington,Racial Profile,184,2100014678,Incident ID,"Saturday, October 16, 2021",October,W,N,F,63,True,False,UNIONVILLE,South Main/New Britain Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,132814344949902326,10/16/21 10:48,10:48:07 AM,r8,,,Traffic Control Signal,2021
11/15/21 2:21,5715772.0,CT0005200,Farmington,Racial Profile,184,2100015258,Incident ID,"Wednesday, October 27, 2021",October,W,N,M,21,True,True,FARMINGTON,Scott Swamp Rd.NB Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,132814344949902326,10/27/21 14:21,2:21:37 PM,r8,,,Traffic Control Signal,2021
12/15/21 2:18,5812094.0,CT0005200,Farmington,Racial Profile,184,2100015972,Incident ID,"Wednesday, November 10, 2021",November,W,N,F,39,True,False,FARMINGTON,Mountain rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132840263000474398,11/10/21 8:34,8:34:49 AM,r8,,,Speed Related,2021
12/15/21 2:18,5812095.0,CT0005200,Farmington,Racial Profile,184,2100015985,Incident ID,"Wednesday, November 10, 2021",November,W,N,M,25,True,False,Farmington,Scott Swamp Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT0005200,132840263000474398,11/10/21 12:52,12:52:46 PM,r8,,,Speed Related,2021
12/15/21 2:18,5812096.0,CT0005200,Farmington,Racial Profile,184,2100016229,Incident ID,"Monday, November 15, 2021",November,W,H,M,21,True,False,FARMINGTON,Scott Swamp Rd,  ,  ,V,B,2.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,132840263000474398,11/15/21 8:51,8:51:37 AM,r8,,,Speed Related,2021
12/15/21 2:18,5812097.0,CT0005200,Farmington,Racial Profile,184,2100016296,Incident ID,"Tuesday, November 16, 2021",November,W,H,F,24,True,False,FARMINGTON,Scott Swamp Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,132840263000474398,11/16/21 11:01,11:01:14 AM,r8,,,Speed Related,2021
12/15/21 2:18,5812098.0,CT0005200,Farmington,Racial Profile,184,2100016297,Incident ID,"Tuesday, November 16, 2021",November,W,N,M,19,True,False,FARMINGTON,Scott Swamp Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,132840263000474398,11/16/21 11:22,11:22:41 AM,r8,,,Speed Related,2021
1/15/22 2:20,5864007.0,CT0005200,Farmington,Racial Profile,184,2100017383,Incident ID,"Tuesday, December 7, 2021",December,W,M,F,24,True,False,FARMINGTON, TALCOTT NOTCH RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,132867048055997444,12/7/21 9:43,9:43:55 AM,r8,,,Speed Related,2021
1/15/22 2:20,5864008.0,CT0005200,Farmington,Racial Profile,184,2100017511,Incident ID,"Thursday, December 9, 2021",December,W,N,M,60,True,False,FARMINGTON, TALCOTT NOTCH RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,132867048055997444,12/9/21 12:00,12:00:10 PM,r8,,,Speed Related,2021
2/15/21 2:19,5409669.0,CT0005200,Farmington,Racial Profile,199,2100001320,Incident ID,"Thursday, January 28, 2021",January,W,N,F,55,True,True,FARMINGTON,mountain rd/rt10,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,132578471887986257,1/28/21 13:35,1:35:32 PM,r8,,,Cell Phone,2021
6/15/21 2:21,5548226.0,CT0005200,Farmington,Racial Profile,199,2100006284,Incident ID,"Saturday, May 8, 2021",May,W,H,F,40,True,False,FARMINGTON,SCOTT SWAMP/CORNERSTONE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0005200,132682116998241368,5/8/21 8:35,8:35:55 AM,r8,,,Speed Related,2021
6/15/21 2:21,5548227.0,CT0005200,Farmington,Racial Profile,199,2100006320,Incident ID,"Sunday, May 9, 2021",May,W,N,M,63,True,False,FARMINGTON,rt177/rt6,  ,  ,V,B,2.0,1,14-222,,True,O,True,False,M,,,,,False,1.0,CT0005200,132682116998241368,5/9/21 8:20,8:20:01 AM,r8,,,Speed Related,2021
7/15/21 2:18,5567587.0,CT0005200,Farmington,Racial Profile,199,2100008226,Incident ID,"Monday, June 14, 2021",June,W,N,M,45,True,True,FARMINGTON,rt6/nb ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,132708035183629866,6/14/21 14:24,2:24:12 PM,r8,,,Traffic Control Signal,2021
7/15/21 2:18,5567588.0,CT0005200,Farmington,Racial Profile,199,2100008559,Incident ID,"Monday, June 21, 2021",June,W,N,M,53,True,False,FARMINGTON,rt6/judson,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,132708035183629866,6/21/21 7:36,7:36:46 AM,r8,,,Moving Violation,2021
10/15/21 2:19,5654256.0,CT0005200,Farmington,Racial Profile,199,2100012589,Incident ID,"Saturday, September 4, 2021",September,W,N,M,70,True,True,FARMINGTON,hyde/johnson,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,132787523740978407,9/4/21 9:20,9:20:25 AM,r8,,,Cell Phone,2021
10/15/21 2:19,5654257.0,CT0005200,Farmington,Racial Profile,199,2100013177,Incident ID,"Thursday, September 16, 2021",September,W,H,F,21,True,True,UNIONVILLE,rt4/177,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,132787523740978407,9/16/21 13:11,1:11:45 PM,r8,,,Traffic Control Signal,2021
12/15/21 2:18,5812099.0,CT0005200,Farmington,Racial Profile,199,2100015703,Incident ID,"Friday, November 5, 2021",November,W,H,M,37,False,False,FARMINGTON,rt4/rt10,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,132840263000474398,11/5/21 10:48,10:48:03 AM,r8,,,Traffic Control Signal,2021
12/15/21 2:18,5812100.0,CT0005200,Farmington,Racial Profile,199,2100016239,Incident ID,"Monday, November 15, 2021",November,W,N,F,51,True,False,UNIONVILLE,rt177/nb ave,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,132840263000474398,11/15/21 9:51,9:51:05 AM,r8,,,Cell Phone,2021
12/15/21 2:18,5812101.0,CT0005200,Farmington,Racial Profile,199,2100016285,Incident ID,"Tuesday, November 16, 2021",November,W,H,M,28,True,False,UNIONVILLE,burlington rd/lake,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,132840263000474398,11/16/21 8:42,8:42:35 AM,r8,,,Stop Sign,2021
12/15/21 2:18,5812102.0,CT0005200,Farmington,Racial Profile,199,2100016303,Incident ID,"Tuesday, November 16, 2021",November,W,M,M,44,True,False,UNIONVILLE,nb ave/177,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,132840263000474398,11/16/21 13:06,1:06:26 PM,r8,,,Cell Phone,2021
2/15/21 2:19,5409670.0,CT0005200,Farmington,Racial Profile,200,2100001368,Incident ID,"Friday, January 29, 2021",January,W,N,M,41,True,True,UNIONVILLE,"west district, whispering rod",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,132578471887986257,1/29/21 12:57,12:57:02 PM,r8,,,Stop Sign,2021
5/15/21 2:19,5533334.0,CT0005200,Farmington,Racial Profile,200,2100004503,Incident ID,"Monday, April 5, 2021",April,W,N,M,60,True,True,FARMINGTON,birchwood and wyndwood,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,132655331852052888,4/5/21 10:08,10:08:14 AM,r8,,,Stop Sign,2021
6/15/21 2:21,5548228.0,CT0005200,Farmington,Racial Profile,200,2100006418,Incident ID,"Tuesday, May 11, 2021",May,W,N,M,60,True,True,UNIONVILLE,west district whispering rod,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,132682116998241368,5/11/21 10:34,10:34:46 AM,r8,,,Stop Sign,2021
6/15/21 2:21,5548229.0,CT0005200,Farmington,Racial Profile,200,2100006520,Incident ID,"Thursday, May 13, 2021",May,W,N,F,53,True,False,FARMINGTON,PLAINVILLE AVE AND WESTWOODS,  ,  ,V,G,2.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0005200,132682116998241368,5/13/21 9:38,9:38:11 AM,r8,,,Moving Violation,2021
7/15/21 2:18,5567589.0,CT0005200,Farmington,Racial Profile,200,2100008334,Incident ID,"Wednesday, June 16, 2021",June,B,N,M,27,True,False,FARMINGTON,sourh and orchard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,132708035183629866,6/16/21 11:52,11:52:36 AM,r8,,,Stop Sign,2021
7/15/21 2:18,5567590.0,CT0005200,Farmington,Racial Profile,200,2100008335,Incident ID,"Wednesday, June 16, 2021",June,W,N,M,63,True,False,FARMINGTON,South rd and orchard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,132708035183629866,6/16/21 12:08,12:08:08 PM,r8,,,Stop Sign,2021
7/15/21 2:18,5567591.0,CT0005200,Farmington,Racial Profile,200,2100008393,Incident ID,"Thursday, June 17, 2021",June,W,N,F,26,True,True,FARMINGTON,SOUTH RD AND ORCHARD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,132708035183629866,6/17/21 12:50,12:50:46 PM,r8,,,Stop Sign,2021
7/15/21 2:18,5567592.0,CT0005200,Farmington,Racial Profile,200,2100008395,Incident ID,"Thursday, June 17, 2021",June,W,N,M,26,True,False,FARMINGTON,SOUTH RD ORCHARD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,132708035183629866,6/17/21 13:28,1:28:34 PM,r8,,,Stop Sign,2021
7/15/21 2:18,5567593.0,CT0005200,Farmington,Racial Profile,200,2100008397,Incident ID,"Thursday, June 17, 2021",June,W,N,F,20,True,False,FARMINGTON,SOUTH RD AND ORCHARD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,132708035183629866,6/17/21 13:49,1:49:33 PM,r8,,,Stop Sign,2021
7/15/21 2:18,5567594.0,CT0005200,Farmington,Racial Profile,200,2100008684,Incident ID,"Wednesday, June 23, 2021",June,W,N,M,89,True,True,FARMINGTON,main street (rt.10),  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,132708035183629866,6/23/21 10:03,10:03:18 AM,r8,,,Moving Violation,2021
7/15/21 2:18,5567595.0,CT0005200,Farmington,Racial Profile,200,2100009056,Incident ID,"Wednesday, June 30, 2021",June,A,N,F,65,True,True,FARMINGTON,birdseye and colt,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,132708035183629866,6/30/21 12:45,12:45:06 PM,r8,,,Traffic Control Signal,2021
10/15/21 2:19,5654258.0,CT0005200,Farmington,Racial Profile,200,2100012437,Incident ID,"Thursday, September 2, 2021",September,W,N,M,72,True,False,FARMINGTON," MEADOW RD/RED OAK HILL RD (FARMINGTON, T052)",  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005200,132787523740978407,9/2/21 7:31,7:31:43 AM,r8,,,STC Violation,2021
10/15/21 2:19,5654259.0,CT0005200,Farmington,Racial Profile,200,2100012445,Incident ID,"Thursday, September 2, 2021",September,A,N,M,40,True,False,FARMINGTON," MEADOW RD/RED OAK HILL RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005200,132787523740978407,9/2/21 8:44,8:44:47 AM,r8,,,STC Violation,2021
